stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1666028,0.0,-0.5056525167035346,0.8001459497278987,-1.061057,-0.010827705941409691,-0.6203818522515011,1.4218860593463805,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.266603,0.10000014305114746,-0.490618730822888,0.7788365439492466,-1.0486959999999999,-0.009850066036310334,-0.5643672118057377,1.3953696290377928,0.015033785880646633,-0.021309405778652035,0.012361000000000066,0.0009776399050993572,0.0560146404457635,0.028860003699659856
1723528317.3566031,0.19000029563903809,-0.4287229895108453,0.5353578147559048,-1.0486959999999999,-0.007341849160031222,-0.4206569706914575,1.2530661163607184,0.0769295271926893,-0.2647881349719938,0.012361000000000066,0.0034858567813784696,0.19972488156004362,0.27601395417086716
1723528317.466602,0.2999992370605469,-0.4444741407503727,0.6027702780830069,-1.068188,-0.01090126381886547,-0.6245964081796578,1.304574594754952,0.06117837595316189,-0.19737567164489178,-0.0071309999999999985,-7.355787745577831e-05,-0.004214555928156603,0.20676266733271398
1723528317.5666022,0.39999938011169434,-0.42329955815846176,0.5281146319112793,-1.072986,-0.008538062012326098,-0.48919491852726005,1.2686159925572178,0.08235295854507285,-0.2720313178166194,-0.011929000000000078,0.0022896439290835935,0.13118693372424106,0.28447381020960977
1723528317.6666007,0.4999978542327881,-0.4188106412627661,0.5306261460560862,-1.075532,-0.007385394314806781,-0.42315192427834103,1.2703289113994314,0.08684187544076849,-0.2695198036718125,-0.014475000000000016,0.00344231162660291,0.1972299279731601,0.2835347624654908
1723528317.7666008,0.5999979972839355,-0.4078894620758575,0.48354112917659364,-1.0616919999999999,-0.006234607939693104,-0.35721672186316855,1.2358704380888426,0.09776305462767709,-0.316604820551305,-0.0006349999999999412,0.004593098001716587,0.2631651303883326,0.3313557460969377
1723528317.8665998,0.6999969482421875,-0.40860037123761117,0.4824830566222573,-1.060206,-0.006381324983043778,-0.36562298922980013,1.2344152160999433,0.09705214546592345,-0.31766289310564133,0.0008509999999999351,0.004446380958365913,0.25475886302170103,0.3321589330377626
1723528317.9278388,0.7612359523773193,-0.4326748303730028,0.5835246842309374,-1.049467,-0.008993546768784944,-0.5152922727048961,1.2763579239516327,0.07297768633053181,-0.21662126549696126,0.01158999999999999,0.001834159172624748,0.10508957954660506,0.22887735464143774
1723528317.9666,0.799997091293335,-0.4326671044880328,0.5835008754828408,-1.049467,-0.008993546768765404,-0.5152922727037765,1.2763444202425536,0.07298541221550181,-0.21664507424505786,0.01158999999999999,0.0018341591726442879,0.10508957954772462,0.22890235186846233
1723528318.0665984,0.8999955654144287,-0.3804949835625848,0.4237545993280065,-1.067222,0.004961062425569374,0.2842479388860602,1.209672348304255,0.1251575331409498,-0.37639135039989213,-0.006164999999999976,0.015788768366979067,0.9046297911375615,0.39670248799671315
