stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528358.326395,1.3299860954284668,4.7036760693954776,7.924283455378472,-0.35930399999999996,-0.29739763644061146,-17.03962940521309,9.222143796938143,0.614337726795398,-0.2541517213087712,0.03226600000000002,-0.16259163856688066,-9.315814673998768,0.6656162819255164
1723528358.4263942,1.4299852848052979,4.776957336065095,7.882468013816489,-0.35920799999999997,-0.3109076283890495,-17.813694925114316,9.223971691559454,0.6876189934650156,-0.2959671628707543,0.032362,-0.17610163051531869,-10.089880193899988,0.7493088420108259
1723528358.5363932,1.5399842262268066,4.820671835663752,7.825462194910719,-0.354568,-0.3251032008060601,-18.627041312381348,9.197959228968273,0.7313334930636728,-0.35297298177652436,0.03700199999999998,-0.19029720293232927,-10.90322658116702,0.812900825405488
1723528358.6263921,1.6299831867218018,4.998522872759686,7.979914221832026,-0.354568,-0.34091418448735866,-19.53294394726997,9.422843539182997,0.9091845301596067,-0.19852095485521737,0.03700199999999998,-0.20610818661362784,-11.809129216055647,0.931341090794437
1723528358.736391,1.7399821281433105,5.055070432042143,7.910252418121887,-0.34501299999999996,-0.35412471204138235,-20.289851421256813,9.393873767593373,0.9657320894420636,-0.2681827585653558,0.046557000000000015,-0.21931871416765153,-12.566036690042486,1.0033583680913105
1723528358.83639,1.8399810791015625,5.0986094456539846,7.825796442015653,-0.327071,-0.36607044139595235,-20.97429129647921,9.345901971999165,1.009271103053905,-0.35263873467159,0.06449899999999997,-0.23126444352222153,-13.250476565264885,1.0710473181197113
1723528358.926389,1.9299800395965576,5.214256836068884,7.796631518270027,-0.328387,-0.38233395233833545,-21.906121833542592,9.385295701571778,1.1249184934688046,-0.38180365841721553,0.06318299999999999,-0.24752795446460463,-14.182307102328268,1.189625042615485
1723528359.036388,2.0399789810180664,5.310999724662516,7.721691861292943,-0.32355599999999995,-0.3964595171473202,-22.715457080335938,9.377416049278127,1.221661382062436,-0.45674331539430035,0.06801400000000002,-0.2616535192735894,-14.991642349121612,1.3060233124933407
1723528359.126387,2.1299779415130615,5.504908485580465,7.866872055844402,-0.32355599999999995,-0.41073425794184665,-23.53333948150553,9.607100596057967,1.4155701429803855,-0.3115631208428411,0.06801400000000002,-0.2759282600681158,-15.809524750291201,1.4510466264606523
1723528359.126387,2.1299779415130615,5.504908485580465,7.866872055844402,-0.32355599999999995,-0.41073425794184665,-23.53333948150553,9.607100596057967,1.4155701429803855,-0.3115631208428411,0.06801400000000002,-0.2759282600681158,-15.809524750291201,1.4510466264606523
1723528359.2263858,2.2299768924713135,5.721541521460523,7.915156034664976,-0.323677,-0.4403841400781412,-25.232152590975538,9.771924029341365,1.6322031788604434,-0.26327914202226665,0.06789299999999998,-0.3055781422044104,-17.508337859761212,1.6546941056144238
1723528359.3263848,2.3299758434295654,5.738991857700125,7.798233182916544,-0.319229,-0.4592020025489326,-26.31033669000951,9.68764034594235,1.649653515100045,-0.3802019937706991,0.07234099999999999,-0.3243960046752018,-18.586521958795185,1.6944448932408953
1723528359.426384,2.4299750328063965,5.879966554111576,7.884313843001342,-0.319229,-0.4537899532402183,-26.000249106103485,9.840646249452032,1.7906282115114962,-0.29412133368590077,0.07234099999999999,-0.3189839553664875,-18.27643437488916,1.8160644182052115
1723528359.526383,2.5299739837646484,5.918507561770536,7.781448015672876,-0.32122199999999995,-0.4659711724681787,-26.698181557189223,9.781761014901067,1.8291692191704563,-0.3969871610143674,0.07034800000000002,-0.33116517459444794,-18.9743668259749,1.8730743924027426
1723528359.6363819,2.6399729251861572,6.030698312652472,7.751073679091606,-0.316449,-0.47822004130623275,-27.39999004541903,9.825914984699239,1.9413599700523925,-0.427361497595637,0.075121,-0.3434140434325019,-19.676175314204706,1.9892610556661516
1723528359.7363808,2.739971876144409,6.0921869789713625,7.643395021179348,-0.296473,-0.49170495298524175,-28.172618571732922,9.778758912881862,2.002848636371283,-0.535040155507895,0.09509699999999999,-0.35689895511151093,-20.448803840518597,2.075262409342303
1723528359.8263798,2.8299708366394043,6.199869447405863,7.57608352912823,-0.2834,-0.5029463723381952,-28.816704456393836,9.793658068628122,2.1105311048057835,-0.6023516475590132,0.10816999999999999,-0.36814037446446435,-21.09288972517951,2.197468953266412
1723528359.9363787,2.939969778060913,6.39105874785648,7.712177893677831,-0.2834,-0.5172780943198059,-29.637851639095,10.020161442925252,2.3017204052564004,-0.46625728300941205,0.10816999999999999,-0.38247209644607505,-21.91403690788067,2.3509601074524866
1723528360.0363777,3.039968729019165,6.500596632899086,7.645895970030615,-0.285362,-0.528814921002736,-30.298863117000806,10.03986619628137,2.4112582902990063,-0.5325392066566277,0.10620799999999997,-0.39400892312900515,-22.57504838578648,2.4716481724602626
1723528360.1363766,3.139967679977417,6.545485206959551,7.500186229770778,-0.29312299999999997,-0.5367122523032639,-30.75134686993762,9.959020592854426,2.4561468643594715,-0.6782489469164652,0.098447,-0.40190625442953304,-23.02753213872329,2.5499746793066707
1723528360.1839266,3.1875176429748535,6.683199883467779,7.419121747988736,-0.293481,-0.5498115320708328,-31.501880315280424,9.989727688542075,2.5938615408676995,-0.7593134286985066,0.09808899999999998,-0.41500553419710196,-23.7780655840661,2.704495521925566
1723528360.2363753,3.23996639251709,6.823190631343763,7.495649797559904,-0.293481,-0.5603157021702816,-32.103724929266356,10.140356373258196,2.733852288743684,-0.6827853791273393,0.09808899999999998,-0.4255097042965508,-24.37991019805203,2.8195328802019923
1723528360.3263743,3.329965353012085,6.8644424456350315,7.376964342301506,-0.28922499999999995,-0.5678866496371888,-32.5375082660354,10.08086425350767,2.775104103034952,-0.8014708343857366,0.10234500000000002,-0.433080651763458,-24.813693534821077,2.8903343716735255
1723528360.4363735,3.439964532852173,6.883809781853557,7.238048837204477,-0.282097,-0.5668474191310532,-32.47796474409259,9.992785737716426,2.7944714392534777,-0.9403863394827656,0.10947299999999999,-0.43204142125732237,-24.75415001287826,2.9504883375499382
1723528360.5363724,3.539963483810425,7.075504663207873,7.355968046298364,-0.282097,-0.5790385918079745,-33.17646748579538,10.210416781632762,2.9861663206077935,-0.8224671303888789,0.10947299999999999,-0.44423259393424364,-25.452652754581056,3.099294405607735
1723528360.6263714,3.62996244430542,7.0824809016321595,7.233491616312437,-0.275916,-0.5835235391551168,-33.43343604012503,10.127243767398047,2.99314255903208,-0.9449435603748055,0.11565399999999998,-0.44871754128138597,-25.709621308910705,3.1408910453403065
1723528360.7263703,3.729961395263672,7.141431220727338,7.139071685683724,-0.262379,-0.5913196049424099,-33.88011770654326,10.101248791775758,3.052092878127258,-1.0393634910035185,0.129191,-0.45651360706867905,-26.156302975328934,3.2267999190571377
1723528360.8363693,3.8399603366851807,7.269923118536834,7.036248808043888,-0.259704,-0.5983768368225137,-34.28446730831839,10.120673179475334,3.1805847759367545,-1.1421863686433547,0.13186599999999998,-0.4635708389487829,-26.56065257710406,3.3820257035675154
1723528360.9363685,3.9399595260620117,7.344221047053569,6.899788119304956,-0.260246,-0.6025531296482235,-34.52375126124232,10.080296962877753,3.2548827044534896,-1.2786470573822868,0.131324,-0.4677471317744927,-26.799936530027995,3.499492207460797
1723528361.0263677,4.029958724975586,7.602429325007833,7.0347106687176275,-0.260246,-0.6152609414598386,-35.25185524489436,10.3610720398434,3.5130909824077534,-1.1437245079696154,0.131324,-0.48045494358610774,-27.528040513680036,3.6969122242462036
1723528361.136367,4.139958143234253,7.71473031422541,6.955726570732445,-0.27392999999999995,-0.6199863613608,-35.52260186164658,10.391065084625437,3.62539197162533,-1.2227086059547982,0.11764000000000002,-0.48518036348706917,-27.798787130432252,3.8278352175350134
1723528361.2563663,4.259957313537598,7.768050880060578,6.809023728815083,-0.267958,-0.6244403299538237,-35.77779546411066,10.333306349109213,3.6787125374604983,-1.3694114478721602,0.123612,-0.4896343320800929,-28.05398073289633,3.92727559172722
1723528361.3363655,4.339956521987915,7.8908816739188055,6.725747585452777,-0.262347,-0.6263691203774189,-35.88830701494791,10.371620901451253,3.801543331318726,-1.452687591234466,0.12922299999999998,-0.491563122503688,-28.164492283733583,4.071698849540505
1723528361.4263644,4.42995548248291,7.960866984986485,6.6038016162629285,-0.25684799999999997,-0.6273615128745069,-35.94516691665151,10.346572854559556,3.871528642386405,-1.5746335604243145,0.134722,-0.4925555150007761,-28.22135218543718,4.181668912732914
1723528361.5363636,4.539954662322998,8.020726404875184,6.486477066040168,-0.244148,-0.6279941105495317,-35.981412093560216,10.318238465747488,3.9313880622751043,-1.6919581106470751,0.14742199999999997,-0.4931881126758009,-28.25759736234589,4.282553863113414
1723528361.6563566,4.659947633743286,8.216132568879086,6.5476401883927515,-0.244148,-0.6393133797472144,-36.62995844575986,10.508855059993715,4.1267942262790065,-1.6307949882944914,0.14742199999999997,-0.5045073818734835,-28.90614371454554,4.439781089871456
1723528361.7663558,4.769946813583374,8.312310315938642,6.4063469439631255,-0.240172,-0.6379883871010437,-36.55404195924841,10.49730758549399,4.222971973338563,-1.7720882327241174,0.15139799999999998,-0.5031823892273128,-28.830227228034087,4.582216750282147
1723528361.7663558,4.769946813583374,8.312310315938642,6.4063469439631255,-0.240172,-0.6379883871010437,-36.55404195924841,10.49730758549399,4.222971973338563,-1.7720882327241174,0.15139799999999998,-0.5031823892273128,-28.830227228034087,4.582216750282147
1723528361.866355,4.869946002960205,8.669832291569353,6.355476978246128,-0.241312,-0.6473118792167983,-37.088238707804656,10.75250254900222,4.5804939489692735,-1.822958198441115,0.15025799999999997,-0.5125058813430675,-29.364423976590327,4.932208316400657
1723528361.9663541,4.969945192337036,8.710496795976553,6.1948072919995045,-0.231169,-0.6583644173529599,-37.7215024959141,10.69120343667115,4.621158453376474,-1.9836278846877384,0.16040099999999996,-0.5235584194792291,-29.997687764699776,5.031462363659753
1723528362.0663533,5.069944381713867,8.675814301292515,6.0276453370382415,-0.221576,-0.6366126165355845,-36.47521611226928,10.566520620497865,4.586475958692436,-2.1507898396490015,0.16999399999999998,-0.5018066186618537,-28.75140138105495,5.068585267511741
1723528362.1663527,5.169943809509277,8.915169338154474,6.096339574036008,-0.221576,-0.6442085813920484,-36.91043283987435,10.802531946432891,4.825830995554394,-2.0820956026512354,0.16999399999999998,-0.5094025835183176,-29.186618108660028,5.258580117890107
