stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528308.3966055,1.6999990940093994,-0.2602830987867719,0.5051506814749729,-0.891009,-0.007632259549744224,-0.437296260348762,1.0567977765824805,-0.12276231975454266,-0.3551117348083572,-0.014576000000000033,0.0024556946451788084,0.14070093894162194,0.37601514746897846
1723528308.4966042,1.7999978065490723,-0.28595204505722904,0.39970927801342526,-0.916775,-0.007371781550288281,-0.42237197032392554,1.0401982886101213,-0.1484312660249998,-0.46055313826990485,-0.04034199999999999,0.002716172644634751,0.15562522896645842,0.48555999718679704
1723528308.5966048,1.899998426437378,-0.2710336240338762,0.48006977694069164,-0.921898,-0.009064329678472927,-0.5193478346916732,1.074161132462361,-0.13351284500164695,-0.38019263934263847,-0.04546499999999998,0.0010236245164501057,0.058649364598710764,0.40551102206445067
1723528308.6966033,1.9999969005584717,-0.2780730294970084,0.4431594325917807,-0.915261,-0.008956437504072046,-0.5131660684560133,1.0542379193283236,-0.14055225046477915,-0.4171029836915494,-0.038827999999999974,0.0011315166908509866,0.06483113083437066,0.44185681809734134
1723528308.796603,2.099996566772461,-0.2646219808740824,0.47074092987149285,-0.906455,-0.0072200331185339195,-0.4136774256366716,1.055122022726756,-0.12710120184185314,-0.38952148641183726,-0.030021999999999993,0.002867921076389113,0.16431977365371236,0.41083211214574084
1723528308.8966033,2.1999969482421875,-0.26384357431120975,0.5030617138771696,-0.9019710000000001,-0.007875071935194766,-0.45120838524858187,1.065943809267332,-0.1263227952789805,-0.35720070240616053,-0.02553800000000006,0.002212882259728266,0.1267888140418021,0.3797393577844541
1723528308.9966035,2.299997091293335,-0.2756430599678623,0.45379907727102875,-0.899266,-0.008338349222642538,-0.4777522185636083,1.0443141470824207,-0.13812228093563306,-0.40646333901230136,-0.022832999999999992,0.0017496049722804938,0.10024498072677568,0.4298971462348767
1723528309.0966039,2.3999974727630615,-0.26490889519089933,0.5412280109435379,-0.908034,-0.009034780689823219,-0.517654802353165,1.0897844868308417,-0.12738811615867007,-0.3190344053397922,-0.03160099999999999,0.0010531735050998135,0.06034239693721899,0.34497725596040335
1723528309.196604,2.499997615814209,-0.27697984647289786,0.4916448213722795,-0.894364,-0.009069967790808597,-0.5196708747329277,1.0575062317690287,-0.1394590674406686,-0.3686175949110506,-0.01793100000000003,0.0010179864041144349,0.05832632455745618,0.3945241228751778
1723528309.2966044,2.5999979972839355,-0.2948195775093865,0.4100896876995108,-0.910037,-0.007243637121265856,-0.41502983537282684,1.040797519505737,-0.15729879847715722,-0.4501727285838193,-0.03360399999999997,0.0028443170736571766,0.16296736391755712,0.4780456321094863
1723528309.3966045,2.699998140335083,-0.29290736498758463,0.435904982078938,-0.940763,-0.006766888424015516,-0.3877141471320221,1.077424196885428,-0.15538658595535537,-0.4243574342043921,-0.06433,0.003321065770907516,0.1902830521583618,0.4564674927740156
1723528309.4966047,2.7999982833862305,-0.2893537204472807,0.45863999622222806,-0.933725,-0.006562759044067778,-0.3760183951863943,1.0797771053770349,-0.15183294141505144,-0.40162242006110205,-0.05729200000000001,0.0035251951508552546,0.20197880410398963,0.4331699246929347
1723528309.596605,2.899998664855957,-0.3134963727544715,0.4104867951335258,-0.9337500000000001,-0.006614500617728725,-0.3789829689825318,1.0670840862880506,-0.17597559372224225,-0.4497756211498043,-0.05731700000000006,0.003473453577194307,0.1990142303078521,0.48636483986364387
1723528309.6966052,2.9999988079071045,-0.30713596499963103,0.4637351497145161,-0.9456800000000001,-0.008094530326942184,-0.46378242487443755,1.097129642511312,-0.16961518596740177,-0.396527266568814,-0.06924700000000006,0.001993423867980848,0.1142147744159464,0.4368046834138704
1723528309.7966056,3.099999189376831,-0.30584966514282996,0.457575585843248,-0.925486,-0.007534849960971535,-0.431715102027982,1.076774707459166,-0.1683288861106007,-0.40268683044008213,-0.04905300000000001,0.0025531042339514975,0.14628209726240196,0.439200972355612
1723528309.8966055,3.1999990940093994,-0.30303263464342933,0.4965606797824229,-0.9427960000000001,-0.006103440803836291,-0.34970139856775406,1.1078201947883601,-0.16551185561120008,-0.3637017365009072,-0.06636300000000006,0.003984513391086741,0.2282958007226299,0.40506440876808475
1723528309.9966056,3.299999237060547,-0.28127721366585945,0.5327958045564039,-0.926743,-0.00729671391004616,-0.4180709113600456,1.1053690914484335,-0.1437564346336302,-0.32746661172692626,-0.050309999999999966,0.0027912402848768725,0.1599262879303384,0.36115286291885695
1723528310.0966058,3.3999993801116943,-0.2689211077403968,0.5989610740913669,-0.9145500000000001,-0.009874466554601113,-0.5657652585217311,1.1258217589676467,-0.13140032870816754,-0.2613013421919632,-0.03811700000000007,0.0002134876403219188,0.012231940768652883,0.29495312085980024
1723528310.2266061,3.5299997329711914,-0.23938195911301818,0.760238893130353,-0.930488,-0.007946535227248752,-0.45530293027338603,1.2251835842521115,-0.10186118008078893,-0.10002352315297713,-0.054054999999999964,0.00214141896767428,0.12269426901699791,0.15265106686946234
1723528310.3266063,3.629999876022339,-0.24836142395116667,0.8162646306359385,-0.935108,-0.013006343878841033,-0.7452086111534038,1.2658587266351156,-0.11084064491893741,-0.04399778564739165,-0.05867500000000003,-0.002918389683918001,-0.1672114118630198,0.13290676932692252
1723528310.3266063,3.629999876022339,-0.24836142395116667,0.8162646306359385,-0.935108,-0.013006343878841033,-0.7452086111534038,1.2658587266351156,-0.11084064491893741,-0.04399778564739165,-0.05867500000000003,-0.002918389683918001,-0.1672114118630198,0.13290676932692252
1723528310.3966064,3.700000047683716,-0.2628825720048269,0.774219623684651,-0.9480810000000001,-0.011064030382467838,-0.6339222453199211,1.2519508196903246,-0.12536179297259764,-0.08604279259867909,-0.07164800000000004,-0.0009760761875448055,-0.05592504602953717,0.16808443473291554
1723528310.536607,3.840000629425049,-0.2911548234870054,0.6332398511456105,-0.941293,-0.014125026199329538,-0.8093043867332964,1.171237103309003,-0.15363404445477613,-0.22702256513771957,-0.06486000000000003,-0.004037072004406506,-0.23130718744291245,0.2816904050500163
1723528310.536607,3.840000629425049,-0.2911548234870054,0.6332398511456105,-0.941293,-0.014125026199329538,-0.8093043867332964,1.171237103309003,-0.15363404445477613,-0.22702256513771957,-0.06486000000000003,-0.004037072004406506,-0.23130718744291245,0.2816904050500163
1723528310.6266074,3.9300010204315186,-0.29521545294535656,0.5585905658276467,-0.944459,-0.00857435146461416,-0.4912741509842074,1.1363003065080914,-0.1576946739131273,-0.30167185045568345,-0.06802600000000003,0.0015136027303088717,0.08672304830617653,0.3471326147366793
1723528310.7366076,4.040001153945923,-0.28803585987358815,0.6528676676975529,-0.953329,-0.0008044015862960219,-0.04608881592839053,1.190813600165433,-0.1505150808413589,-0.20739474858577722,-0.07689599999999996,0.00928355260862701,0.5319083833619934,0.2675450730580523
1723528310.8266077,4.1300013065338135,-0.2667171383972118,0.7789649345876875,-0.958241,-0.009002886428425283,-0.5158273957843762,1.2633883865672495,-0.12919635936498253,-0.08129748169564266,-0.08180799999999999,0.0010850677664977493,0.06216980350600774,0.17318639862073196
1723528310.936608,4.240001678466797,-0.28067474880705845,0.7858240666143885,-0.964893,-0.010063385192662588,-0.5765894991540131,1.2756630745370348,-0.1431539697748292,-0.07443834966894158,-0.08845999999999998,2.4569002260443895e-05,0.0014077001363708146,0.1840089632700764
1723528311.0366085,4.340002059936523,-0.2885456841709839,0.7519717489831663,-0.9508920000000001,-0.01020897581675606,-0.5849312274512448,1.2461603904740768,-0.15102490513875466,-0.10829066730016379,-0.07445900000000005,-0.00012102162183302845,-0.006934028160860827,0.20019873445525227
1723528311.1366086,4.440002202987671,-0.30356560120914367,0.7547985992135544,-0.955446,-0.009562939763206877,-0.5479160881695889,1.2548904567842616,-0.1660448221769144,-0.1054638170697757,-0.079013,0.0005250144317161549,0.030081111120795024,0.2119824376020104
1723528311.2266088,4.5300023555755615,-0.29212280397118207,0.8327699928972443,-0.967296,-0.013641924600825917,-0.7816247040630153,1.3093903716180526,-0.1546020249389528,-0.027492423386085818,-0.09086300000000003,-0.0035539704059028843,-0.20362750477263133,0.18142134446603683
1723528311.336609,4.640002489089966,-0.2762230707472355,0.9489030763747692,-0.962804,-0.015047763083937406,-0.8621733158223773,1.3797491712563315,-0.13870229171500625,0.08864066009143912,-0.08637099999999998,-0.004959808889014374,-0.2841761165319934,0.1858909411172065
1723528311.426609,4.7300026416778564,-0.28013104350745266,0.8666739801251069,-0.970545,-0.012493062330127591,-0.7157997447101849,1.3309976658084224,-0.1426102644752234,0.006411563841776768,-0.09411199999999997,-0.002405108135204559,-0.137802545419801,0.17098498246509938
1723528311.5266092,4.830002784729004,-0.28189939307570455,0.8678995116718617,-0.975592,-0.013403253906030034,-0.7679498805577563,1.3358505083431704,-0.1443786140434753,0.007637095388531634,-0.099159,-0.003315299711107002,-0.1899526812673723,0.17531690363478455
1723528311.636608,4.940001487731934,-0.3034789733386276,0.7143049260827752,-0.972627,-0.011069620970533656,-0.6342425624210887,1.2443208170780502,-0.16595819430639835,-0.14595749020055493,-0.096194,-0.0009816667756106234,-0.05624536313070474,0.2410373349485207
1723528311.7366083,5.04000186920166,-0.30775723843150615,0.771900660897785,-0.973568,-0.012227887613673216,-0.7006063526237709,1.2799921088527946,-0.1702364593992769,-0.08836175538554514,-0.09713499999999997,-0.002139933418750184,-0.12260915333338701,0.2149964189204475
1723528311.8366084,5.140002012252808,-0.29953120587897786,0.7833639373432391,-0.9780460000000001,-0.014945711678846728,-0.8563262010173015,1.28839123706319,-0.1620104268467486,-0.07689847894009105,-0.10161300000000006,-0.004857757483923694,-0.27832900172691755,0.20612121734398262
1723528311.9266086,5.230002164840698,-0.2915891808041522,0.7802141691106073,-0.962152,-0.013579099688409091,-0.7780251017332521,1.2725937573110249,-0.15406840177192294,-0.08004824717272285,-0.08571899999999999,-0.0034911454934860586,-0.2000279024428682,0.1936299079713152
1723528311.9266086,5.230002164840698,-0.2915891808041522,0.7802141691106073,-0.962152,-0.013579099688409091,-0.7780251017332521,1.2725937573110249,-0.15406840177192294,-0.08004824717272285,-0.08571899999999999,-0.0034911454934860586,-0.2000279024428682,0.1936299079713152
1723528312.026609,5.330002546310425,-0.30327571969539235,0.8074285598229238,-0.9646290000000001,-0.015875522089151328,-0.9096004132750826,1.2939961935861632,-0.1657549406631631,-0.05283385646040628,-0.08819600000000005,-0.005787567894228297,-0.33160321398469866,0.19505038107813977
1723528312.126609,5.430002689361572,-0.3060064751892071,0.6845336734900798,-0.977504,-0.0168886053720616,-0.9676458096810991,1.2319660640681407,-0.16848569615697784,-0.17572874279325035,-0.10107100000000002,-0.006800651177138569,-0.3896486103907152,0.26359698005515503
1723528312.2266095,5.530003070831299,-0.308557489924155,0.7917736937113844,-0.981487,-0.01681509991963659,-0.9634342574859462,1.2982411323828345,-0.17103671089192574,-0.06848872257194571,-0.10505399999999998,-0.006727145724713557,-0.38543705819556234,0.21208631381648635
1723528312.3366094,5.640002965927124,-0.3136165735035661,0.8288152847946932,-0.994804,-0.016249322460539783,-0.9310175969360638,1.3322631609038156,-0.17609579447133683,-0.03144713148863687,-0.118371,-0.00616136826561675,-0.3530203976456798,0.2145002203969845
1723528312.4366097,5.740003347396851,-0.32238207453708867,0.7963216322761184,-1.0007679999999999,-0.016255234247761097,-0.9313563173932244,1.318937046957791,-0.1848612955048594,-0.0639407840072117,-0.12433499999999986,-0.0061672800528380645,-0.35335911810284043,0.2317785897363944
1723528312.5366096,5.840003252029419,-0.32793680289590554,0.8388770749075576,-1.009096,-0.017440872540450902,-0.9992883875934468,1.3526019483628757,-0.1904160238636763,-0.021385341375772526,-0.13266299999999998,-0.00735291834552787,-0.4212911883030629,0.23305593006574724
1723528312.63661,5.9400036334991455,-0.3138384458940351,0.917866235036719,-1.010456,-0.017579652849005308,-1.0072399135531376,1.40071207729414,-0.17631766686180583,0.057603818753388936,-0.134023,-0.007491698654082277,-0.42924271426275373,0.22884117660850292
1723528312.7366102,6.040003776550293,-0.32175761904863975,0.8022184163281381,-1.007291,-0.01536184069073765,-0.8801686371316007,1.3272970698351125,-0.1842368400164105,-0.05804399995519205,-0.13085799999999992,-0.005273886495814617,-0.30217143784121664,0.23331552737447792
1723528312.836609,6.140002489089966,-0.3364446082126591,0.8014037205610762,-1.0109219999999999,-0.014749037331903471,-0.8450575909989613,1.3331939798125796,-0.19892382918042983,-0.058858695722253884,-0.13448899999999986,-0.00466108313698044,-0.26706039170857737,0.24722930044582023
1723528312.8861024,6.189496040344238,-0.33527414482016127,0.5888567076233429,-1.0109219999999999,-0.00975824006767523,-0.5591059713532455,1.217014488156116,-0.197753365787932,-0.27140570865998725,-0.13448899999999986,0.0003297141272478026,0.018891227937138468,0.3617385015376238
1723528312.9266088,6.230002403259277,-0.33527417560856065,0.5888205865088594,-1.0109219999999999,-0.009758240067365698,-0.5591059713355107,1.2169970197213453,-0.1977533965763314,-0.27144182977447073,-0.13448899999999986,0.00032971412755733454,0.01889122795487334,0.36176562016005404
1723528313.0266073,6.330000877380371,-0.3199453540446484,0.40050563194494515,-1.008676,-0.004267603168026213,-0.2445156501645615,1.1314579372519225,-0.18242457501241915,-0.45975678433838496,-0.1322429999999999,0.0058203510268968195,0.33348154912582245,0.5119992552364054
1723528313.1366076,6.4400012493133545,-0.3367810351205378,0.7892236150395178,-1.030948,-0.01474140637808774,-0.8446203695516606,1.3413236592474262,-0.19926025608830855,-0.07103880124381234,-0.15451499999999996,-0.004653452183164709,-0.26662317026127674,0.2619657347126455
1723528313.2366066,6.5400002002716064,-0.3700307281286115,0.7649477971652701,-1.0354999999999999,-0.01521446430662432,-0.8717245923220079,1.3395253346418607,-0.23250994909638223,-0.09531461911806005,-0.15906699999999985,-0.005126510111701287,-0.293727393031624,0.2974021915444186
1723528313.3266068,6.630000352859497,-0.369739599463216,0.7866213257405619,-1.013733,-0.013496344632496271,-0.7732835862960784,1.3353408092356267,-0.23221882043098674,-0.07364109054276824,-0.13729999999999998,-0.003408390437573239,-0.19528638700569448,0.2796424159148376
1723528313.4266055,6.72999906539917,-0.35230211617867724,0.47930993240002806,-1.013733,-0.006567905939262042,-0.37631329055862184,1.1753762749223304,-0.21478133714644798,-0.38095248388330205,-0.13729999999999998,0.0035200482556609907,0.20168390873176215,0.458374418748771
1723528313.5366058,6.839999437332153,-0.36101188130726314,0.8085356483437849,-1.0161959999999999,-0.01394933774300866,-0.7992381796769417,1.3478552531721326,-0.22349110227503388,-0.051726767939545226,-0.13976299999999986,-0.0038613835480856284,-0.22124098038655768,0.2686217181960185
1723528313.636606,6.939999580383301,-0.35676539878858193,0.8755864219128,-1.019461,-0.01825774928262125,-1.0460919773022042,1.3904078043983483,-0.21924461975635268,0.015324005629469895,-0.14302799999999993,-0.008169795087698217,-0.4680947780118201,0.262221351580377
1723528313.7266064,7.0299999713897705,-0.34205345860593184,0.4885539947567423,-1.019461,-0.005967540337588728,-0.3419148754179086,1.1810953834716529,-0.20453267957370258,-0.3717084215265878,-0.14302799999999993,0.004120413857334304,0.23608232387247532,0.44772511257621717
1723528313.8366063,7.139999866485596,-0.36079019820775216,0.521623574576985,-1.010033,-0.006945078108357761,-0.3979236639976011,1.192655600651865,-0.2232694191755229,-0.33863884170634506,-0.13359999999999994,0.0031428760865652716,0.18007353529278283,0.42705322695325737
1723528313.9366064,7.240000009536743,-0.35678068350300407,0.49773540939376915,-0.998473,-0.007409754223725695,-0.4245476442487179,1.1713160656348285,-0.2192599044707748,-0.36252700688956097,-0.12204000000000004,0.002678199971197337,0.15344955504166605,0.44090191429935643
1723528314.0366068,7.34000039100647,-0.3802295502808022,0.48138954190009287,-1.0171949999999998,-0.006947208136486527,-0.39804570561962355,1.1878535557814027,-0.24270877124857293,-0.37887287438323725,-0.14076199999999983,0.0031407460584365055,0.17995149367076038,0.4714511037513947
1723528314.1266072,7.4300007820129395,-0.39312002142811764,0.5879716970221054,-1.017062,-0.009456057525569552,-0.5417921870480559,1.238817653890474,-0.2555992423958884,-0.2722907192612247,-0.1406289999999999,0.0006318966693534805,0.036205012242328104,0.39906105316122636
1723528314.2266073,7.530000925064087,-0.39642842394617617,0.5276158617765745,-1.010958,-0.00804626008781284,-0.46101674389623887,1.2072986667244716,-0.2589076449139469,-0.3326465545067556,-0.134525,0.0020416941071101924,0.11698045539414506,0.44247471616477974
1723528314.3266077,7.6300013065338135,-0.39741580464840354,0.5184716814293253,-1.0137969999999998,-0.008285332084347674,-0.4747145602974511,1.2060416922467854,-0.2598950256161743,-0.3417907348540048,-0.13736399999999982,0.0018026221105753581,0.10328263899293283,0.4508161479672977
1723528314.4266067,7.730000257492065,-0.38252657733360707,0.5466239120956189,-1.013842,-0.007629224800326683,-0.43712238201525716,1.2136720663364065,-0.2450057983013778,-0.3136385041877112,-0.1374089999999999,0.0024587293945963493,0.14087481727512682,0.4210441613315643
1723528314.5666068,7.87000036239624,-0.38644882356716437,0.514466847209917,-1.018645,-0.0076324036722215105,-0.4373045179584435,1.2048470716815298,-0.2489280445349351,-0.34579556907341313,-0.142212,0.0024555505227015217,0.14069268133194043,0.4491814776800043
1723528314.6366053,7.9399988651275635,-0.38637582280667004,0.5651049111742736,-1.020463,-0.00848381932159814,-0.48608704127911473,1.2288102259713722,-0.2488550437744408,-0.2951575051090565,-0.14402999999999988,0.001604134873324892,0.09191015801126926,0.41205755245375797
1723528314.7666056,8.06999921798706,-0.396650735826654,0.5250166170344528,-1.017506,-0.008193045909481889,-0.4694269519702353,1.21173128804621,-0.25912995679442474,-0.3352457992488773,-0.141073,0.0018949082854411436,0.10857024732014862,0.44658669007405377
1723528314.8666048,8.169998407363892,-0.39994327101008764,0.6133545560648415,-1.0265259999999998,-0.011719659882432731,-0.6714870485921821,1.2609179434633115,-0.2624224919778584,-0.24690786021848865,-0.1500929999999998,-0.0016317056875096991,-0.09348984930179813,0.3903293024902715
1723528314.966605,8.269998550415039,-0.4538900020032912,0.8249132594583699,-1.029148,-0.018399488821482013,-1.0542130546690562,1.394863299916081,-0.31636922297106196,-0.035349156824960204,-0.15271499999999993,-0.00831153462655898,-0.4762158553786724,0.3530735325064017
1723528315.0566037,8.359997272491455,-0.4426573652182526,0.8086820747810606,-1.035121,-0.01419586582504695,-0.8133631983091905,1.3861413079824028,-0.30513658618602335,-0.05158034150226953,-0.15868799999999994,-0.004107911630123917,-0.23536599901880653,0.3477797423697234
1723528315.166604,8.469997644424438,-0.43404485768083134,0.7856966455539194,-1.033993,-0.016212097611888243,-0.9288847702153172,1.369253695033486,-0.2965240786486021,-0.07456577072941073,-0.15755999999999992,-0.006124143416965211,-0.3508875709249333,0.3439647321788578
1723528315.2666042,8.569997787475586,-0.4087540271292198,0.49505344720409283,-1.033993,-0.007104928207337657,-0.4070824000238977,1.2170863955907198,-0.27123324809699056,-0.3652089690792373,-0.15755999999999992,0.002983025987585375,0.17091479926648628,0.4814251962342259
1723528315.3666046,8.669998168945312,-0.4640126504037312,0.8175517795529572,-1.0229169999999999,-0.015363478434957889,-0.8802624729633423,1.3892652161750476,-0.32649187137150193,-0.0427106367303729,-0.14648399999999984,-0.005275524240034856,-0.3022652736729583,0.3603868793638015
1723528315.4666045,8.76999807357788,-0.4659238287563312,0.8967396668979362,-1.024767,-0.019359344880412577,-1.109208755785838,1.439227031666714,-0.32840304972410195,0.03647725061460605,-0.14833399999999997,-0.009271390685489544,-0.5312115564954542,0.3621907348849384
1723528315.5666049,8.869998455047607,-0.45269868069291874,0.8133996451512004,-1.051057,-0.013920819027761544,-0.7976041776561464,1.4040213301379034,-0.3151779016606895,-0.046862771132129666,-0.1746239999999999,-0.0038328648328385118,-0.2196069783657625,0.36335488215987627
1723528315.666605,8.969998598098755,-0.4647721816050705,0.7551993666022341,-1.050487,-0.011957364203659891,-0.6851065029705203,1.374722590663059,-0.32725140257284124,-0.10506304968109603,-0.17405399999999993,-0.0018694100087368586,-0.10710930368013635,0.38526162514606127
1723528315.7566054,9.059998989105225,-0.4224995085244103,0.5689593995755118,-1.050487,-0.008195544310682479,-0.46957009981455955,1.2671793757150938,-0.28497872949218106,-0.29130301670781833,-0.17405399999999993,0.0018924098842405535,0.10842709947582439,0.44313104012476173
1723528315.8666055,9.169999122619629,-0.42286273449131784,0.5371577199220283,-1.041223,-0.0067490573352364525,-0.3866925010008587,1.245590881478468,-0.2853419554590886,-0.3231046963613018,-0.16479,0.00333889685968658,0.19130469828952523,0.46148935031693367
1723528315.966606,9.269999504089355,-0.42381497758451303,0.5131800834340723,-1.04008,-0.0072660716562249475,-0.4163152395413215,1.2348033607252462,-0.2862941985522838,-0.3470823328492578,-0.16364699999999988,0.002821882538698085,0.16168195974906246,0.47875970435049925
1723528316.0666049,9.369998455047607,-0.42711137218044826,0.5653241646670395,-1.0471739999999998,-0.008246512693671937,-0.47249037304846186,1.264353163352056,-0.289590593148219,-0.2949382516162906,-0.1707409999999998,0.0018414415012510954,0.10550682624192206,0.4472178138082288
1723528316.166605,9.469998598098755,-0.4119486836398778,0.5237846549169447,-1.036724,-0.007472041860556056,-0.42811646295494116,1.232415812481766,-0.27442790460764854,-0.3364777613663854,-0.16029099999999996,0.0026159123343669766,0.14988073633544277,0.46284032171201206
1723528316.2666037,9.569997310638428,-0.4904770082773098,0.8316786529590487,-1.0391059999999999,-0.01601263937959407,-0.9174566553157212,1.4184492788508292,-0.3529562292450805,-0.028583763324281364,-0.16267299999999985,-0.005924685184671037,-0.33945945602533717,0.38968915332311255
1723528316.366604,9.669997692108154,-0.4127888903495034,0.48608995729065896,-1.0391059999999999,-0.005547425838431375,-0.3178440877039399,1.2191880059329687,-0.27526811131727413,-0.37417245899267115,-0.16267299999999985,0.004540528356491658,0.26015311158644405,0.49217889746087384
1723528316.466603,9.769996643066406,-0.44095716911398597,0.5596098712998767,-1.0442049999999998,-0.009487173007085126,-0.5435749728164155,1.2641085851596312,-0.3034363900817567,-0.3006525449834534,-0.1677719999999998,0.0006007811878379066,0.03442222647396839,0.4589259631082942
1723528316.5666032,9.869996786117554,-0.4378527940947947,0.588702291861928,-1.0470899999999999,-0.00777189916629184,-0.4452970210297656,1.2785471934348396,-0.30033201506256546,-0.2715601244214021,-0.17065699999999984,0.002316055028631192,0.13270017826061833,0.4393950751844044
1723528316.666602,9.969995498657227,-0.47252801664917854,0.7726917462974967,-1.0571059999999999,-0.011677250013294007,-0.669057142080831,1.392051851243581,-0.3350072376169493,-0.0875706699858334,-0.18067299999999986,-0.0015892958183709744,-0.09105994279044707,0.39056523709427443
1723528316.7666023,10.069995880126953,-0.4896429955322077,0.7970340198347756,-1.0724799999999999,-0.013844292126420797,-0.7932195091901076,1.4231046490851382,-0.35212221649997844,-0.06322839644855449,-0.19604699999999986,-0.0037563379314977646,-0.21522230989972366,0.4079489081727186
1723528316.8666024,10.1699960231781,-0.48883247611188096,0.8094429570943973,-1.0491869999999999,-0.01302595057567846,-0.7463319921323808,1.412426441079462,-0.3513116970796517,-0.050819459188932825,-0.17275399999999985,-0.002937996380755427,-0.16833479284199682,0.3947739485493445
