stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6265244,0.0,0.06815773972904537,1.361746873550615,-0.82432,0.11577671284460234,6.633517011893781,1.5932681781513893,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7365248,0.1100003719329834,0.02475757983213356,1.3622343623816562,-0.798282,0.11352001800795763,6.5042179221050755,1.5790977003771811,-0.043400159896911816,0.0004874888310411052,0.026038000000000006,-0.002256694836644701,-0.12929908978870613,0.0506141182718607
1723528336.826524,0.19999957084655762,-0.02324859962453729,1.3422866110473706,-0.7907460000000001,0.11057378295566012,6.335411088154922,1.5580606792091047,-0.09140633935358267,-0.019460262503244508,0.03357399999999999,-0.00520292988894222,-0.29810592373885936,0.09930273997588132
1723528336.9265244,0.2999999523162842,-0.011587485489819471,1.4813317272566593,-0.7907460000000001,0.1278847344585856,7.3272555486282025,1.6792132659412784,-0.07974522521886485,0.11958485370604421,0.03357399999999999,0.01210802161398328,0.6937385367344211,0.14760437546733995
1723528337.0365233,0.40999889373779297,-0.06825947999685411,1.4886727252022922,-0.782578,0.12875304443675928,7.377006045686651,1.6832213655531647,-0.13641721972589949,0.12692585165167714,0.04174200000000006,0.012976331592156944,0.7434890337928688,0.19095084241565394
1723528337.136524,0.5099995136260986,-0.06808053238370348,1.5190678466333267,-0.80539,0.12405667696619394,7.107924010580726,1.7207135536354856,-0.13623827211274886,0.15732097308271165,0.018930000000000002,0.008279964121591599,0.4744069986869446,0.20897152978326664
1723528337.236523,0.6099984645843506,-0.13706405275529931,1.4085866188099345,-0.8491850000000001,0.10915063630007693,6.253870791161847,1.6504599302840137,-0.2052217924843447,0.04683974525931944,-0.024865000000000026,-0.006626076544525406,-0.3796462207319341,0.21196276576664444
1723528337.3365233,0.7099988460540771,-0.09525461670600066,1.5160679241991275,-0.8491850000000001,0.1217001409947629,6.972904445146966,1.740301858016091,-0.16341235643504604,0.15432105064851243,-0.024865000000000026,0.005923428150160559,0.3393874332531845,0.22613459075054235
1723528337.3939111,0.7673866748809814,-0.09197828526261986,1.486948316108375,-0.840916,0.11566839991592981,6.627311138214144,1.7107352275537508,-0.16013602499166524,0.1252014425577599,-0.016595999999999944,-0.00010831292867252706,-0.006205873679637323,0.20394699050163814
1723528337.4265223,0.7999978065490723,-0.06048939084195126,1.5598519860409752,-0.840916,0.12614527410354182,7.227591811653865,1.7731150283657304,-0.12864713057099664,0.1981051124903601,-0.016595999999999944,0.01036856125893948,0.5940747997600837,0.23679346911384463
1723528337.4265223,0.7999978065490723,-0.06048939084195126,1.5598519860409752,-0.840916,0.12614527410354182,7.227591811653865,1.7731150283657304,-0.12864713057099664,0.1981051124903601,-0.016595999999999944,0.01036856125893948,0.5940747997600837,0.23679346911384463
1723528337.5265229,0.8999984264373779,-0.042174588408599334,1.6167429787580332,-0.81084,0.12459106312090573,7.138542081875937,1.8091705449931559,-0.11033232813764471,0.2549961052074181,0.013480000000000047,0.008814350276303395,0.5050250699821556,0.2781689175720853
