stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.266352,0.0,8.810593327943309,6.008521245892602,-0.221591,-0.6362182144707282,-36.45261853852177,10.666676376642489,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3663511,0.09999918937683105,8.926708360650512,5.89587655583793,-0.23084000000000002,-0.6301329169386958,-36.10395667285493,10.700503241595092,0.11611503270720291,-0.11264469005467248,-0.009249000000000007,0.006085297532032463,0.34866186566683605,0.16204033762957923
1723528362.4663503,0.1999983787536621,8.976601103683052,5.758249414786346,-0.23379,-0.6206696445074342,-35.56175110216114,10.667308070062994,0.16600777573974312,-0.2502718311062564,-0.012198999999999988,0.015548569963294012,0.8908674363606283,0.3005717662261966
1723528362.5663493,0.29999732971191406,9.230794914565564,5.80475896407016,-0.23379,-0.6271686753474042,-35.934118140216775,10.906762083671872,0.42020158662225526,-0.20376228182244205,-0.012198999999999988,0.009049539123324069,0.5185003983049882,0.4671587058959182
1723528362.6663485,0.3999965190887451,9.258239687464844,5.658719638979562,-0.23826,-0.6150868648899974,-35.24188139213035,10.853242736192815,0.447646359521535,-0.3498016069130401,-0.01666899999999999,0.021131349580730818,1.2107371463914176,0.5683540119967734
1723528362.766348,0.4999959468841553,9.37163925722043,5.543321759573291,-0.23919500000000002,-0.6044093870227059,-34.6301069744902,10.890971157140157,0.561045929277121,-0.4651994863193112,-0.01760400000000001,0.03180882744802238,1.8225115640315714,0.7290356628081917
1723528362.8663473,0.5999953746795654,9.51272492358811,5.4547059241783336,-0.229612,-0.5938229368900947,-34.02354806186587,10.968066094880383,0.7021315956448007,-0.5538153217142687,-0.008021,0.04239527758063355,2.429070476655902,0.8942955465667896
1723528362.9663463,0.6999943256378174,9.569025410028296,5.323992463328241,-0.222701,-0.5807115604890827,-33.27232153048045,10.952658982308547,0.7584320820849868,-0.6845287825643611,-0.0011099999999999999,0.05550665398164556,3.180297008041317,1.0216653607687864
1723528363.0663455,0.7999935150146484,9.737346815435053,5.378863278102663,-0.222701,-0.5799836452866849,-33.230615061539645,11.126440981013898,0.9267534874917445,-0.6296579677899397,-0.0011099999999999999,0.05623456918404335,3.2220034769821213,1.1204206420266756
1723528363.1663446,0.8999927043914795,9.875323332053703,5.273081858513072,-0.21635000000000001,-0.5673562790636248,-32.50712027059225,11.197062584521172,1.0647300041103946,-0.7354393873795306,0.005240999999999996,0.06886193540710339,3.9454982679295125,1.2940434854529042
