stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528266.3367255,3.0399749279022217,0.40364381683308714,-0.008688848037344599,0.06256199999999999,-0.0015565504156755952,-0.08918376941754554,0.408555786633599,0.3276426103124522,-0.005198409760005518,-0.17454799999999998,0.006760372959658145,0.38734083852277684,0.3712730906763784
1723528266.436725,3.139974355697632,0.3931886273882075,-0.014793620005896457,0.040811,-0.003645486684498156,-0.20887100129288386,0.39557766067019196,0.3171874208675725,-0.011303181728557377,-0.196299,0.004671436690835583,0.2676536066474385,0.3731875122171311
1723528266.489784,3.193033456802368,0.10308382876520739,0.03861958897815754,0.040811,-0.003958226803435938,-0.22678969019243814,0.11740224072280914,0.02708262224457242,0.04211002725549662,-0.196299,0.004358696571897802,0.24973491774788426,0.20258336610911784
1723528266.536724,3.239973545074463,0.1563787111992685,0.020256630545027576,0.057067,-0.005610383188073609,-0.32145127812776936,0.16769399180168015,0.08037750467863353,0.023747068822366657,-0.18004299999999998,0.002706540187260131,0.155073329812553,0.1985949354465465
1723528266.6367233,3.339972734451294,0.2697434739449971,-0.004418789709532689,0.033654,-0.002583428073712035,-0.14801952529931175,0.27187066622644745,0.19374226742436212,-0.0009283514321936082,-0.20345599999999997,0.005733495301621706,0.3285050826410107,0.2809470981503719
1723528266.7367225,3.439971923828125,0.38824445826150544,-0.03516438862591542,0.032935,-0.0058949454956214176,-0.33775549735876254,0.3912224531174103,0.3122432517408705,-0.03167395034857634,-0.204175,0.002421977879712322,0.13876911058155983,0.37441490089658114
1723528266.826722,3.5299713611602783,0.18542417213375373,0.010699667745420527,0.032935,-0.006808745607457479,-0.39011238708555146,0.188630116170113,0.10942296561311876,0.014190106022759608,-0.204175,0.0015081777678762611,0.0864122208547709,0.23208225942003177
1723528266.936721,3.639970541000366,0.4794151671405107,-0.039759047923027424,0.044908000000000003,-0.0032958936871176903,-0.18884079799565512,0.48315257718458815,0.4034139606198757,-0.03626860964568834,-0.19220199999999998,0.00502102968821605,0.2876838099446673,0.4483300619773851
1723528267.0367203,3.7399697303771973,0.4300572917589349,-0.00833534005946035,0.027460000000000002,-0.004116390759059563,-0.2358518173207663,0.43101369315711596,0.35405608523829996,-0.004844901782121269,-0.20964999999999998,0.0042005326162741765,0.24067279061955604,0.4115000693408796
1723528267.1267195,3.8299689292907715,0.1331468399584157,0.046894006121036114,0.027460000000000002,-0.006040661784925128,-0.34610442574217243,0.14380952819960066,0.05714563343778073,0.050384444398375194,-0.20964999999999998,0.0022762615904086125,0.13042018219814996,0.2230635294223109
1723528267.2667186,3.96996808052063,0.3167994437733075,0.01219398318475129,0.00367,-0.0033582661857352036,-0.1924144789241242,0.3170552786202857,0.24079823725267252,0.01568442146209037,-0.23343999999999998,0.0049586571895985365,0.2841101290161982,0.33574398839084946
1723528267.3267179,4.029967308044434,0.13510437085503924,0.043633339343998045,0.00367,-0.004060117522405093,-0.2326275983609243,0.1420229848526092,0.05910316433440427,0.047123777621337126,-0.23343999999999998,0.004256805852928647,0.24389700957939808,0.2453733238386863
1723528267.4667172,4.169966697692871,0.31693148455899944,0.004903746019138566,0.021595000000000003,-0.00620571476535714,-0.3555612649169821,0.3177041967849835,0.24093027803836448,0.008394184296477647,-0.21551499999999998,0.0021112086099766,0.12096334302334028,0.32336446377214495
1723528267.5667164,4.269965887069702,0.3364212085450866,-0.007117467415554302,-0.006139,-0.005236459257587089,-0.3000270150519486,0.33655248509311014,0.26042000202445165,-0.003627029138215221,-0.243249,0.0030804641177466507,0.17649759288837377,0.3563731314167566
1723528267.6667154,4.369964838027954,0.44132718314420316,-0.02495745691938822,-0.00859,-0.004346261644041949,-0.2490224488631942,0.44211576011026815,0.3653259766235682,-0.02146701864204914,-0.24569999999999997,0.003970661731291791,0.2275021590771282,0.4407861069559044
1723528267.7667146,4.469964027404785,0.48419977752272025,-0.026063117546527792,-0.023122999999999998,-0.0052833690272042775,-0.3027147468689445,0.48545173166680117,0.4081985710020853,-0.02257267926918871,-0.260233,0.0030335543481294623,0.17380986107137786,0.4846202776468749
1723528267.8667138,4.569963216781616,0.4335309801881042,0.003463616612428666,-0.035379,-0.004866751445124162,-0.2788443177448088,0.43498595501912046,0.35752977366746924,0.006954054889767747,-0.272489,0.003450171930209578,0.19768029019551364,0.4495844226161775
1723528267.9667132,4.669962644577026,0.3998079550969571,-0.003056649320150484,-0.049427,-0.005985574007122185,-0.34294812857130935,0.4028632179696688,0.32380674857632213,0.00043378895718859667,-0.286537,0.002331349368211555,0.133576479369013,0.43238229723871546
1723528268.0667124,4.769961833953857,0.46159480233268013,-0.0179900515014495,-0.040691,-0.0061185477673282316,-0.35056696381710045,0.4637339333869917,0.38559359581204516,-0.01449961322411042,-0.27780099999999996,0.0021983756080055086,0.1259576441232219,0.4754640422954312
1723528268.1667118,4.869961261749268,0.3853453830163378,-0.013035990838226041,-0.04205,-0.0061970969058768866,-0.35506749794032677,0.38785203850069216,0.30934417649570284,-0.00954555256088696,-0.27915999999999996,0.0021198264694568536,0.12145710999999562,0.41679160584817104
1723528268.266711,4.969960451126099,0.3861963617381523,-0.010471922645805876,-0.048625,-0.004499367478956628,-0.257794767022632,0.38938628841894973,0.31019515521751734,-0.006981484368466795,-0.28573499999999996,0.003817555896377113,0.2187298409176904,0.42179884503090664
1723528268.3667104,5.069959878921509,0.3648934809465416,-0.0016588096966927424,-0.055193,-0.004984642376939763,-0.28559897058070727,0.3690477900433682,0.28889227442590665,0.0018316285806463384,-0.292303,0.003332280998393977,0.19092563735961512,0.41097827788732433
1723528268.46671,5.169959545135498,0.41555296726806823,-0.0019455317303496145,-0.055776,-0.003459644512167759,-0.19822302916280918,0.41928393228814526,0.33955176074743326,0.0015449065469894663,-0.292886,0.004857278863165981,0.2783015787775132,0.4484194397647375
1723528268.5667095,5.269958972930908,0.4185762987550774,0.008688807594303682,-0.047557999999999996,-0.0019363385731827837,-0.11094402795175719,0.4213589640922697,0.34257509223444244,0.012179245871642763,-0.284668,0.006380584802150956,0.36558057998856514,0.4455804058454979
1723528268.666709,5.369958400726318,0.3233943650354565,0.01654065759643686,-0.044572,-0.005180516108979738,-0.2968217087440742,0.32687026765126354,0.24739315851482152,0.02003109587377594,-0.281682,0.0031364072663540017,0.17970289919624816,0.3754322426295376
1723528268.7667081,5.469957590103149,0.37964523743768375,-0.002700227060842053,-0.062679,-0.0033264739461253967,-0.1905929177732136,0.384794041762987,0.3036440309170488,0.0007902112164970276,-0.29978899999999997,0.0049904494292083434,0.2859316901671088,0.42670102702749657
1723528268.8667078,5.569957256317139,0.41406780376524743,-0.017964652794020708,-0.076255,-0.004072838294857384,-0.23335644493458682,0.4214139293971963,0.33806659724461247,-0.014474214516681627,-0.313365,0.004244085080476356,0.24316816300573557,0.46118992864483277
1723528268.9667072,5.669956684112549,0.38870573763891514,0.01210814656268866,-0.086953,-0.004651125338958284,-0.26648985190866414,0.39849665230161807,0.31270453111828017,0.01559858484002774,-0.324063,0.003665798036375456,0.21003475603165828,0.45060433597549304
1723528269.0667067,5.769956111907959,0.47279732640796723,0.0026127701138989323,-0.08972400000000001,-0.004514281063732639,-0.25864925248770804,0.4812426982325966,0.39679611988733227,0.006103208391238013,-0.326834,0.0038026423116011006,0.21787535545261436,0.5141058971323992
1723528269.166706,5.869955539703369,0.3731151984295895,0.02832236886769124,-0.10339100000000001,-0.0036743936419370016,-0.210527247952694,0.3882097458313347,0.29711399190895454,0.03181280714503032,-0.340501,0.004642529733396739,0.2659973599876284,0.4530228580187993
1723528269.2667058,5.969955205917358,0.3375345171781916,0.0410659431091247,-0.098579,-0.005639084755546087,-0.3230957568093523,0.3540251138141993,0.26153331065755664,0.044556381386463784,-0.335689,0.0026778386197876536,0.15342885113097007,0.42786919546370483
1723528269.3667052,6.0699546337127686,0.41429958389742083,0.024497987714930503,-0.11071800000000001,-0.00392104118117631,-0.22465911097839375,0.4295378588013598,0.33829837737678586,0.027988425992269583,-0.347828,0.004395882194157429,0.2518654969619286,0.4860179643894771
1723528269.4667046,6.169954061508179,0.3902884549052814,0.031983962713745484,-0.11085600000000001,-0.00485084690751858,-0.2779330548649018,0.40698538627231584,0.31428724838464644,0.035474400991084565,-0.347966,0.00346607646781516,0.1985915530754206,0.47022892805405825
1723528269.566704,6.269953489303589,0.3680241039899457,0.02747287627997963,-0.09657500000000001,-0.005088250144802409,-0.291535258404008,0.38147507215242443,0.2920228974693107,0.03096331455731871,-0.333685,0.0032286732305313315,0.18498934953631438,0.44450171959143986
1723528269.6667037,6.369953155517578,0.3012255597660669,0.029874437300470902,-0.110407,-0.00644932406779386,-0.3695190497967322,0.3222095987232536,0.22522435324543194,0.03336487557780998,-0.34751699999999996,0.00186759930753988,0.1070055581435902,0.4154603344558248
1723528269.7667031,6.469952583312988,0.3883255028652002,-0.00015647483074587853,-0.12965400000000002,-0.005572295096690106,-0.31926899124178604,0.4093981929318732,0.3123242963445652,0.003333963446593202,-0.366764,0.002744628278643634,0.15725561669853633,0.4817399849456042
1723528269.8667026,6.569952011108398,0.3496140070245666,0.016386965701194356,-0.13081900000000002,-0.0066041260985749695,-0.378388552820544,0.37364702235353864,0.2736128005039316,0.019877403978533437,-0.367929,0.0017127972767587707,0.09813605511977837,0.4589453396969296
1723528269.966702,6.669951438903809,0.3354580834446068,0.04186801260321715,-0.123948,-0.004583865537275411,-0.2626361491413486,0.3600668867469931,0.25945687692397185,0.045358450880556234,-0.361058,0.003733057838058329,0.2138884587989738,0.4469207305702264
1723528269.966702,6.669951438903809,0.3354580834446068,0.04186801260321715,-0.123948,-0.004583865537275411,-0.2626361491413486,0.3600668867469931,0.25945687692397185,0.045358450880556234,-0.361058,0.003733057838058329,0.2138884587989738,0.4469207305702264
1723528270.0667017,6.769951105117798,0.3499939016101905,0.03768669767104171,-0.11265800000000001,-0.004613096987289733,-0.2643109878562169,0.36960498279876075,0.27399269508955554,0.041177135948380794,-0.34976799999999997,0.003703826388044007,0.21221362008410552,0.4462120654031551
1723528270.166701,6.869950532913208,0.2950842116722612,0.06171128023137129,-0.10803,-0.024012744687684773,-1.3758289251295255,0.32023968365278327,0.2190830051516262,0.06520171850871037,-0.34514,-0.015695821312351033,-0.8993043171892032,0.41396889598465797
1723528270.2667005,6.969949960708618,0.36148407323791076,0.04960188310480618,-0.109209,-0.007178952472594702,-0.4113236780046832,0.3808643954128741,0.2854828667172758,0.05309232138214526,-0.346319,0.0011379709027390383,0.0652009299356392,0.4519470229350547
1723528270.3667002,7.069949626922607,0.3410180742888578,0.03626783670717515,-0.114429,-0.004789870184083611,-0.27443934596354164,0.3615282547908244,0.2650168677682228,0.03975827498451423,-0.351539,0.0035270531912501286,0.20208526197678076,0.4420343076644888
1723528270.4666998,7.169949293136597,0.37589332090955807,0.006896199848519302,-0.128407,-0.0034765698372001275,-0.199192778854051,0.3972803845217716,0.2998921143889231,0.010386638125858383,-0.365517,0.004840353538133613,0.2773318290862714,0.472912084655506
1723528270.5666993,7.269948720932007,0.3284312093277961,0.05083237643285088,-0.118651,-0.0054214017306559725,-0.3106234382115075,0.3528867375735871,0.25243000280716116,0.05432281471018996,-0.355761,0.0028955216446777676,0.16590116972881488,0.439588175041437
1723528270.6666987,7.369948148727417,0.39291627926829165,0.04257253682106921,-0.110224,-0.0038646255896144233,-0.22142673568316376,0.4102986151346595,0.3169150727476567,0.04606297509840829,-0.347334,0.004452297785719317,0.25509787225715863,0.4724382166649615
1723528270.6666987,7.369948148727417,0.39291627926829165,0.04257253682106921,-0.110224,-0.0038646255896144233,-0.22142673568316376,0.4102986151346595,0.3169150727476567,0.04606297509840829,-0.347334,0.004452297785719317,0.25509787225715863,0.4724382166649615
1723528270.7666986,7.469948053359985,0.3255546553103592,0.062422012618554845,-0.101109,-0.006765767333719808,-0.38764991338962496,0.3465622182734261,0.24955344878972424,0.06591245089589393,-0.338219,0.0015511560416139323,0.08887469455069741,0.42545677447532687
1723528270.8666978,7.569947242736816,0.229474236036733,0.09381175917705065,-0.090433,-0.015093172663569908,-0.8647750930847828,0.2638886103141536,0.15347302951609804,0.09730219745438973,-0.327543,-0.006776249288236168,-0.38825048514446053,0.37457456569727493
1723528270.9666967,7.669946193695068,0.29070036720650805,0.07320185755818898,-0.082136,-0.009153657275801752,-0.524465929012659,0.31082396616086094,0.21469916068587308,0.07669229583552806,-0.319246,-0.0008367339004680119,-0.047941321072336576,0.39229510111106725
1723528271.0666962,7.7699456214904785,0.36300724047260147,0.04458036432282597,-0.08136900000000001,-0.005970075409566179,-0.34206012434297844,0.37467663348504804,0.2870060339519665,0.04807080260016505,-0.318479,0.002346847965767561,0.13446448359734395,0.43140716154053516
1723528271.1666956,7.869945049285889,0.3297102773781546,0.052704264556687974,-0.08118500000000001,-0.0064530306111416635,-0.36973141908714363,0.3436242289714755,0.25370907085751965,0.056194702834027055,-0.318295,0.0018638927641920766,0.10679318885317876,0.4108988248790577
1723528271.2666953,7.969944715499878,0.3567007016983439,0.04643066675178886,-0.08587700000000001,-0.00771993244785918,-0.4423195473884295,0.3698189510234793,0.2806994951777089,0.04992110502912794,-0.322987,0.0005969909274745603,0.03420506055189293,0.4308189010354001
1723528271.3289292,8.0321786403656,0.1118613683637193,0.09891654013684104,-0.08587700000000001,-0.008848491967529348,-0.5069812447948415,0.17225651445982235,0.035860161843084326,0.10240697841418012,-0.322987,-0.0005315685921956081,-0.030456636854519138,0.34072531840814907
1723528271.366695,8.069944381713867,0.3436653731159147,0.03087093213810732,-0.08639200000000001,-0.007103885267577326,-0.4070226439773443,0.35569998705928635,0.26766416659527975,0.0343613704154464,-0.323502,0.0012130381077564145,0.06950196396297813,0.4212817986336143
1723528271.466694,8.169943571090698,0.2961148308125914,0.06366019107543508,-0.08128200000000001,-0.006366433866127784,-0.3647697910782778,0.3135974752432336,0.2201136242919564,0.06715062935277416,-0.318392,0.0019504895092059557,0.1117548168620446,0.39285198266702714
1723528271.5666935,8.269942998886108,0.36531277953121943,0.059956958290200646,-0.06707500000000001,-0.0065379411202912685,-0.37459643289772293,0.3762277493237815,0.28931157301058447,0.06344739656753973,-0.304185,0.0017789822550424716,0.10192817504259943,0.42456480380980405
1723528271.6966932,8.399942636489868,0.33622270557702905,0.08108160481791771,-0.060060999999999996,-0.004839445725826508,-0.27727981527248424,0.3510374027171272,0.2602214990563941,0.08457204309525679,-0.29717099999999996,0.0034774776495072324,0.19924479266783815,0.4039532922077289
1723528271.7966926,8.499942064285278,0.34621719521449634,0.04255250369430996,-0.055819,-0.00491725413305133,-0.28173790861710174,0.3532602759918626,0.2702159886938614,0.04604294197164904,-0.292929,0.0033996692422824104,0.19478669932322062,0.40117830461305565
1723528271.896692,8.599941492080688,0.371127937860102,0.021902162508816048,-0.056227,-0.004374815161757972,-0.25065844491857436,0.3760014980180988,0.29512673133946704,0.02539260078615513,-0.29333699999999996,0.003942108213575768,0.22586616302174803,0.41688267809397284
1723528271.9966915,8.699940919876099,0.3704716640760033,0.016657152822752153,-0.055501,-0.004170941361072878,-0.23897733658602713,0.37497610007092924,0.2944704575553683,0.020147591100091233,-0.292611,0.004145982014260862,0.23754727135429526,0.41561998643112014
1723528272.0966911,8.799940586090088,0.43332610100322455,0.01948427610288661,-0.051863,-0.0033965596772524975,-0.19460853437088516,0.4368534280452773,0.3573248944825896,0.02297471438022569,-0.288973,0.004920363698081243,0.28191607356943726,0.4601242358829262
1723528272.1966903,8.899939775466919,0.35695089250904033,0.05536639561026391,-0.033426,-0.006823016240411928,-0.3909300341248217,0.36276255995054496,0.28094968598840536,0.05885683388760299,-0.270536,0.0014939071349218125,0.08559457381550069,0.3944446478889737
1723528272.2966897,8.999939203262329,0.44684984462616484,0.04599410218090583,-0.035317999999999995,-0.006712394609427186,-0.3845918815465424,0.45059693984963467,0.37084863810552987,0.04948454045824491,-0.272428,0.0016045287659065541,0.09193272639378,0.4628114597901503
1723528272.2966897,8.999939203262329,0.44684984462616484,0.04599410218090583,-0.035317999999999995,-0.006712394609427186,-0.3845918815465424,0.45059693984963467,0.37084863810552987,0.04948454045824491,-0.272428,0.0016045287659065541,0.09193272639378,0.4628114597901503
1723528272.3966892,9.09993863105774,0.33747066568946593,0.0655981648960875,-0.039956,-0.010314430156924903,-0.5909733160742563,0.34610121550584816,0.26146945916883096,0.06908860317342658,-0.277066,-0.001997506781591163,-0.11444870813393396,0.387175776001671
1723528272.496689,9.199938535690308,0.2659751850610874,0.10084095319670183,-0.045599,0.023830621539105756,1.3653940373643139,0.2880815261534469,0.18997397854045245,0.10433139147404091,-0.282709,0.032147544914439496,1.8419186453046363,0.35622960355702876
1723528272.5966885,9.299937963485718,0.36840946708757016,0.07666558690797842,-0.039862,-0.00914437642274324,-0.5239341753021252,0.3784073555042135,0.2924082605669352,0.0801560251853175,-0.276972,-0.0008274530474095005,-0.047409567361802796,0.41065930892321184
1723528272.696688,9.399937391281128,0.34365948594695794,0.08904570295874947,-0.033070999999999996,-0.009744936847999597,-0.5583437530118963,0.3565454677004677,0.267658279426323,0.09253614123608855,-0.270181,-0.0014280134726658567,-0.08181914507157394,0.3914098424175418
1723528272.7966876,9.499937057495117,0.38099600431138825,0.06955335610357594,-0.028825,-0.012644420438004735,-0.7244719254866311,0.3883638825528376,0.3049947977907533,0.07304379438091502,-0.265935,-0.004327497062670995,-0.24794731754630872,0.411191739705437
1723528272.7966876,9.499937057495117,0.38099600431138825,0.06955335610357594,-0.028825,-0.012644420438004735,-0.7244719254866311,0.3883638825528376,0.3049947977907533,0.07304379438091502,-0.265935,-0.004327497062670995,-0.24794731754630872,0.411191739705437
1723528272.8966868,9.599936246871948,0.3997751588249159,0.06397862614230831,-0.023993999999999998,-0.011081624066177298,-0.6349302891425612,0.40557262512716996,0.3237739523042809,0.0674690644196474,-0.261104,-0.002764700690843558,-0.15840568120223886,0.42137506530453045
1723528272.9966862,9.699935674667358,0.2618170540411242,0.1014637215390195,-0.022417,0.0031112851195191915,0.17826350621030557,0.2816834721177667,0.18581584752048924,0.10495415981635858,-0.259527,0.011428208494852932,0.654788114150628,0.33600173895608854
1723528273.0966856,9.799935102462769,0.3696986017796533,0.0852513836927642,-0.013639,-0.014589835642270899,-0.8359360060916632,0.3796457255130915,0.29369739525901833,0.08874182197010327,-0.250749,-0.006272912266937158,-0.3594113981513408,0.39624276895547955
1723528273.196685,9.899934530258179,0.36992796134934736,0.0838035189788755,-0.004968,-0.009936064741675299,-0.5692945746667392,0.3793341632457153,0.2939267548287124,0.08729395725621458,-0.242078,-0.0016191413663415588,-0.09276996672641681,0.39065960920165244
1723528273.2966847,9.999934196472168,0.463888533197224,0.05755600684681639,-0.001631,-0.009860751012640723,-0.5649794158536661,0.4674483129898136,0.38788732667658904,0.06104644512415547,-0.23874099999999998,-0.0015438276373069826,-0.0884548079133437,0.4595438082921011
1723528273.3966842,10.099933624267578,0.39431470704047555,0.07327340138790106,0.003679,-0.009237261459539958,-0.5292560958904945,0.40108180534694976,0.3183135005198406,0.07676383966524014,-0.233431,-0.0009203380842062181,-0.052731487950172067,0.4021270986321927
1723528273.4966836,10.199933052062988,0.43419736787451413,0.058072283027613025,-0.007603,-0.009932828845674369,-0.5691091714829426,0.43812960403765844,0.35819616135387916,0.061562721304952106,-0.24471299999999999,-0.0016159054703406286,-0.09258456354262025,0.4381539809611747
