stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.596683,0.0,0.3704273850334374,0.0812897148268732,-0.004274,-0.012120055371013459,-0.6944280202239363,0.37926604434795486,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6966827,0.09999966621398926,0.3926968703073257,0.08791946365678882,0.007831,-0.012663361137232433,-0.725557147613405,0.4024947063004257,0.02226948527388828,0.006629748829915627,0.012105,-0.0005433057662189747,-0.031129127389468624,0.026199514669392153
1723528273.7966821,0.19999909400939941,0.47085397288195097,0.09117078152726066,0.008794,-0.011545892298440386,-0.6615308994132356,0.47968000752481704,0.10042658784851355,0.009881066700387464,0.013068,0.0005741630725730735,0.0328971208107007,0.10175415298666053
1723528273.8966813,0.29999828338623047,0.40457404681285425,0.12207239279957349,0.012414999999999999,-0.012050995868968515,-0.690471202221486,0.4227717595385753,0.03414666177941683,0.0407826779727003,0.016689,6.90595020449436e-05,0.003956818002450346,0.055747143911619904
1723528273.9966807,0.3999977111816406,0.4548250362012318,0.10934817599694213,0.013682,-0.013309841694855851,-0.7625977551024907,0.4679850791139714,0.08439765116779441,0.028058461170068938,0.017956,-0.0011897863238423923,-0.06816973487855447,0.0907339997017269
1723528274.0966802,0.4999971389770508,0.40744505299300826,0.11265149060464807,0.010975,-0.013126654250909642,-0.7521018877045836,0.4228738348123757,0.037017667959570844,0.03136177577777488,0.015249,-0.0010065988798961829,-0.05767386748064733,0.05085666841330117
1723528274.1966796,0.5999965667724609,0.4499186484071309,0.1020086539583005,0.01432,-0.013829686675777442,-0.7923826785103567,0.4615599831732424,0.0794912633736935,0.020718939131427305,0.018594,-0.0017096313047639828,-0.0979546582864204,0.08422512824257197
1723528274.2966793,0.6999962329864502,0.44286117491919796,0.09609250886185094,0.026250000000000002,-0.014407010390792063,-0.825460890793508,0.4539260435469388,0.07243378988576055,0.014802794034977751,0.030524000000000003,-0.0022869550197786043,-0.13103287056957175,0.07998431849091721
1723528274.351099,0.7544159889221191,0.1805599026385245,0.14871239108490641,0.026250000000000002,-0.006247050641011054,-0.3579296361344289,0.23538546302400154,-0.1898674823949129,0.06742267625803322,0.030524000000000003,0.005873004730002405,0.3364983840895074,0.2037822188533095
1723528274.396679,0.7999958992004395,0.4387796962974555,0.09593992935653262,0.024641,-0.01283204174033692,-0.7352218342570133,0.44982137655832205,0.06835231126401808,0.014650214529659422,0.028915,-0.0007119863693234602,-0.040793814033076976,0.07564882329486862
1723528274.4966784,0.8999953269958496,0.2946175943310223,0.12518830336085784,0.024347,-0.004520691584863457,-0.2590165482929833,0.32103646926286894,-0.07580979070241511,0.04389858853398465,0.028621,0.007599363786150002,0.43541147193095303,0.09215949263434599
1723528274.5966778,0.9999947547912598,0.4240868986932611,0.10653617156744133,0.027940000000000003,-0.013580623062695363,-0.7781123846504743,0.4381555626664069,0.05365951365982369,0.025246456740568135,0.032214000000000007,-0.0014605676916819039,-0.08368436442653797,0.06748680448919021
1723528274.6966772,1.09999418258667,0.4052713041775071,0.12901326705686245,0.033508,-0.012614828670758804,-0.7227764421151058,0.42662868999918746,0.0348439191440697,0.04772355222998925,0.037782,-0.0004947732997453453,-0.028348421891169494,0.07013640754106942
1723528274.7966766,1.19999361038208,0.42486776674828874,0.14077374222256367,0.037186000000000004,-0.013410134182986866,-0.7683440913892639,0.4491243305778736,0.05444038171485133,0.059484027395690475,0.041460000000000004,-0.001290078811973407,-0.07391607116532752,0.09066993038747727
1723528274.9366755,1.3399925231933594,0.4753371768706707,0.13209300577769767,0.038964,-0.012914836888872294,-0.7399656468322491,0.4948860345440818,0.10490979183723326,0.050803290950824476,0.043238,-0.0007947815178588354,-0.04553762660831273,0.12432442816585057
1723528274.9966755,1.3999924659729004,0.47517178488324774,0.1239074142812413,0.036733,-0.014113798717235948,-0.808661099394775,0.49243333127642225,0.10474439984981032,0.04261769945436811,0.041007,-0.001993743346222489,-0.11423307917083869,0.12028811934551055
1723528275.096675,1.4999918937683105,0.41988946999046917,0.1346673798228437,0.050231000000000005,-0.013512097401345624,-0.7741861534667915,0.4438080931644072,0.04946208495703175,0.05337766499597052,0.054505000000000005,-0.0013920420303321652,-0.07975813324285519,0.09092011875112506
1723528275.2266738,1.629990816116333,0.4546601908202277,0.13741490688254032,0.054401,-0.013734647105622333,-0.7869373122537315,0.47807762398090026,0.08423280578679027,0.05612519205566713,0.058675,-0.001614591734608874,-0.09250929202979517,0.11699554854352642
1723528275.3366735,1.739990472793579,0.42193182504688664,0.15565939961649633,0.038527,-0.012630276769249882,-0.723661552960147,0.4513763877357395,0.051504440013449226,0.07436968478962314,0.042801,-0.0005102213982364229,-0.029233532736210658,0.10007738484696177
1723528275.3966734,1.7999904155731201,0.5190505525054832,0.13138777227495524,0.044022,-0.014242253268064609,-0.8160210030165059,0.5372282189569185,0.14862316747204574,0.050098057448082045,0.048296,-0.0021221978970511497,-0.12159298279256965,0.16410717499699726
1723528275.4966729,1.8999898433685303,0.4723124039740121,0.14096699939401702,0.038364,-0.013449930400500687,-0.7706242466933904,0.4943910379060923,0.10188501894057467,0.05967728456714383,0.042638,-0.001329875029487228,-0.07619622646945408,0.1255385774247467
1723528275.6366715,2.0399885177612305,0.5188900887449783,0.1324284555722386,0.037152000000000004,-0.015952336472929485,-0.9140015532714691,0.5368095483009033,0.1484627037115409,0.051138740745365396,0.041426000000000004,-0.003832281101916026,-0.21957353304753277,0.16239599340612587
1723528275.7366712,2.1399881839752197,0.44420264053165326,0.15694451176283053,0.06326899999999999,-0.013821767188736178,-0.7919289253269838,0.4753425417409706,0.07377525549821584,0.07565479693595734,0.06754299999999999,-0.0017017118177227192,-0.09750090510304746,0.1254132906523386
1723528275.8366706,2.23998761177063,0.4327671864465259,0.1545870220081369,0.047354,-0.014556270777929203,-0.834012881024955,0.46198158659646416,0.06233980141308848,0.0732973071812637,0.051628,-0.0024362154069157444,-0.13958486080101862,0.10919796913975938
1723528275.93667,2.33998703956604,0.4317967068848674,0.15053792951461986,0.048471,-0.012703269558025365,-0.727843731691872,0.45984725957666067,0.06136932185142996,0.06924821468774667,0.052745,-0.0005832141870119063,-0.03341571146793574,0.10650607460114493
1723528276.0366695,2.43998646736145,0.4562549770035247,0.1445779124370148,0.050848000000000004,-0.013202884903610991,-0.7564695823738985,0.48130748582286975,0.08582759197008727,0.0632881976101416,0.055122000000000004,-0.0010828295325975325,-0.06204156214996221,0.12004251906772084
1723528276.1366692,2.5399861335754395,0.4442985661031642,0.16536108609982136,0.06589099999999999,-0.010839520234030786,-0.6210587613566224,0.4786304717821885,0.07387118106972679,0.08407137127294817,0.07016499999999999,0.0012805351369826728,0.0733692588673139,0.1320911582406266
1723528276.2366683,2.6399853229522705,0.41058778273252017,0.1730088955704403,0.078646,-0.011310056499198584,-0.6480185034585858,0.45243739742831907,0.04016039769908275,0.09171918074356711,0.08292,0.0008099988718148748,0.046409516765350496,0.13000381555792745
1723528276.3266675,2.7299845218658447,0.4373485634140124,0.1688001243340409,0.06949899999999999,-0.011997958671516427,-0.6874323946502793,0.473917037989233,0.06692117838057499,0.08751040950716771,0.07377299999999999,0.00012209669949703184,0.006995625573657006,0.1325857134722928
1723528276.426667,2.829983949661255,0.46506824884561837,0.18568214556400875,0.055741,-0.014213332596917814,-0.8143639706191088,0.5038585062759026,0.09464086381218095,0.10439243073713556,0.060015,-0.0020932772259043553,-0.11993595039517256,0.15315506169671125
1723528276.5366662,2.9399831295013428,0.5123017658399718,0.18483381952631106,0.046214,-0.01081871522863187,-0.6198667223545177,0.5465824493335276,0.14187438080653436,0.10354410469943787,0.050488,0.001301340142381589,0.07456129786941867,0.18275327545969094
1723528276.6366658,3.039982795715332,0.46541908016205724,0.17662265451794212,0.060156,-0.011404809451860398,-0.6534474477425106,0.5014271897333249,0.09499169512861982,0.09533293969106893,0.06443,0.0007152459191530607,0.04098057248142567,0.14920796370686668
1723528276.736665,3.139981985092163,0.47845761759960936,0.17776430630773632,0.072728,-0.013009856491846605,-0.7454098690536858,0.5155688144371852,0.10803023256617195,0.09647459148086313,0.077002,-0.0008898011208331463,-0.050981848829749474,0.16403409997223328
1723528276.8366642,3.239981174468994,0.449010349696465,0.18723983028668556,0.067174,-0.011947939729192392,-0.6845665203594038,0.4911022240392815,0.07858296466302761,0.10595011545981237,0.071448,0.00017211564182106724,0.00986149986453252,0.15001841888640946
1723528276.9366636,3.3399806022644043,0.5191449096462648,0.19023087657272697,0.07393599999999999,-0.011491278975829468,-0.6584017865224436,0.5578223334622383,0.1487175246128274,0.10894116174585378,0.07820999999999999,0.0006287763951839907,0.03602623370149265,0.20025454539036858
1723528277.036663,3.4399800300598145,0.47960330484988134,0.1932476601841202,0.062023,-0.013886237937526415,-0.7956228271347126,0.5207790709298574,0.10917591981644392,0.11195794535724701,0.066297,-0.0017661825665129562,-0.10119480691077619,0.1698506850306554
1723528277.1366627,3.5399796962738037,0.44379358714380146,0.20298993858620662,0.063068,-0.012002258788634368,-0.6876787732125492,0.49207238876124193,0.07336620211036404,0.12170022375933343,0.067342,0.00011779658237909099,0.006749247011387036,0.15725294604289805
1723528277.2366621,3.639979124069214,0.4174322281975691,0.20273598876089238,0.060921,-0.011741315492094895,-0.6727278236286067,0.46804157349304354,0.04700484316413167,0.12144627393401919,0.065195,0.00037873987891856413,0.021700196595329548,0.14563324056801538
1723528277.3366613,3.739978313446045,0.4326337197261836,0.19949846019452622,0.06953799999999999,-0.012062582389101184,-0.6911350609243312,0.48146350277887207,0.06220633469274617,0.11820874536765302,0.07381199999999999,5.747298191227484e-05,0.0032929592996050676,0.15261437318057752
1723528277.4366608,3.839977741241455,0.48218364483690834,0.1989095025308103,0.07421599999999999,-0.010913861439285188,-0.6253181986616154,0.5268529891736975,0.11175625980347093,0.1176197877039371,0.07848999999999999,0.0012061939317282704,0.06910982156232086,0.18023472519129083
1723528277.5366604,3.9399774074554443,0.20469045229106797,0.1960092803465301,0.07421599999999999,-0.006950328468585011,-0.39822448747954586,0.2929604647338726,-0.16573693274236945,0.1147195655196569,0.07848999999999999,0.005169726902428448,0.29620353274439043,0.2163099389484162
1723528277.6366599,4.0399768352508545,0.5217984051655051,0.22848263185066742,0.060858,-0.013403872888614552,-0.7679853456474413,0.5728713510507156,0.1513710201320677,0.14719291702379422,0.065132,-0.0012838175176010935,-0.07355732542350493,0.2209550134796593
1723528277.6366599,4.0399768352508545,0.5217984051655051,0.22848263185066742,0.060858,-0.013403872888614552,-0.7679853456474413,0.5728713510507156,0.1513710201320677,0.14719291702379422,0.065132,-0.0012838175176010935,-0.07355732542350493,0.2209550134796593
1723528277.7366593,4.139976263046265,0.5277428534779389,0.2287949043830224,0.076928,-0.012678922414130154,-0.7264487431034787,0.5803253784323702,0.1573154684445015,0.14750518955614922,0.081202,-0.0005588670431166953,-0.03202072287954245,0.23043372661550318
