stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.7369614,0.0,0.002902178941426202,0.003412584376540926,0.001549479102810886,-0.0013838539802975827,-0.07928899253343166,0.004740175125996566,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.7369614,0.0,0.002902178941426202,0.003412584376540926,0.0,-0.0013838539802977223,-0.07928899253343967,0.004479773960265063,0.0,0.0,-0.001549479102810886,-1.3964523981613297e-16,-8.00108287055666e-15,0.001549479102810886
1723528213.8334944,0.09653306007385254,0.017115480090916357,-0.01538177618174488,0.0,-0.0024616549071798666,-0.14104243679907477,0.02301170782988191,0.014213301149490154,-0.018794360558285806,-0.001549479102810886,-0.0010778009268822839,-0.0617534442656431,0.0236145464460149
1723528213.9368625,0.19990110397338867,0.0008506129760119958,-0.011806478755030537,0.0049169999999999995,-0.00012323822985170593,-0.0070610304451659035,0.012817697610255415,-0.002051565965414206,-0.015219063131571463,0.0033675208971891135,0.0012606157504458768,0.07222796208826576,0.01572160941208657
1723528214.0330582,0.2960968017578125,0.002540838790175128,-0.011377508706352152,0.0017490000000000001,-0.0009266995553291807,-0.05309597339701217,0.011788238507969612,-0.00036134015125107366,-0.014790093082893079,0.00019952089718911414,0.0004571544249684021,0.026193019136419502,0.014795851739388409
1723528214.1357806,0.3988192081451416,0.008133912184413323,-0.012274910228105508,0.000644,0.00022446085041893753,0.012860659394922397,0.014739358348713715,0.0052317332429871214,-0.015687494604646433,-0.0009054791028108859,0.0016083148307165203,0.09214965192835407,0.016561654872089767
1723528214.238128,0.501166582107544,0.005930602566451442,-0.023269801390708483,0.002153,-0.0018228218888746552,-0.10444000103658249,0.02410997952226876,0.0030284236250252405,-0.02668238576724941,0.000603520897189114,-0.0004389679085770725,-0.025151008503150822,0.026860478353117032
1723528214.338752,0.6017906665802002,-0.008761389726260952,-0.009603789573803954,0.0016250000000000001,-0.0031811894552323033,-0.18226872961633253,0.013100967487683362,-0.011663568667687155,-0.01301637395034488,7.552089718911416e-05,-0.0017973354749347206,-0.10297973708290085,0.01747771519069305
1723528214.4415393,0.7045779228210449,0.0015548096674420373,-0.007734024384753068,-0.001546,-0.0021212755085247997,-0.1215401338229385,0.00803882343915615,-0.0013473692739841645,-0.011146608761293994,-0.003095479102810886,-0.000737421528227217,-0.042251141289506834,0.011646642508198296
1723528214.5414238,0.8044624328613281,0.003134644280184659,-0.010134296964699495,-0.001153,-0.002694246785190158,-0.15436896975808617,0.010670491025815625,0.00023246533875845733,-0.013546881341240422,-0.002702479102810886,-0.0013103928048925754,-0.07507997722465451,0.01381576735141778
