stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.6966217,0.0,0.3116142038969798,0.5297973120211452,0.12070099999999999,-0.01316433492114477,-0.7542608310782807,0.6263843351299417,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7966213,0.09999966621398926,0.33174567168727975,0.5300978047420131,0.114964,-0.01414235649562734,-0.8102973395688716,0.6358267016817915,0.02013146779029995,0.00030049272086785095,-0.005736999999999992,-0.00097802157448257,-0.05603650849059095,0.02093512503586207
1723528285.8966212,0.19999957084655762,0.3317712107836286,0.557152114739857,0.122663,-0.01650117774720261,-0.9454478419099013,0.6599521398047965,0.020157006886648787,0.027354802718711824,0.0019620000000000054,-0.003336842826057842,-0.19118701083162062,0.03403585759765795
1723528285.9966211,0.299999475479126,0.28590360234261425,0.4873812561653281,0.12443,-0.015255207241706257,-0.8740589905471785,0.5785880949291792,-0.025710601554365553,-0.04241605585581709,0.00372900000000001,-0.0020908723205614876,-0.11979815946889778,0.04973994639775097
1723528286.096621,0.39999938011169434,0.2795750786701703,0.4834292577808377,0.130851,-0.01481386240976823,-0.848771794367219,0.5735748042696467,-0.03203912522680952,-0.046368054240307544,0.010150000000000006,-0.001649527488623461,-0.09451096328893822,0.05726713280173266
1723528286.1966207,0.4999990463256836,0.31062481705998124,0.5293283527549484,0.12300399999999999,-0.017165840724020942,-0.9835302252801933,0.6259442994546831,-0.0009893868369985626,-0.00046895926619683337,0.0023029999999999995,-0.0040015058028761725,-0.22926939420191264,0.0025500231580473714
1723528286.2966204,0.5999987125396729,0.2924701984406468,0.5428624551295549,0.125333,-0.01719642651858111,-0.9852826622215451,0.6292430556265196,-0.01914400545633299,0.013065143108409671,0.004632000000000011,-0.00403209159743634,-0.2310218311432644,0.023635700399085535
1723528286.3966205,0.6999988555908203,0.31575876472472686,0.5814359486980578,0.12347,-0.019998895953932116,-1.1458523330815686,0.6730647820521409,0.004144560827747057,0.0516386366769126,0.0027690000000000076,-0.006834561032787347,-0.391591502003288,0.05187864245819351
1723528286.49662,0.7999982833862305,0.29737107415611774,0.5683114755526866,0.116046,-0.020338019893366255,-1.165282703542995,0.651823720882905,-0.01424312974086206,0.03851416353154136,-0.0046549999999999925,-0.007173684972221485,-0.41102187246471433,0.04132646322091136
1723528286.5966196,0.8999979496002197,0.3034580979466881,0.5924013073320822,0.11187899999999999,-0.021515793374260017,-1.2327641532206395,0.6749392837723863,-0.008156105950291703,0.06260399531093697,-0.008821999999999997,-0.008351458453115248,-0.4785033221423588,0.06374645070248383
1723528286.6966195,0.9999978542327881,0.3038648711262226,0.5742650686566826,0.109262,-0.02103385289725601,-1.2051509979117883,0.6588265428986755,-0.007749332770757178,0.04446775663553737,-0.01143899999999999,-0.007869517976111242,-0.4508901668335075,0.04656483930595389
1723528286.7966194,1.0999977588653564,0.314487913960555,0.5918990281927172,0.108165,-0.019810472406598834,-1.1350564590584882,0.6789306112024589,0.0028737100635751744,0.06210171617157201,-0.012535999999999992,-0.006646137485454064,-0.38079562798020744,0.06341949745136728
1723528286.896619,1.1999974250793457,0.275303355947365,0.5533005279604275,0.10514599999999999,-0.014411941466308864,-0.825743420609081,0.626888421773101,-0.03631084794961481,0.023503215939282285,-0.015555,-0.0012476065451640945,-0.07148258953080035,0.04596560522073629
1723528286.996619,1.299997329711914,0.30233774166354266,0.5989241674691996,0.10113799999999999,-0.01833466519972471,-1.0504989347296103,0.6784888823384543,-0.009276462233437144,0.06912685544805441,-0.019562999999999997,-0.0051703302785799385,-0.2962381036513297,0.07243815199675234
1723528287.0966184,1.3999967575073242,0.1495208752726782,0.35073614518752194,0.10113799999999999,-0.007359506406437122,-0.42166865638833817,0.3944632184720272,-0.1620933286243016,-0.17906116683362328,-0.019562999999999997,0.005804828514707647,0.3325921746899425,0.24232181004054196
1723528287.2366178,1.5399961471557617,0.2696878641653484,0.5519961008468606,0.10356499999999999,-0.011810129832579896,-0.6766705949083736,0.6230224302970198,-0.0419263397316314,0.022198788825715354,-0.017136,0.0013542050885648731,0.0775902361699071,0.050440526212767435
1723528287.3366177,1.63999605178833,0.27085311942470724,0.5756328778623327,0.095149,-0.013810736864339646,-0.7912969342924022,0.6432479728527453,-0.04076108447227256,0.04583556584118753,-0.02555199999999999,-0.0006464019431948759,-0.037036103214121575,0.06644749662205174
1723528287.4366174,1.7399957180023193,0.30300808942788393,0.6298353137559154,0.09577999999999999,-0.014968739469998884,-0.8576455962618288,0.7054645512800405,-0.008606114469095871,0.10003800173477018,-0.024921,-0.001804404548854114,-0.1033847651835481,0.10345396675981575
1723528287.536617,1.8399953842163086,0.2592861527728587,0.5802340506256201,0.096241,-0.011776791453187439,-0.6747604464733798,0.6427777163266979,-0.05232805112412109,0.05043673860447484,-0.024459999999999996,0.0013875434679573306,0.07950038460490082,0.07668364320704092
1723528287.636617,1.939995288848877,0.28196802325879844,0.6160919969745322,0.09261799999999999,-0.014021080860911583,-0.8033487575418885,0.6838518909826464,-0.029646180638181363,0.08629468495338699,-0.028082999999999997,-0.0008567459397668137,-0.04908792646360787,0.09546896651077771
1723528287.7366166,2.039994955062866,0.24932118102701395,0.5600471343094782,0.088866,-0.009796262503936726,-0.5612844964778344,0.619444113631701,-0.06229302286996585,0.03024982228833295,-0.03183499999999999,0.0033680724172080435,0.19297633460044628,0.07621640028073888
1723528287.8366163,2.1399946212768555,0.28403122628493804,0.6239286873909791,0.087021,-0.012085603573768642,-0.6924540776451679,0.6910379142242167,-0.02758297761204176,0.09413137536983385,-0.03367999999999999,0.0010787313473761273,0.06180675343311281,0.10371055338278241
1723528287.9366162,2.239994525909424,0.25523800454959655,0.5671725368230156,0.065811,-0.009427106315665457,-0.5401334049087538,0.6254296229102958,-0.05637619934738325,0.03737522480187039,-0.054889999999999994,0.003737228605479313,0.21412742616952685,0.08710967444461173
1723528288.0366158,2.339994192123413,0.27638205516841197,0.6081127128883494,0.066233,-0.011695720961875988,-0.6701154494781817,0.6712487782369091,-0.035232148728567836,0.07831540086720423,-0.05446799999999999,0.0014686139592687813,0.08414538160009896,0.10169252352568903
1723528288.1366153,2.4399936199188232,0.2697832840261398,0.5831011651740141,0.082633,-0.008499087750797774,-0.486961857832048,0.6477794392045967,-0.04183091987083998,0.053303853152868896,-0.03806799999999999,0.004665247170346996,0.2672989732462327,0.07771936208039311
1723528288.2366147,2.5399930477142334,0.2645147532977816,0.5832063240726235,0.083394,-0.00783242315590238,-0.44876479019374316,0.6457958116823678,-0.04709945059919818,0.0534090120514783,-0.03730699999999999,0.00533191176524239,0.3054960408845375,0.08039087674643973
1723528288.3366146,2.6399929523468018,0.2661940929356206,0.5881135771597954,0.083149,-0.006009548498186357,-0.3443217657252605,0.6508844989354935,-0.04542011096135923,0.05831626513865018,-0.03755199999999999,0.007154786422958413,0.40993906535302016,0.08290914282190795
1723528288.4366143,2.739992618560791,0.30761601786735326,0.6738916346840966,0.078694,-0.010491652559329712,-0.6011274117672211,0.7449498609851348,-0.003998186029626538,0.1440943226629514,-0.04200699999999999,0.002672682361815058,0.15313341931105967,0.15014575373357136
1723528288.4366143,2.739992618560791,0.30761601786735326,0.6738916346840966,0.078694,-0.010491652559329712,-0.6011274117672211,0.7449498609851348,-0.003998186029626538,0.1440943226629514,-0.04200699999999999,0.002672682361815058,0.15313341931105967,0.15014575373357136
1723528288.536614,2.8399922847747803,0.2712066627323608,0.6317933873424764,0.06948299999999999,-0.008560973074851708,-0.49050762571413786,0.6910454583376588,-0.040407541164618976,0.10199607532133115,-0.051218,0.004603361846293063,0.2637532053641429,0.12107539918548703
1723528288.636614,2.9399924278259277,0.3948440357155576,0.8668926395013834,0.065121,-0.01052487837485172,-0.6030311107675124,0.9548012387941398,0.08322983181857779,0.3370953274802382,-0.05557999999999999,0.002639456546293049,0.1512297203107683,0.35163845226817525
1723528288.7366138,3.039992094039917,0.21094501596703452,0.5413472038524993,0.051557,-0.003511990321061642,-0.20122222308762705,0.5832775661117543,-0.10066918792994528,0.011549891831354131,-0.06914399999999998,0.009652344600083127,0.5530386079906536,0.12267264624108595
1723528288.8366134,3.1399917602539062,0.2345512450229421,0.5746180141788635,0.056317,-0.005108525846201805,-0.2926969705208609,0.6231947955893669,-0.07706295887403769,0.04482070215771827,-0.064384,0.008055809074942966,0.4615638605574198,0.10996769720391764
1723528288.9366133,3.2399916648864746,0.2952230865351311,0.6629716403104382,0.071166,-0.008851301097600794,-0.5071421960920387,0.7292137315185737,-0.016391117361848728,0.133174328289293,-0.049534999999999996,0.004313033823543975,0.247118634986242,0.14303071931817402
1723528289.0366132,3.339991569519043,0.2599807681843487,0.6261240118138041,0.074403,-0.007425384479396113,-0.4254431919313433,0.6820242549972374,-0.051633435712631126,0.09632669979265884,-0.04629799999999999,0.0057389504417486555,0.32881763914693735,0.11869435361648605
