stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.096919,0.0,-0.09213905545664502,-0.29202056544531363,0.185893,-0.017977253230458956,-1.0300207373432233,0.3582203562507907,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1969192,0.10000014305114746,-0.10953199753902254,-0.3495672061824715,0.193526,-0.016455128480026504,-0.9428094132510401,0.4143027912036159,-0.017392942082377516,-0.05754664073715787,0.007633000000000001,0.001522124750432452,0.08721132409218323,0.06060027213975575
1723528237.2969177,0.1999986171722412,-0.05412626432066858,-0.2800964643476389,0.20588399999999998,-0.012853984346905989,-0.736479053004937,0.35181231258351237,0.03801279113597644,0.011924101097674722,0.01999099999999998,0.005123268883552967,0.29354168433828626,0.0445734961376706
1723528237.3969176,0.29999852180480957,-0.054612835551306915,-0.26052688741131735,0.201161,-0.011934626619836797,-0.683803735381132,0.3336503690874376,0.03752621990533811,0.031493678033996275,0.015268000000000004,0.006042626610622159,0.3462170019620912,0.051314527772287
1723528237.4969158,0.3999967575073242,-0.05132574651699784,-0.23987347307968054,0.20518799999999998,-0.012219707141958523,-0.7001376461200929,0.31980577025256335,0.040813308939647186,0.052147092365633085,0.01929499999999998,0.005757546088500433,0.32988309122313036,0.06897349094973337
1723528237.5969157,0.4999966621398926,-0.05722096408484134,-0.24598339478979536,0.21651499999999999,-0.01016896759068775,-0.5826389249517253,0.332657202639761,0.03491809137180368,0.04603717065551827,0.030621999999999983,0.007808285639771206,0.447381812391498,0.06539419753322875
1723528237.6969142,0.5999951362609863,-0.06479247452797665,-0.2541868606219877,0.218255,-0.011910735193403132,-0.6824348574799358,0.3412393146947173,0.027346580928668374,0.03783370482332593,0.032362,0.006066518037055824,0.34758587986328743,0.05680249777207658
1723528237.6969142,0.5999951362609863,-0.06479247452797665,-0.2541868606219877,0.218255,-0.011910735193403132,-0.6824348574799358,0.3412393146947173,0.027346580928668374,0.03783370482332593,0.032362,0.006066518037055824,0.34758587986328743,0.05680249777207658
1723528237.796914,0.6999950408935547,0.044932383095485307,-0.12098834507779443,0.220851,-0.0023485303415993197,-0.13456087663205854,0.2557973082272425,0.13707143855213033,0.1710322203675192,0.03495799999999999,0.01562872288885964,0.8954598607111649,0.2219519349647443
1723528237.8969123,0.7999932765960693,-0.001744807053270847,-0.2299397078801393,0.218241,0.008272814090400038,0.47399733207628125,0.3170243645095073,0.09039424840337418,0.06208085756517434,0.03234799999999999,0.026250067320858994,1.5040180694195044,0.11433086251943689
1723528237.9969122,0.8999931812286377,-0.03139911482949387,-0.28521183188088894,0.205003,-0.006542863168662372,-0.3748784454959464,0.35264418819247284,0.06073994062715116,0.006808733564424685,0.019109999999999988,0.011434390061796584,0.6551422918472769,0.06403820219323128
1723528238.0969107,0.9999916553497314,-0.01501652343996085,-0.2699588661985546,0.220833,-0.008480576789278382,-0.4859012578622578,0.34909955500463186,0.07712253201668418,0.022061699246759048,0.03494,0.009496676441180574,0.5441194794809655,0.08749518340068169
1723528238.1969106,1.0999915599822998,-0.03133408715322261,-0.26718805636961296,0.238,-0.008596316613919797,-0.4925326613357951,0.3591869742686909,0.06080496830342241,0.02483250907570067,0.05210699999999999,0.00938093661653916,0.5374880760074282,0.08383935308895793
1723528238.2969086,1.1999895572662354,-0.04571939665340352,-0.2599187464495607,0.23202,-0.0021377136867839486,-0.12248197206007144,0.3513990586018441,0.046419658803241504,0.03210181899575293,0.046127,0.015839539543675007,0.9075387652831518,0.07289040838989339
1723528238.3969088,1.2999897003173828,-0.076913781646752,-0.31055789378878007,0.22763,-0.003432109525275173,-0.19664539062491596,0.3926542398876236,0.015225273809893025,-0.01853732834346644,0.041736999999999996,0.014545143705183783,0.8333753467183073,0.048139574922299616
1723528238.3969088,1.2999897003173828,-0.076913781646752,-0.31055789378878007,0.22763,-0.003432109525275173,-0.19664539062491596,0.3926542398876236,0.015225273809893025,-0.01853732834346644,0.041736999999999996,0.014545143705183783,0.8333753467183073,0.048139574922299616
1723528238.4969072,1.3999881744384766,0.032793230559878594,-0.11807084162841797,0.228348,-0.005987832604653187,-0.34307753667745444,0.25915039787234806,0.12493228601652362,0.17394972381689566,0.04245499999999999,0.011989420625805769,0.6869432006657689,0.21833233734444546
