stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.556867,0.0,0.07042715519607157,-0.1563721549787367,0.37747,-0.004083865805017739,-0.2339882747253128,0.41460322712408504,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6668656,0.10999870300292969,0.1127161988780756,-0.11166263346048666,0.376784,9.230750895250495e-05,0.005288830680344596,0.4088271858094235,0.042289043682004035,0.04470952151825003,-0.0006860000000000199,0.004176173313970244,0.23927710540565741,0.06154490333024586
1723528244.766866,0.20999908447265625,0.11927456264352543,-0.13965623583304065,0.38541200000000003,-0.0022111552605035274,-0.1266898642750022,0.4269340642825988,0.04884740744745386,0.016715919145696034,0.007942000000000005,0.0018727105445142114,0.10729841045031059,0.05223568254768974
1723528244.8668644,0.30999755859375,0.10586591757154196,-0.15105417462936188,0.393842,0.0012344187029011964,0.07072698182825202,0.4348982376835095,0.03543876237547039,0.005317980349374807,0.016371999999999998,0.005318284507918936,0.30471525655356485,0.039398339783566924
1723528244.9668646,0.40999770164489746,0.10693476625408493,-0.14588275587113486,0.412364,-0.0013461871704236739,-0.077130843299935,0.45028978579396284,0.03650761105801337,0.010489399107601827,0.03489399999999998,0.002737678634594065,0.15685743142537784,0.051579301999946994
1723528245.0668633,0.5099964141845703,0.09904566794310199,-0.19462559262472823,0.424551,-0.0033262327801739655,-0.19057909998203434,0.4774229961405524,0.028618512747030422,-0.03825343764599154,0.047080999999999984,0.0007576330248437735,0.04340917474327847,0.06707432686645244
1723528245.1668637,0.6099967956542969,0.1177350469348113,-0.1399225555382948,0.41442500000000004,-0.0013238845340344252,-0.07585299636281616,0.4529767581787276,0.04730789173873973,0.016449599440441887,0.036955000000000016,0.0027599812709833142,0.1581352783624967,0.06224385887391065
1723528245.2568624,0.6999955177307129,0.09193338557854247,-0.09256976066788525,0.41394400000000003,0.002926195554322275,0.1676586552926108,0.4340167544116731,0.021506230382470903,0.06380239431085144,0.036474000000000006,0.007010061359340014,0.4016469300179236,0.07657425246818465
1723528245.3668625,0.8099956512451172,0.08135855589267038,-0.15145371715618694,0.414692,0.0004500179151163408,0.02578412724144286,0.44891747339724597,0.010931400696598814,0.004918437822549748,0.03722199999999998,0.00453388372013408,0.25977240196675566,0.039104524492747476
1723528245.4668612,0.90999436378479,0.09166591250178158,-0.1387894793971185,0.43063100000000004,0.0030783737920441205,0.17637782604781108,0.4616364557388286,0.02123875730571001,0.01758267558161819,0.053161000000000014,0.007162239597061859,0.41036610077312385,0.05988595172074403
