stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6365244,0.0,0.060134853372737496,1.478119766305447,-0.82432,0.11587979182936259,6.639423002677037,1.6935045634816075,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7365248,0.10000038146972656,0.017544017086066788,1.4771420266876518,-0.798282,0.11411486658766679,6.538300235171761,1.679139812840616,-0.04259083628667071,-0.0009777396177952369,0.026038000000000006,-0.0017649252416958028,-0.10112276750527624,0.04992907724320762
1723528336.836524,0.19999957084655762,-0.029731272135229858,1.4587470966836378,-0.7907460000000001,0.11147809254631835,6.3872242110728426,1.6595500224885422,-0.08986612550796735,-0.01937266962180928,0.03357399999999999,-0.004401699283044236,-0.25219879160419506,0.09786947592630459
1723528336.9265244,0.28999996185302734,-0.017108702718040547,1.5928311521443277,-0.7907460000000001,0.12814153512376802,7.341969142919307,1.7783933826536018,-0.07724355609077804,0.11471138583888063,0.03357399999999999,0.012261743294405436,0.7025461402422696,0.14231121696699003
1723528337.0365233,0.39999890327453613,-0.0729417632584699,1.6006929546621436,-0.782578,0.12995048140891874,7.445614130424311,1.7832461305204836,-0.1330766166312074,0.1225731883566965,0.04174200000000006,0.01407068957955615,0.8061911277472742,0.1856770501756627
1723528337.136524,0.4999995231628418,-0.06823113303380524,1.6433524896492742,-0.80539,0.1252628504348785,7.177032659697007,1.8313699639481764,-0.12836598640654273,0.1652327233438271,0.018930000000000002,0.009383058605515915,0.5376096570199695,0.21009051437354903
1723528337.236523,0.5999984741210938,-0.137357893062223,1.5378145077360372,-0.8491850000000001,0.11073069998830554,6.344401771859221,1.762060105448995,-0.1974927464349605,0.05969474143059017,-0.024865000000000026,-0.005149091841057052,-0.29502123081781595,0.20781028673741977
1723528337.3665235,0.7299990653991699,-0.13110284229086488,1.5616063308013608,-0.840916,0.10867688647090179,6.226726925405068,1.7784661949870266,-0.19123769566360238,0.08348656449591374,-0.016595999999999944,-0.007202905358460798,-0.4126960772719691,0.20932579848182822
1723528337.3665235,0.7299990653991699,-0.13110284229086488,1.5616063308013608,-0.840916,0.10867688647090179,6.226726925405068,1.7784661949870266,-0.19123769566360238,0.08348656449591374,-0.016595999999999944,-0.007202905358460798,-0.4126960772719691,0.20932579848182822
1723528337.4365225,0.7999980449676514,-0.05748847498876586,1.6846912680697912,-0.840916,0.12784442030299026,7.324945717657955,1.8837805903350675,-0.11762332836150335,0.20657150176434413,-0.016595999999999944,0.01196462847362767,0.6855227149809177,0.23829070466976773
1723528337.5365229,0.8999984264373779,-0.08322224275566015,1.6682180145159862,-0.81084,0.12240081344740905,7.0130500195046706,1.8567010505854036,-0.14335709612839764,0.1900982482105391,0.013480000000000047,0.006521021618046463,0.3736270168276335,0.23847497013959845
1723528337.6365218,0.9999973773956299,-0.08379136889170269,1.6621623597274393,-0.803107,0.11973194128017806,6.860134908262402,1.847913839183103,-0.14392622226444018,0.18404259342199225,0.021213000000000037,0.003852149450815467,0.22071190558536416,0.2345984335365558
1723528337.7365222,1.0999977588653564,-0.08875673635363768,1.696641219761375,-0.817272,0.11873579606501106,6.803059991651181,1.885312363727962,-0.14889158972637517,0.21852145345592788,0.007048000000000054,0.0028560042356484683,0.16363698897414386,0.264518440596754
1723528337.7962234,1.1596989631652832,-0.10357816336068026,1.7547846225296695,-0.827021,0.11784613448191195,6.752086137744675,1.9426685877505627,-0.16371301673341776,0.27666485622422243,-0.0027009999999999534,0.0019663426525493573,0.11266313506763742,0.3214851317223333
1723528337.836521,1.1999964714050293,-0.09330378238685455,1.8417086783258085,-0.827021,0.12374916439479544,7.090304838092377,2.0210294866897143,-0.15343863575959205,0.3635889120203615,-0.0027009999999999534,0.007869372565432853,0.4508818354153397,0.39464871378089517
1723528337.9365213,1.2999968528747559,-0.10401255584122993,1.8179431204709289,-0.8380580000000001,0.12053483658392405,6.906137420557921,2.0045141586938726,-0.16414740921396742,0.3398233541654818,-0.013738000000000028,0.004655044754561465,0.2667144178808841,0.37764138628060373
1723528338.06652,1.4299955368041992,-0.095243646903036,1.797777179883802,-0.852054,0.11485216271812959,6.580544191698607,1.991750526472215,-0.1553785002757735,0.319657413578355,-0.027733999999999925,-0.0010276291112329972,-0.058878810978430556,0.3565003718925859
1723528338.1665206,1.5299961566925049,-0.05751032963586766,1.8341982482116066,-0.846118,0.10664094075317056,6.110075828461335,2.0207687452257748,-0.11764518300860516,0.35607848190615954,-0.021797999999999984,-0.009238851076192031,-0.529347174215702,0.3756426854947709
1723528338.26652,1.629995584487915,-0.051077702019981075,1.8467119481272363,-0.8369880000000001,0.10221093656720504,5.856255285380223,2.0281772267589275,-0.11121255539271857,0.3685921818217892,-0.012668000000000013,-0.013668855262157553,-0.7831677172968142,0.38521280768054095
1723528338.3665206,1.7299962043762207,-0.045511318169559445,1.905253149445926,-0.83642,0.10248082193128072,5.871718577694112,2.0812638612043286,-0.10564617154229694,0.4271333831404789,-0.0121,-0.01339896989808187,-0.7677044249829259,0.44017093333678403
1723528338.4365196,1.7999951839447021,-0.05721045533041291,1.9346475430879195,-0.825584,0.09563146355823315,5.479279250545894,2.1042155529392033,-0.11734530870315041,0.45652777678247247,-0.0012639999999999318,-0.020248328271129434,-1.1601437521311435,0.47136942003547994
1723528338.53652,1.8999955654144287,-0.07580342275811347,1.9599607462667024,-0.7928540000000001,0.08748443464196476,5.0124888780726735,2.1156109640300538,-0.13593827613085097,0.4818409799612553,0.031465999999999994,-0.028395357187397826,-1.6269341246043632,0.5016373730529359
1723528338.666519,2.029994487762451,-0.09200272369061224,2.0604800544263497,-0.768201,0.08357866018267313,4.7887044858252725,2.2009487345815906,-0.15213757706334974,0.5823602881209027,0.05611900000000003,-0.03230113164668946,-1.8507185168517652,0.6045152518307271
1723528338.7665195,2.129995107650757,-0.05680698583496735,2.17046250310392,-0.768201,0.0858839783992087,4.920789490067386,2.303099495771033,-0.11694183920770485,0.6923427367984729,0.05611900000000003,-0.029995813430153895,-1.718633512609651,0.7043885299434398
1723528338.8665185,2.229994058609009,-0.06871034271418353,2.252803817946159,-0.76754,0.08000568130292483,4.583987875726314,2.380958589507321,-0.12884519608692102,0.7746840516407119,0.05678000000000005,-0.035874110526437755,-2.0554351269507234,0.7873756618166111
1723528338.966519,2.3299946784973145,-0.043657507479025526,2.3871639456870497,-0.801284,0.07547733218468289,4.324532583089263,2.518434777833932,-0.10379236085176302,0.9090441793816026,0.023036000000000056,-0.04040245964467969,-2.314890419587774,0.915240313543254
1723528339.0665183,2.4299938678741455,-0.045139957822854626,2.415757731658445,-0.822524,0.07028956180246104,4.027295235104981,2.5523457376374004,-0.10527481119559212,0.937637965352998,0.0017960000000000198,-0.045590230026901546,-2.6121277675720562,0.9435311153107657
1723528339.166519,2.529994487762451,-0.01710356355788889,2.4773121733566157,-0.8259230000000001,0.06181285310440932,3.5416156025447827,2.611420482817016,-0.07723841693062639,0.9991924070511686,-0.001603000000000021,-0.054066938724953266,-3.0978074001322544,1.0021745401713504
1723528339.266518,2.6299936771392822,0.005261780170158659,2.603960132283291,-0.8259230000000001,0.06318665233049292,3.620328500097712,2.731809813801168,-0.05487307320257884,1.1258403659778438,-0.001603000000000021,-0.05269313949886966,-3.019094502579325,1.1271779599676446
1723528339.3665185,2.729994058609009,0.01628532718329012,2.673270314885279,-0.8213400000000001,0.05474966329208386,3.1369246363987338,2.7966477761649404,-0.043849526189447374,1.1951505485798322,0.0029799999999999827,-0.06113012853727873,-3.5024983662783034,1.1959584002454737
1723528339.4665174,2.8299930095672607,0.0167808598681205,2.706221297690931,-0.815608,0.048813432065809126,2.796803640919422,2.826505212979077,-0.043353993504616994,1.2281015313854837,0.008712000000000053,-0.06706635976355346,-3.842619361757615,1.228897407877553
1723528339.566518,2.9299936294555664,0.019893743465885905,2.712307810276215,-0.816011,0.0390707261351424,2.2385877100551417,2.8324694827721344,-0.04024110990685159,1.234188043970768,0.00830900000000001,-0.07680906569422019,-4.400835292621895,1.234871861485201
1723528339.666517,3.0299925804138184,0.03653028339022768,2.805204908388397,-0.8098120000000001,0.035744683603621485,2.0480195105179857,2.9199836497821225,-0.023604569982509815,1.3270851420829501,0.014507999999999965,-0.0801351082257411,-4.591403492159052,1.3273743376023899
1723528339.7665174,3.129992961883545,0.03881699745240752,2.8399927450685993,-0.8042790000000001,0.029725295725853362,1.7031339898696627,2.9519366966746596,-0.021317855920329976,1.3618729787631523,0.020040999999999976,-0.08615449610350923,-4.936289012807375,1.362187249590621
1723528339.8665168,3.229992389678955,0.037897392184540024,2.8846166018032733,-0.8113910000000001,0.024037806925736316,1.3772648855950311,2.9967990434152325,-0.02223746118819747,1.4064968354978262,0.012928999999999968,-0.09184198490362627,-5.262158117082006,1.4067320327576591
1723528339.966517,3.3299925327301025,0.07122101015997373,2.979837055174592,-0.808211,0.017780600920246137,1.0187533899365313,3.0883177181437778,0.011086156787236234,1.5017172888691448,0.01610900000000004,-0.09809919090911645,-5.620669612740506,1.5018446052910421
1723528340.066516,3.4299914836883545,0.09244859103576886,3.018976010756539,-0.8061670000000001,0.014708365562926762,0.8427272702912647,3.126126697272036,0.03231373766303136,1.540856244451092,0.018152999999999975,-0.10117142626643583,-5.796695732385773,1.5413019415788325
1723528340.066516,3.4299914836883545,0.09244859103576886,3.018976010756539,-0.8061670000000001,0.014708365562926762,0.8427272702912647,3.126126697272036,0.03231373766303136,1.540856244451092,0.018152999999999975,-0.10117142626643583,-5.796695732385773,1.5413019415788325
1723528340.1665165,3.52999210357666,0.09094481736866555,3.036189387613881,-0.806027,0.010596860805427433,0.6071554002385942,3.142673460923736,0.030809963995928058,1.5580696213084337,0.018293000000000004,-0.10528293102393516,-6.032267602438443,1.5584815791579434
1723528340.2665155,3.629991054534912,0.12480337686131548,3.2072783248706003,-0.805748,0.00011890673524961315,0.006812854085482289,3.3092959939486755,0.06466852348857799,1.7291585585651532,0.018572000000000033,-0.11576088509411298,-6.632610148591555,1.7304670634754395
1723528340.3665156,3.7299911975860596,0.1155385620927234,3.1592270544338774,-0.806075,0.0007860517492588315,0.04503744771140668,3.262487033908703,0.0554037087199859,1.6811072881284304,0.018245000000000067,-0.11509374008010376,-6.594385554965631,1.6821189509554473
1723528340.4665146,3.8299901485443115,0.13134895450058792,3.1960514792537964,-0.806208,-0.0012152987608216037,-0.06963148984255678,3.298782949081794,0.07121410112785043,1.7179317129483493,0.018112000000000017,-0.11709509059018419,-6.709054492519594,1.7195025045335344
1723528340.5665152,3.929990768432617,0.17969249847774194,3.396361821364593,-0.806208,-0.0007047650247660187,-0.040380061467525805,3.495358973681557,0.11955764510500444,1.918242055059146,0.018112000000000017,-0.1165845568541286,-6.679803064144562,1.9220495979148378
1723528340.6665142,4.029989719390869,0.18757308113504934,3.416432150616437,-0.804315,-0.0025352407633487672,-0.1452585957894095,3.514842090301803,0.12743822776231184,1.93831238431099,0.02000500000000005,-0.11841503259271136,-6.784681598466447,1.9426002164865406
1723528340.7665148,4.129990339279175,0.21511754324896515,3.526763460260078,-0.798987,-0.004366148035073847,-0.25016185513906875,3.6225289906649616,0.15498268987622765,2.048643693954631,0.02533300000000005,-0.12024593986443644,-6.889584857816106,2.0546538345498364
1723528340.8665137,4.229989290237427,0.22326853549946435,3.566114421877799,-0.790813,-0.0024112270644041085,-0.13815313423807454,3.659563650196278,0.16313368212672685,2.087994655572352,0.033507000000000065,-0.1182910188937667,-6.777576136915112,2.094625741986365
1723528340.966514,4.329989671707153,0.2276151492094769,3.598998437947486,-0.795451,-0.005021569945695248,-0.2877147644180757,3.692877022850761,0.1674802958367394,2.120878671642039,0.028869000000000034,-0.12090136177505782,-6.927137767095112,2.1276769981556556
1723528341.0665133,4.429988861083984,0.24673700091103967,3.651551836161076,-0.798756,-0.008732330159510804,-0.50032566345477,3.7460273767453836,0.18660214753830218,2.173432069855629,0.02556400000000003,-0.12461212198887339,-7.1397486661318075,2.181577603900175
1723528341.166514,4.52998948097229,0.2700028638338807,3.7199082866737925,-0.7969050000000001,-0.00801005029904678,-0.45894207582288343,3.8138794929530544,0.20986801046114323,2.2417885203683454,0.027414999999999967,-0.12388984212840938,-7.0983650784999215,2.251757521158798
1723528341.2665129,4.629988431930542,0.27890472138323474,3.82142612760898,-0.7880980000000001,-0.006403824592108309,-0.366912121869892,3.9118006020228617,0.21876986801049725,2.343306361303533,0.036221999999999976,-0.1222836164214709,-7.006335124546929,2.3537750511378386
1723528341.3201628,4.683638334274292,0.33295039013620453,4.049561557901924,-0.7880980000000001,-0.010356269149410348,-0.593370513762752,4.138949532324949,0.27281553676346704,2.5714417915964773,0.036221999999999976,-0.12623606097877293,-7.232793516439789,2.5861270730481207
1723528341.3665135,4.729989051818848,0.29556677824329114,3.857154956348353,-0.788195,-0.009651479549666275,-0.552989044252702,3.947943190537167,0.23543192487055364,2.379035190042906,0.036125000000000074,-0.12553127137902886,-7.192412046929739,2.3909290333123105
1723528341.4665124,4.8299880027771,0.40122196639872953,4.299625785002199,-0.788195,-0.011979020565280107,-0.6863473210909679,4.3896483134075375,0.34108711302599204,2.821506018696752,0.036125000000000074,-0.12785881239464267,-7.325770323768004,2.842277545884533
1723528341.5665114,4.929986953735352,0.37318137882778046,4.173086620603428,-0.792321,-0.008555453456450923,-0.49019137487525016,4.263999161773386,0.31304652545504297,2.6949668542979808,0.031999,-0.12443524528581351,-7.129614377552287,2.713276323721052
1723528341.62763,4.991105556488037,0.3806170569107721,4.170729566585358,-0.79415,-0.008857626364001003,-0.5075046071610666,4.262690310602062,0.3204822035380346,2.692609800279911,0.03017000000000003,-0.12473741819336359,-7.146927609838104,2.7117829205613075
1723528341.6665103,5.0299859046936035,0.38062250164404077,4.1707536835079395,-0.79415,-0.008857626363963702,-0.5075046071589293,4.262714393406251,0.32048764827130327,2.6926339172024925,0.03017000000000003,-0.12473741819332629,-7.146927609835966,2.7118075104372195
1723528341.796511,5.15998649597168,0.3560534780773068,4.070301475035748,-0.775485,-0.01235644897891941,-0.7079723762608177,4.158786501150803,0.2959186247045693,2.592181708730301,0.04883500000000007,-0.128236240808282,-7.347395378937855,2.609474794043427
