stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9666421,0.0,0.20964602879496397,0.2551237045674881,0.14197099999999999,-0.0038334669687984935,-0.21964147821496252,0.359437514545627,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9666421,0.0,0.20964602879496397,0.2551237045674881,0.14197099999999999,-0.0038334669687984935,-0.21964147821496252,0.359437514545627,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0666416,0.09999942779541016,-0.010277850192160543,0.1901870564117658,0.136534,0.0020212090380411496,0.11580674739345492,0.2343465036802228,-0.2199238789871245,-0.06493664815572231,-0.005436999999999997,0.005854676006839643,0.3354482256084174,0.22937489355080573
1723528281.1666412,0.19999909400939941,0.07144255272825006,0.22607796084632525,0.125502,0.008505783737853267,0.487345509630002,0.26826485928045324,-0.1382034760667139,-0.029045743721162864,-0.016468999999999984,0.012339250706651761,0.7069869878449645,0.1421797594112405
1723528281.2666404,0.29999828338623047,0.1176038158263708,0.2372370111390225,0.131981,-0.001040265279706354,-0.059602810101170176,0.2958564538963104,-0.09204221296859316,-0.017886693428465605,-0.009989999999999999,0.0027932016890921396,0.16003866811379236,0.09429476586725147
1723528281.3666399,0.3999977111816406,0.12783185790605955,0.24949044351662053,0.135201,-0.004460614886581116,-0.2555744070343243,0.31123267132940113,-0.08181417088890441,-0.0056332610508675884,-0.006769999999999998,-0.0006271479177826222,-0.035932928819361803,0.08228684638692915
1723528281.4666393,0.4999971389770508,-0.04227034267434249,0.18974495517407064,0.135201,0.0034755923303331215,0.19913677183612652,0.23678944293362492,-0.25191637146930645,-0.06537874939341748,-0.006769999999999998,0.007309059299131615,0.41877825005108904,0.26034990298924426
1723528281.566639,0.59999680519104,-0.08465689290316902,0.17171611929372688,0.137846,0.0036108661123890333,0.20688738862670278,0.23591255765074495,-0.294302921698133,-0.08340758527376124,-0.00412499999999999,0.007444333081187526,0.4265288668416653,0.3059216413172778
1723528281.6666384,0.6999962329864502,-0.046679192360244315,0.17752815970016655,0.139789,0.003432320585448956,0.196657483482097,0.2307296231673179,-0.2563252211552083,-0.07759554486732156,-0.0021819999999999895,0.007265787554247449,0.41629896169705954,0.2678216733341851
1723528281.7666378,0.7999956607818604,-0.06521865578018549,0.14889027772394314,0.150864,0.004959343983359954,0.2841494794001233,0.22176955237021886,-0.27486468457514945,-0.10623342684354498,0.008893000000000012,0.008792810952158446,0.5037909576150857,0.2948138756139528
1723528281.866637,0.8999948501586914,0.22773717109599545,0.28015951936406935,0.15528999999999998,-0.006352087096180625,-0.36394778171066045,0.3930248840583927,0.018091142301031482,0.025035814796581235,0.013318999999999998,-0.002518620127382132,-0.14430630349569795,0.033637437674188066
1723528281.9666367,0.9999945163726807,0.22105464888758775,0.2748617965769995,0.150844,-0.0056993872430513015,-0.3265508348375415,0.38362491752798145,0.011408620092623778,0.019738092009511377,0.00887300000000002,-0.001865920274252808,-0.10690935662257899,0.024463830803734647
1723528282.066636,1.0999939441680908,-0.02274678685876097,0.17894663914540132,0.150844,0.005264539129816281,0.30163587321994795,0.23514512180743274,-0.23239281565372494,-0.0761770654220868,0.00887300000000002,0.009098006098614775,0.5212773514349105,0.24472044498322382
1723528282.1966355,1.2299933433532715,0.18208387113981672,0.2771824671551286,0.15009,-0.005014726561682448,-0.28732266739655493,0.3640215162974097,-0.027562157655147246,0.0220587625876405,0.008119000000000015,-0.0011812595928839542,-0.06768118918159242,0.036224021070348895
