stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528360.1929343,3.1965253353118896,6.656712657574577,7.491771597356537,-0.293481,-0.548965096892303,-31.453383151919265,10.026195498285116,2.6059751036923053,-0.7631369603023197,0.09808899999999998,-0.41519633648274273,-23.788997749754767,2.717187095723183
1723528360.2363753,3.23996639251709,6.805468535445446,7.564419628474281,-0.293481,-0.5608922541882229,-32.13675892656414,10.179438953102768,2.754730981563174,-0.6904889291845757,0.09808899999999998,-0.42712349377866254,-24.47237352439964,2.8416437486130226
1723528360.3363743,3.339965343475342,6.8443343018001315,7.438652513386125,-0.28922499999999995,-0.5856203021592686,-33.553571710902105,10.11247320640844,2.79359674791786,-0.8162560442727314,0.10234500000000002,-0.4518515417497083,-25.8891863087376,2.9122038422497165
1723528360.4363735,3.439964532852173,6.835277734396769,7.301743601849537,-0.282097,-0.5682749908268476,-32.55975857721394,10.005801319779435,2.7845401805144974,-0.9531649558093189,0.10947299999999999,-0.4345062304172873,-24.89537317504944,2.9451946943473346
1723528360.5663724,3.5699634552001953,6.916236566056352,7.217770407544977,-0.275916,-0.5729386848042076,-32.82696855905725,10.000333371080334,2.86549901217408,-1.0371381501138792,0.11565399999999998,-0.43916992439464725,-25.162583156892744,3.0496091518272093
1723528360.6363714,3.6399624347686768,7.0531465035692165,7.28846941510029,-0.275916,-0.5851557527413636,-33.526954989880885,10.146171280572739,3.002408949686945,-0.9664391425585661,0.11565399999999998,-0.45138699233180324,-25.86256958771638,3.1562382617834164
1723528360.7663703,3.769961357116699,7.120366813115993,7.17843559462266,-0.262379,-0.5916683197139444,-33.900097591206055,10.114267342675404,3.0696292592337215,-1.0764729630361964,0.129191,-0.4578995593043841,-26.235712189041553,3.255473566744582
1723528360.8363693,3.8399603366851807,7.250157777012898,7.082576840457393,-0.259704,-0.597843950919305,-34.25393519510251,10.138793254632429,3.199420223130627,-1.1723317172014633,0.13186599999999998,-0.46407519050974466,-26.589549792938005,3.409991211321484
1723528360.9663684,3.9699594974517822,7.324288912120355,6.9594068229448425,-0.260246,-0.6033338845778754,-34.56848522354541,10.10674425203173,3.273551358238084,-1.2955017347140139,0.131324,-0.4695651241683151,-26.904099821380903,3.5230255793345333
1723528361.0663676,4.069958686828613,7.47935351458856,6.892739967486216,-0.27392999999999995,-0.60801591568554,-34.836745845563556,10.1747545867441,3.4286159607062885,-1.3621685901726401,0.11764000000000002,-0.4742471552759797,-27.17236044339905,3.69117187945276
1723528361.166367,4.169958114624023,7.563311990667284,6.795687717568613,-0.267958,-0.6126268525101559,-35.1009330652155,10.171374602906354,3.5125744367850125,-1.4592208400902438,0.123612,-0.4788580921005956,-27.436547663050995,3.805625383646323
1723528361.2663662,4.2699573040008545,7.7259740392329945,6.856842967699747,-0.267958,-0.6269698372958395,-35.92272555905552,10.333381432443092,3.675236485350723,-1.398065589959109,0.123612,-0.49320107688627923,-28.258340156891016,3.934111150390244
1723528361.3363655,4.339956521987915,7.837568046469567,6.751461541601471,-0.262347,-0.6292773742003314,-36.05493768475358,10.347875713361342,3.7868304925872955,-1.5034470160573852,0.12922299999999998,-0.49550861379077105,-28.39055228258908,4.076412233007083
1723528361.4663644,4.4699554443359375,7.901990895604616,6.628121305331257,-0.25684799999999997,-0.6272289674279686,-35.937572621971185,10.316948339868159,3.8512533417223445,-1.626787252327599,0.134722,-0.49346020701840837,-28.273187219806683,4.182910360472372
1723528361.5663636,4.5699546337127686,7.980270743925452,6.532132399491574,-0.244148,-0.6290349846475853,-36.04104978638318,10.315671722032649,3.9295331900431805,-1.7227761581672825,0.14742199999999997,-0.495266224238025,-28.37666438421867,4.293124972427958
1723528361.6663566,4.669947624206543,8.181547906833252,6.609904588242873,-0.244148,-0.6418025906017796,-36.772579722044604,10.520844693435302,4.130810352950981,-1.645003969415983,0.14742199999999997,-0.5080338301922193,-29.1081943198801,4.448748754147097
1723528361.7663558,4.769946813583374,8.27566581098321,6.4734539612715505,-0.240172,-0.637943520798399,-36.55147130946452,10.50951632537686,4.224928257100938,-1.7814545963873059,0.15139799999999998,-0.5041747603888387,-28.887085907300012,4.587648701790867
1723528361.866355,4.869946002960205,8.42479720313019,6.374743005244725,-0.241312,-0.6381107970076192,-36.56105553026578,10.56753461210943,4.3740596492479185,-1.8801655524141312,0.15025799999999997,-0.5043420365980589,-28.896670128101277,4.76340191315278
1723528361.9663541,4.969945192337036,8.494170919645136,6.216092346792691,-0.231169,-0.6374441183147872,-36.52285765487521,10.528256398025304,4.443433365762864,-2.038816210866165,0.16040099999999996,-0.5036753579052269,-28.858472252710705,4.891482402959901
1723528362.0663533,5.069944381713867,8.62760839899316,6.090543273620786,-0.221576,-0.6357299433873262,-36.42464266618455,10.563116963188504,4.576870845110889,-2.1643652840380705,0.16999399999999998,-0.5019611829777659,-28.760257264020048,5.065680781061047
1723528362.1663527,5.169943809509277,8.861619943557951,6.154681093079224,-0.221576,-0.6453237472977648,-36.974327139728786,10.791547771536152,4.81088238967568,-2.100227464579632,0.16999399999999998,-0.5115549868882044,-29.30994173756428,5.252089368080304
