stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1666028,0.0,-0.4866964374297851,0.8851334811675784,-1.061057,-0.00987153591522194,-0.5655973452540296,1.4649835012516967,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.266603,0.10000014305114746,-0.47867003468745395,0.8650915774800367,-1.0486959999999999,-0.00975431814296579,-0.5588812616198265,1.4412743458310033,0.008026402742331129,-0.020041903687541662,0.012361000000000066,0.0001172177722561507,0.006716083634203109,0.024877607710605907
1723528317.3666034,0.20000052452087402,-0.5029317412195411,0.8684088314670078,-1.068188,-0.011362255109554464,-0.6510092635284256,1.465639736852141,-0.016235303789756017,-0.016724649700570637,-0.0071309999999999985,-0.0014907191943325238,-0.085411918274396,0.02437519554285593
1723528317.466602,0.2999992370605469,-0.4385027210762047,0.6744468672249582,-1.068188,-0.008971861841653217,-0.5140498179011994,1.3372317736446424,0.048193716353580385,-0.21068661394262023,-0.0071309999999999985,0.0008996740735687236,0.05154752735283019,0.21624600516905754
1723528317.5666022,0.39999938011169434,-0.42307353954667803,0.6148153154823461,-1.072986,-0.008791304644503395,-0.503704652543803,1.3070149380218312,0.06362289788310704,-0.27031816568523226,-0.011929000000000078,0.001080231270718546,0.06189269271022655,0.2779605815137696
1723528317.6666007,0.4999978542327881,-0.4213494354137026,0.6344084788407187,-1.075532,-0.008398968850363397,-0.48122546738766775,1.3178689418043208,0.06534700201608246,-0.2507250023268597,-0.014475000000000016,0.0014725670648585432,0.08437187786636188,0.2595048806656508
1723528317.7666008,0.5999979972839355,-0.40509541204035315,0.6079460919160837,-1.0616919999999999,-0.00752562842889426,-0.43118674715930966,1.2887554641576433,0.08160102538943192,-0.27718738925149466,-0.0006349999999999412,0.0023459074863276808,0.13441059809471997,0.28894978686558387
1723528317.8665998,0.6999969482421875,-0.4125539302784489,0.5938557402041837,-1.060206,-0.007720214932385172,-0.44233573255954656,1.2833168540924156,0.07414250715133619,-0.29127774096339465,0.0008509999999999351,0.0021513209828367685,0.12326161269448305,0.30056706065107064
1723528317.9278693,0.7612664699554443,-0.45325907729902326,0.6902774882740346,-1.049467,-0.009400500848288917,-0.5386090239161051,1.3354054762733572,0.03343736013076182,-0.19485599289354383,0.01158999999999999,0.0004710350669330232,0.026988321337924472,0.1980435384430481
1723528317.9666,0.799997091293335,-0.4532505642144429,0.6902503585933104,-1.049467,-0.00940050084822075,-0.5386090239121994,1.335388563522956,0.0334458732153422,-0.194883122574268,0.01158999999999999,0.0004710350670011909,0.026988321341830192,0.1980716688459859
