stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.4968295,0.0,0.09831687681278467,-0.1270810275113483,0.45565,-0.003693854866505309,-0.21164229398461432,0.4831487538218021,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.59683,0.10000038146972656,0.1113545502026625,-0.15284830193654741,0.450151,-0.0009402730596961284,-0.05387367791044066,0.4882605473071967,0.013037673389877824,-0.025767274425199105,-0.005498999999999976,0.0027535818068091804,0.15776861607417364,0.02939680866564682
1723528250.6968284,0.1999988555908203,0.12286300319648902,-0.15696790679051276,0.44267500000000004,-0.002473208481990064,-0.14170440787398775,0.48548470309748754,0.024546126383704348,-0.029886879279164447,-0.012974999999999959,0.0012206463845152449,0.06993788611062657,0.040793240843209976
1723528250.7968285,0.2999989986419678,0.0666868661560791,-0.14234240537140863,0.439788,-0.003504728087116771,-0.2008061277327493,0.46703531282830985,-0.031630010656705565,-0.015261377860060321,-0.015861999999999987,0.0001891267793885376,0.010836166251865013,0.03853531201808085
1723528250.8556743,0.3588447570800781,0.12782305687637674,-0.142243172012531,0.44076600000000005,-0.0037271299676167047,-0.21354881684116836,0.48046490049680834,0.02950618006359207,-0.015162144501182695,-0.014883999999999953,-3.3275101111395877e-05,-0.0019065228565540587,0.03635985071228788
1723528250.8968275,0.3999979496002197,0.18053649986921627,-0.1522251790400766,0.44237000000000004,-0.004390178560256697,-0.2515387028115289,0.5014550326986568,0.0822196230564316,-0.025144151528728287,-0.013279999999999959,-0.0006963236937513879,-0.03989640882691458,0.08699800671073646
1723528250.9968278,0.4999983310699463,0.2640941103427821,-0.16743069142984268,0.433977,-0.025881213176194073,-1.4828842836742966,0.5348969733317069,0.1657772335299974,-0.04034966391849437,-0.021672999999999998,-0.02218735830968877,-1.2712419896896825,0.17198809686776217
1723528251.0968268,0.5999972820281982,0.12978672027189475,-0.143488980955631,0.433977,-0.004905770986540325,-0.28107997278649083,0.4751523092058172,0.03146984345911008,-0.016407953444282697,-0.021672999999999998,-0.0012119161200350166,-0.06943767880187653,0.04158474374780542
1723528251.1968272,0.6999976634979248,0.13313049501020302,-0.13350628497152428,0.425728,-0.003837585751133244,-0.21987746705947675,0.4656092640965808,0.03481361819741835,-0.0064252574601759704,-0.029922000000000004,-0.00014373088462793504,-0.00823517307486244,0.046352972174663894
1723528251.2968261,0.7999966144561768,0.11787554133860212,-0.13038269639641342,0.42998000000000003,-0.003574988538557644,-0.2048317550669952,0.4645181279191027,0.01955866452581745,-0.003301668885065112,-0.02566999999999997,0.00011886632794766471,0.006810538917619132,0.03244058068931682
1723528251.3968265,0.8999969959259033,0.11358955362610246,-0.12542965168425368,0.43391,-0.003266398456309716,-0.18715084575459395,0.46573927503981283,0.015272676813317787,0.0016513758270946255,-0.02173999999999998,0.0004274564101955929,0.024491448230020363,0.02661971636149353
1723528251.4968255,0.9999959468841553,0.13105444041327985,-0.12663802311321604,0.420949,-0.004577245278220677,-0.2622568362382291,0.45870526032634656,0.03273756360049518,0.000443004398132274,-0.03470099999999998,-0.0008833904117153684,-0.05061454225361476,0.04770852884331302
1723528251.5968258,1.0999963283538818,0.12763628290573692,-0.11817669356173255,0.42802,-0.003934372883957593,-0.2254229612814841,0.46201501275951734,0.02931940609295225,0.008904333949615761,-0.027629999999999988,-0.0002405180174522843,-0.013780667296869768,0.04125932181616325
1723528251.6968248,1.1999952793121338,0.11933013720374319,-0.13846570322399643,0.42138400000000004,-0.005122912846928341,-0.2935212849423431,0.4593222268412232,0.02101326039095852,-0.011384675712648118,-0.03426599999999996,-0.0014290579804230323,-0.08187899095772877,0.041777107479340686
1723528251.7968235,1.2999939918518066,0.16781412678034258,-0.15041538979083668,0.42055800000000004,-0.005768823662298583,-0.33052924860491173,0.4771324784553848,0.0694972499675579,-0.023334362279488374,-0.03509199999999996,-0.002074968795793274,-0.11888695462029737,0.0812761261382679
