stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.796605,0.9999988079071045,-0.24947844549720344,0.5661248613706178,-0.8848020000000001,-0.006641783625236375,-0.3805461701651439,1.0796348607902593,-0.09442462510611449,-0.2794999697416074,-0.012442000000000064,0.0022389937983540165,0.12828489500165044,0.2952813002477294
1723528307.896605,1.0999987125396729,-0.24631600236854467,0.625693463718445,-0.890868,-0.007681823499777973,-0.44013606550169315,1.1161584461835183,-0.09126218197745573,-0.21993136739378016,-0.01850799999999997,0.001198953923812418,0.0686949996651012,0.2388328668483133
1723528307.9966052,1.1999988555908203,-0.2613240152532228,0.5760575320534009,-0.892366,-0.00786299394276746,-0.4505163672575062,1.093823385716141,-0.10627019486213385,-0.26956729905882426,-0.020005999999999968,0.0010177834808229314,0.05831469790928812,0.29044814179799033
1723528308.0966053,1.2999989986419678,-0.24343966510794246,0.5915070097915063,-0.894254,-0.006184114867368473,-0.35432368192431835,1.099469703855616,-0.08838584471685351,-0.2541178213207189,-0.02189399999999997,0.002696662556221918,0.15450738324247598,0.2699393855944341
1723528308.1966052,1.3999989032745361,-0.27592772987090086,0.5484224124472519,-0.897667,-0.007834139256539752,-0.44886311551748426,1.087524389370267,-0.12087390947981191,-0.2972024186649733,-0.02530699999999997,0.0010466381670506397,0.05996794964931008,0.32183881664933434
1723528308.2966056,1.4999992847442627,-0.26549650623337584,0.5952366619050338,-0.9062790000000001,-0.008260981256335674,-0.4733193606247146,1.116304933402597,-0.11044268584228689,-0.2503881692071914,-0.03391900000000003,0.0006197961672547176,0.035511704542079796,0.27575772100883633
1723528308.3966055,1.599999189376831,-0.2560380453480775,0.6479058037926073,-0.891009,-0.008469695962147751,-0.4852778323900612,1.131032470504189,-0.10098422495698856,-0.19771902731961788,-0.018649000000000027,0.00041108146144263995,0.02355323277673315,0.2227967967798897
1723528308.4966042,1.699997901916504,-0.2703937618572212,0.5501220868003145,-0.916775,-0.007254258398941449,-0.41563838975667483,1.1028252343240212,-0.11533994146613225,-0.2955027443119107,-0.04441499999999998,0.0016265190246489425,0.09319267541011952,0.3203090167608169
1723528308.5966048,1.7999985218048096,-0.25808317407903303,0.6274541527015316,-0.921898,-0.007927544283671928,-0.45421482935746293,1.1446403631224549,-0.10302935368794408,-0.2181706784106936,-0.04953799999999997,0.0009532331399184636,0.05461623580933144,0.246307746698186
1723528308.6966033,1.8999969959259033,-0.27251115946285154,0.5699450935437369,-0.915261,-0.009392124934301194,-0.538129119395044,1.1121161988782318,-0.11745733907176259,-0.2756797375684883,-0.04290099999999997,-0.0005113475107108023,-0.02929805422824963,0.3027144529232947
1723528308.796603,1.9999966621398926,-0.2669296322672352,0.5725033811650668,-0.906455,-0.007449537682246543,-0.42682706851639624,1.104840358175223,-0.11187581187614626,-0.27312144994715837,-0.034094999999999986,0.001431239741343848,0.08200399665039809,0.297109395222004
1723528308.8966033,2.099997043609619,-0.2579555135255731,0.6106560637708753,-0.9019710000000001,-0.00862766337909848,-0.49432869868192136,1.119371948915722,-0.10290169313448416,-0.23496876734134986,-0.029611000000000054,0.0002531140444919106,0.01450236648487302,0.2582167527424527
1723528308.9966035,2.1999971866607666,-0.27195232645708245,0.5501957090097704,-0.899266,-0.0064719966952668795,-0.37081809566140855,1.0887390526816716,-0.1168985060659935,-0.29542912210245476,-0.026905999999999985,0.002408780728323512,0.13801296950538577,0.3188535082803516
1723528309.0966039,2.299997568130493,-0.26267378578070577,0.6365286057490103,-0.908034,-0.00815560275702465,-0.46728161736277063,1.1396016535742421,-0.10761996538961682,-0.20909622536321493,-0.035673999999999984,0.0007251746665657421,0.041549447804023754,0.23785693743846675
1723528309.196604,2.3999977111816406,-0.2751004042334557,0.6225908271374756,-0.894364,-0.009058654079634243,-0.5190226468320073,1.1239157152300776,-0.12004658384236677,-0.2230340039747496,-0.022004000000000024,-0.00017787665604385164,-0.010191581665212905,0.25424304363587025
1723528309.2966044,2.499998092651367,-0.3064596777142299,0.5547572093750794,-0.910037,-0.008680492949344254,-0.49735561009049406,1.1089817116559386,-0.15140585732314094,-0.29086762173714575,-0.03767699999999996,0.00020028447424613738,0.011475455076300302,0.3300716033465748
1723528309.3966045,2.5999982357025146,-0.2844141082944418,0.5867725075018733,-0.940763,-0.007919135274653932,-0.4537330286308443,1.1446520793350083,-0.12936028790335286,-0.25885232361035193,-0.06840299999999999,0.0009616421489364589,0.055098036535950023,0.29735093733485474
1723528309.4966047,2.699998378753662,-0.2771338268265424,0.5714062602829557,-0.933725,-0.007213461786668152,-0.4133009160549833,1.1292256850988986,-0.12208000643545347,-0.2742185708292695,-0.061365,0.0016673156369222397,0.09553014911181107,0.3063739802658304
1723528309.596605,2.7999987602233887,-0.2858743107120745,0.5449974557786348,-0.9337500000000001,-0.006901066715871096,-0.39540199695762146,1.1183181170088807,-0.13082049032098553,-0.3006273753335904,-0.061390000000000056,0.0019797107077192955,0.11342906820917291,0.3335559197312896
1723528309.6966052,2.899998903274536,-0.2782196679368951,0.5892266493033276,-0.9456800000000001,-0.0077833557821831425,-0.4459534367678397,1.1484358450850194,-0.12316584754580617,-0.2563981818088976,-0.07332000000000005,0.0010974216414072488,0.06287762839895462,0.2937442357503978
1723528309.7966056,2.9999992847442627,-0.2845402168148041,0.5946045401949256,-0.925486,-0.00800388393218432,-0.4585887690267351,1.1362403048657599,-0.12948639642371518,-0.2510202909172996,-0.05312600000000001,0.0008768934914060722,0.05024229614005926,0.28740265340982024
1723528309.8966055,3.099999189376831,-0.28774622336362654,0.631060824279718,-0.9427960000000001,-0.007530664092209039,-0.43147526941429537,1.1704272513132234,-0.1326924029725376,-0.2145640068325072,-0.07043600000000005,0.001350113331381352,0.077355795752499,0.2619278849810507
1723528309.9966056,3.1999993324279785,-0.27950043223511045,0.6585398252307968,-0.926743,-0.00820891012393421,-0.47033590450364376,1.1707466767339645,-0.1244466118440215,-0.1870850058814284,-0.05438299999999996,0.0006718672996561814,0.038495160663150584,0.23118232915625417
1723528310.0966058,3.299999475479126,-0.2724878470901615,0.7141293990006048,-0.9145500000000001,-0.01008714300387381,-0.5779507214668848,1.1919027342148336,-0.11743402669907255,-0.1314954321116204,-0.04219000000000006,-0.0012063655802834194,-0.06911965630009041,0.18127822647240419
1723528310.196606,3.3999996185302734,-0.24147980223315813,0.8588092757366184,-0.930488,-0.008120073162207307,-0.465245921531927,1.2890592636189462,-0.08642598184206918,0.013184444624393166,-0.05812799999999996,0.0007607042613830845,0.04358514363486735,0.1049864005546402
1723528310.3366063,3.5399999618530273,-0.24054269555698227,0.9202304655199143,-0.935108,-0.012037068690966768,-0.6896732337014584,1.333833523990463,-0.08548887516589332,0.07460563440768908,-0.06274800000000003,-0.0031562912673763766,-0.18084216853466403,0.12965978546374143
1723528310.3366063,3.5399999618530273,-0.24054269555698227,0.9202304655199143,-0.935108,-0.012037068690966768,-0.6896732337014584,1.333833523990463,-0.08548887516589332,0.07460563440768908,-0.06274800000000003,-0.0031562912673763766,-0.18084216853466403,0.12965978546374143
1723528310.3966064,3.6000001430511475,-0.2483017832028196,0.8852638610791423,-0.9480810000000001,-0.010740074675790188,-0.6153609505781137,1.3206829528071646,-0.09324796281173064,0.03963902996691715,-0.07572100000000004,-0.0018592972521997968,-0.10652988541131937,0.12649152187500973
1723528310.4966066,3.700000286102295,-0.30119829508365115,0.5081063537753963,-0.9480810000000001,0.0029973127439166802,0.17173337010720188,1.1170273328210132,-0.1461444746925622,-0.33751847733682894,-0.07572100000000004,0.011878090167507073,0.6805644352739963,0.3755137811957592
1723528310.5582802,3.761673927307129,-0.30293493942338046,0.5774919745710712,-0.941293,-0.006343003764231803,-0.36342734512607655,1.145119674997527,-0.1478811190322915,-0.26813285654115404,-0.06893300000000002,0.0025377736593585887,0.14540372004071778,0.31387228710442383
1723528310.5966072,3.8000009059906006,-0.3247055758209285,0.398519217204079,-0.941293,-0.007057617386917681,-0.40437168968853165,1.0725128387572582,-0.16965175542983957,-0.4471056139081462,-0.06893300000000002,0.0018231600366727108,0.10445937547826271,0.4831530881590289
1723528310.7366076,3.9400012493133545,-0.29671943735259276,0.7495926407361146,-0.953329,0.01192973684479659,0.6835235719085598,1.2485062009415817,-0.14166561696150382,-0.09603219037611055,-0.08096899999999996,0.02081051426838698,1.1923546370753542,0.1893338521726029
1723528310.8366077,4.040001392364502,-0.27147710855160767,0.8758288944194952,-0.958241,-0.008399401445395194,-0.481250253257228,1.3262736847455796,-0.11642328816051872,0.03020406330726999,-0.08588099999999999,0.00048137597819519756,0.027580811909566363,0.14779111484584162
1723528310.936608,4.1400017738342285,-0.2743766681189044,0.8977794189387218,-0.964893,-0.009936639792575308,-0.5693275226563149,1.3462202429494887,-0.11932284772781543,0.05215458782649662,-0.09253299999999998,-0.0010558623689849165,-0.060496457489520546,0.1597510535496626
1723528311.0266085,4.230002164840698,-0.28349733127159027,0.8571007419681251,-0.9508920000000001,-0.010149081237028179,-0.5814995208171273,1.3111781017025965,-0.12844351088050132,0.01147591085589994,-0.07853200000000005,-0.0012683038134377878,-0.07266845565033299,0.15098578423574197
1723528311.1366086,4.3400022983551025,-0.2949349066096403,0.8689788280441988,-0.955446,-0.010001650405539573,-0.5730523564027258,1.3247595486132215,-0.13988108621855133,0.023353996931973597,-0.083086,-0.0011208729819491819,-0.06422129123593143,0.16436365428640368
1723528311.2366087,4.44000244140625,-0.2901831156663519,0.9436089599702697,-0.967296,-0.01364618175035992,-0.7818686207640698,1.382123605749502,-0.13512929527526296,0.09798412885804453,-0.09493600000000002,-0.004765404326769529,-0.27303755559727544,0.19202515472109138
1723528311.336609,4.5400025844573975,-0.27892586276142595,1.0530969884902035,-0.962804,-0.014636209241526865,-0.8385930176098612,1.4538928593608065,-0.123872042370337,0.2074721573779783,-0.09044399999999997,-0.005755431817936474,-0.3297619524430668,0.2580098759816592
1723528311.4366093,4.640002965927124,-0.2810482043837794,0.973825123193663,-0.970545,-0.012251841081195591,-0.7019787852175068,1.4033107498966506,-0.12599438399269047,0.1282002920814378,-0.09818499999999997,-0.0033710636576052,-0.19314772005071237,0.20481746486191915
1723528311.5366092,4.740002870559692,-0.2827478374194783,0.9821889568263629,-0.975592,-0.013904298534574753,-0.7966576231210687,1.4129477120336231,-0.12769401702838934,0.13656412571413767,-0.10323199999999999,-0.005023521110984362,-0.28782655795427436,0.21357052287456102
1723528311.636608,4.840001583099365,-0.3097976462621119,0.8195070708223682,-0.972627,-0.010534623163222179,-0.6035894460133878,1.3090338811071327,-0.15474382587102298,-0.026117760289857017,-0.100267,-0.0016538457396317874,-0.09475838084659345,0.18622905341745125
1723528311.7366083,4.940001964569092,-0.3089299916318282,0.8700739803597486,-0.973568,-0.011474492757439725,-0.6574400070547265,1.3417530032210465,-0.15387617124073927,0.024449149247523394,-0.10120799999999996,-0.0025937153338493335,-0.1486089418879321,0.1857920779759917
1723528311.8366084,5.040002107620239,-0.3075909440179032,0.865574207711866,-0.9780460000000001,-0.014251319884515555,-0.8165404818736091,1.341791666397526,-0.15253712362681426,0.0199493765996408,-0.10568600000000006,-0.005370542460925163,-0.3077094167068147,0.18664158782826598
1723528311.9366086,5.140002250671387,-0.29838995140042357,0.8827015282024178,-0.962152,-0.013528742422527662,-0.7751398429304281,1.3393785955030157,-0.14333613100933462,0.03707669709019257,-0.08979199999999998,-0.00464796499893727,-0.2663087777636337,0.17315464528519883
1723528311.9366086,5.140002250671387,-0.29838995140042357,0.8827015282024178,-0.962152,-0.013528742422527662,-0.7751398429304281,1.3393785955030157,-0.14333613100933462,0.03707669709019257,-0.08979199999999998,-0.00464796499893727,-0.2663087777636337,0.17315464528519883
1723528312.036609,5.240002632141113,-0.3068117300378219,0.9140631936544921,-0.9646290000000001,-0.014028071160316014,-0.8037492721952952,1.3638746523502998,-0.15175790964673297,0.06843836254226687,-0.09226900000000005,-0.005147293736725622,-0.29491820702850086,0.19033612628403662
1723528312.136609,5.340002775192261,-0.3097235062793402,0.7790850518801946,-0.977504,-0.012919757261375507,-0.7402475634103154,1.2877951073137117,-0.15466968588825125,-0.06653977923203058,-0.10514400000000002,-0.004038979837785115,-0.23141649824352098,0.19850822322769826
1723528312.2366095,5.440003156661987,-0.3106298536593215,0.900963709229039,-0.981487,-0.01647434836089912,-0.9439106313077851,1.3680435820912868,-0.15557603326823255,0.05533887811681382,-0.10912699999999997,-0.007593570937308728,-0.43507956614099075,0.1979267432352328
1723528312.3366094,5.540003061294556,-0.311639728698097,0.9309151274137903,-0.994804,-0.015073300919284938,-0.8636365260056909,1.397625591267868,-0.15658590830700803,0.08529029630156515,-0.122444,-0.006192523495694546,-0.3548054608388965,0.21630098118025146
1723528312.4366097,5.640003442764282,-0.3128227806114836,0.90341575995037,-1.0007679999999999,-0.016395051199062042,-0.9393672386071548,1.3840356632761328,-0.15776896022039466,0.05779092883814485,-0.12840799999999986,-0.007514273775471651,-0.4305361734403604,0.21146973951135412
1723528312.5366096,5.740003347396851,-0.32810364072793163,0.9331334841394323,-1.009096,-0.016994549371109224,-0.973715953691266,1.4130339116585702,-0.17304982033684269,0.08750865302720712,-0.13673599999999997,-0.008113771947518833,-0.46488488852447163,0.23727776627667763
1723528312.63661,5.840003728866577,-0.31645753528223963,1.0061966987562556,-1.010456,-0.01726399752332397,-0.9891541956107696,1.4606842561487738,-0.16140371489115068,0.16057186764403042,-0.138096,-0.00838322009973358,-0.4803231304439752,0.26627990738198004
1723528312.7266102,5.930003881454468,-0.3182916873897881,0.8934701730469357,-1.007291,-0.01482318763735635,-0.8493060905510171,1.3835583497153128,-0.16323786699869913,0.04784534193471046,-0.1349309999999999,-0.005942410213765958,-0.3404750253842227,0.21712243718265123
1723528312.836609,6.0400025844573975,-0.3306209475439914,0.882040797947397,-1.0109219999999999,-0.013673878722635813,-0.7834555403807693,1.381763174455944,-0.17556712715290246,0.03641596683517179,-0.13856199999999985,-0.004793101299045421,-0.27462447521397493,0.22660398633136114
1723528312.9366088,6.140002489089966,-0.34348070830984057,0.9264346800866861,-1.008676,-0.013956269851638448,-0.7996353602445546,1.411979987968792,-0.18842688791875162,0.08080984897446086,-0.13631599999999988,-0.005075492428048056,-0.2908042950777603,0.24620514949533637
1723528313.0366073,6.24000096321106,-0.33671705231158455,0.6665651021959818,-1.008676,-0.00816810021264991,-0.46799766882475,1.255035729275841,-0.1816632319204956,-0.17905972891624344,-0.13631599999999988,0.0007126772109404822,0.04083339634204433,0.2892161271564197
1723528313.1266077,6.330001354217529,-0.3260148337989506,0.7347108139416036,-1.009815,-0.0093186534386136,-0.5339195127776313,1.290663389968388,-0.17096101340786163,-0.11091401717062155,-0.13745499999999988,-0.0004378760150232086,-0.025088447610836884,0.24581184742678278
1723528313.2366066,6.440000295639038,-0.3467824579239789,0.9429633859849318,-1.0354999999999999,-0.017321620021352846,-0.992455721552825,1.4428091593942574,-0.19172863753288993,0.0973385548727066,-0.16313999999999984,-0.008440842597762455,-0.48362465638603064,0.26990613982443074
1723528313.3366067,6.5400004386901855,-0.3586140221801344,0.9143274021928249,-1.013733,-0.012961238780464512,-0.7426242793819067,1.4114720013496171,-0.20356020178904544,0.06870257108059974,-0.14137299999999997,-0.004080461356874121,-0.23379321421511237,0.25718305572973066
1723528313.4366055,6.639999151229858,-0.37172002661615977,0.8286433992818658,-1.018705,-0.011726576158667124,-0.6718833220303594,1.3647657448756267,-0.21666620622507082,-0.016981431830359384,-0.14634499999999995,-0.002845798735076732,-0.16305225686356503,0.2620104443948257
1723528313.5366058,6.739999532699585,-0.3607989727021419,0.898411706853004,-1.0161959999999999,-0.013604459502243982,-0.7794781120352289,1.403557552838304,-0.20574515231105295,0.05278687574077878,-0.14383599999999985,-0.0047236820786535905,-0.2706470468684345,0.25652741928684886
1723528313.636606,6.839999675750732,-0.3588351797216802,0.9465019941913724,-1.019461,-0.016610226951431658,-0.9516959010714858,1.4366382431687996,-0.20378135933059127,0.10087716307914718,-0.14710099999999993,-0.007729449527841267,-0.4428648359046915,0.27081681750312403
1723528313.7366064,6.940000057220459,-0.3622496661352841,0.8587942624361844,-1.010033,-0.01189794865431093,-0.6817022427553736,1.3743795206919502,-0.20719584574419514,0.013169431323959202,-0.13767299999999993,-0.003017171230720539,-0.17287117758857923,0.249113242008627
1723528313.8366063,7.039999961853027,-0.3583379695222533,0.6366685192257435,-1.010033,-0.00575513654759785,-0.32974503469884825,1.2465631010355762,-0.20328414913116433,-0.20895631188648167,-0.13767299999999993,0.003125640875992542,0.17908603046794616,0.3223988841391701
1723528313.9666064,7.170000076293945,-0.3651083922248972,0.886519374819315,-1.0171949999999998,-0.013245871278755983,-0.7589325202462726,1.3978220230158338,-0.21005457183380827,0.04089454370708978,-0.14483499999999982,-0.004365093855165591,-0.2501014550794782,0.25840368433576083
1723528314.0366068,7.240000486373901,-0.3652038464366427,0.5985873747027242,-1.0171949999999998,-0.00697420560288875,-0.3995925465020172,1.2354620037178876,-0.21015002604555377,-0.24703745640950103,-0.14483499999999982,0.0019065718207016413,0.10923851866477717,0.3552009509295027
1723528314.1366072,7.340000867843628,-0.37071786552617425,0.6954591549731433,-1.017062,-0.008969447511222528,-0.5139114869571709,1.2866663452116252,-0.2156640451350853,-0.15016567613908194,-0.1447019999999999,-8.867008763213668e-05,-0.005080421790376591,0.2999989657621101
1723528314.2366073,7.440001010894775,-0.3761976493201189,0.6366798480512159,-1.010958,-0.007880904462267857,-0.4515425644337657,1.2525661571479978,-0.22114382892902995,-0.20894498306100928,-0.138598,0.0009998729613225343,0.057288500733028616,0.33432320383688224
1723528314.3366077,7.540001392364502,-0.385946929436372,0.617507675154215,-1.0137969999999998,-0.00846675964435728,-0.48510959377335805,1.2482207811219646,-0.23089310904528304,-0.2281171559580102,-0.1414369999999998,0.00041401777923311123,0.023721471393436333,0.354052947475329
1723528314.4366066,7.640000343322754,-0.3733363729773913,0.6475385094602117,-1.013842,-0.0077431897934554525,-0.4436520951337731,1.2595879364243951,-0.21828255258630236,-0.19808632165201345,-0.14148199999999989,0.0011375876301349388,0.0651789700330213,0.3269596609877383
1723528314.5266068,7.7300004959106445,-0.38752736870814886,0.6065781978362139,-1.018645,-0.006451781363119302,-0.36965984244789724,1.2472979626428846,-0.2324735483170599,-0.23904663327601128,-0.146285,0.002428996060471089,0.1391712227188971,0.36412435344634697
1723528314.6366053,7.839998960494995,-0.38794996777967583,0.6426246025845899,-1.020463,-0.007036283454738168,-0.40314934541422726,1.2668134399809048,-0.23289614738858688,-0.20300022852763533,-0.14810299999999987,0.0018444939688522233,0.10568171975256711,0.3426137867332815
1723528314.7366056,7.939999341964722,-0.38785995103943094,0.6195279279546284,-1.017506,-0.008359037766450195,-0.4789375848080585,1.2528242714651026,-0.232806130648342,-0.22609690315759678,-0.145146,0.0005217396571401967,0.029893480358735874,0.3555078978038443
1723528314.8666048,8.069998502731323,-0.3879471822742886,0.7058731800262805,-1.0265259999999998,-0.010187568179301332,-0.5837046601757426,1.304804809613673,-0.23289336188319965,-0.13975165108594467,-0.1541659999999998,-0.0013067907557109402,-0.07487359500894825,0.3123091377889967
1723528314.966605,8.16999864578247,-0.4340218077281861,0.8964958734079218,-1.029148,-0.01750990135681807,-1.0032434474360692,1.432209965935538,-0.27896798733709716,0.05087104229569661,-0.15678799999999993,-0.008629123933227678,-0.49441238226927475,0.3240269708637868
1723528315.0566037,8.259997367858887,-0.4281595642152496,0.9010102828419733,-1.035121,-0.014835746900735192,-0.8500256833364179,1.4375728248881743,-0.27310574382416064,0.05538545172974807,-0.16276099999999993,-0.0059549694771448,-0.3411946181696236,0.3227157242745638
1723528315.166604,8.36999773979187,-0.4246374434410427,0.8845442578377813,-1.033993,-0.017000792735962778,-0.9740736721473349,1.4254392398467695,-0.26958362304995376,0.03891942672555615,-0.16163299999999992,-0.008120015312372386,-0.46524260698054054,0.31672587245500716
1723528315.166604,8.36999773979187,-0.4246374434410427,0.8845442578377813,-1.033993,-0.017000792735962778,-0.9740736721473349,1.4254392398467695,-0.26958362304995376,0.03891942672555615,-0.16163299999999992,-0.008120015312372386,-0.46524260698054054,0.31672587245500716
1723528315.2666042,8.469997882843018,-0.36014312308738283,0.42490487150485023,-1.033993,-0.0012242712805188294,-0.07014557735280581,1.1744738153678382,-0.20508930269629388,-0.42071995960737496,-0.16163299999999992,0.007656506143071562,0.43868548781398853,0.4951687926167028
1723528315.2666042,8.469997882843018,-0.36014312308738283,0.42490487150485023,-1.033993,-0.0012242712805188294,-0.07014557735280581,1.1744738153678382,-0.20508930269629388,-0.42071995960737496,-0.16163299999999992,0.007656506143071562,0.43868548781398853,0.4951687926167028
1723528315.3666046,8.569998264312744,-0.38962832985140494,0.6493976472527692,-1.0229169999999999,-0.008440801144859567,-0.4836222813096466,1.2727477081374874,-0.234574509460316,-0.19622718385945603,-0.15055699999999983,0.0004399762787308248,0.02520878385714779,0.3408778643780798
1723528315.4666045,8.669998168945312,-0.4043505240353369,0.762221931112677,-1.024767,-0.01473151259836425,-0.8440534977300724,1.3396376460990451,-0.24929670364424794,-0.0834028999995482,-0.15240699999999996,-0.005850735174773858,-0.3352224325632781,0.30386310046667825
1723528315.5666049,8.769998550415039,-0.446752271840694,0.8650578686578925,-1.051057,-0.01338361694011403,-0.7668247652883269,1.4327014782468666,-0.29169845144960505,0.019433037545667275,-0.17869699999999988,-0.004502839516523638,-0.25799370012153255,0.34263427635796867
1723528315.666605,8.869998693466187,-0.45685950910323925,0.8604712666179495,-1.050487,-0.012557926365611483,-0.7195161801855987,1.4327087453150242,-0.3018056887121503,0.014846435505724287,-0.17812699999999992,-0.003677148942021091,-0.21068511501880438,0.350765332544767
1723528315.7666054,8.969999074935913,-0.4132193085514899,0.6616126074886282,-1.050487,-0.007642230807197725,-0.437867571317286,1.3084358511278544,-0.25816548816040097,-0.18401222362359704,-0.17812699999999992,0.0012385466163926662,0.07096349384950836,0.36364700720478754
1723528315.8666055,9.06999921798706,-0.4177191772785136,0.6376932113274663,-1.041223,-0.007756227884921252,-0.4443991227476689,1.290460103439225,-0.26266535688742465,-0.20793161978475894,-0.16886299999999999,0.0011245495386691395,0.06443194241912546,0.37515778145216677
1723528315.966606,9.169999599456787,-0.4197034065569767,0.59669724442346,-1.04008,-0.005794832556148322,-0.33201944845230547,1.2704192053720225,-0.26464958616588774,-0.24892758668876525,-0.16771999999999987,0.0030859448674420698,0.1768116167144889,0.40016789635410327
1723528316.0566049,9.259998559951782,-0.41618166926994604,0.6471133926604864,-1.0471739999999998,-0.007365013616561278,-0.421984196285344,1.2994369207748728,-0.2611278488788571,-0.1985114384517388,-0.1748139999999998,0.0015157638070291135,0.08684686888145035,0.37169137634908567
1723528316.166605,9.369998693466187,-0.3900101748677969,0.6039925274222213,-1.036724,-0.007610298381540259,-0.43603797809749795,1.2616305171714468,-0.23495635447670793,-0.24163230369000388,-0.16436399999999995,0.0012704790420501322,0.07279308706929642,0.3749749100826916
1723528316.2666037,9.46999740600586,-0.4695306159400303,0.917325090059343,-1.0391059999999999,-0.01568220621688843,-0.8985242296815285,1.4634498964410794,-0.31447679554894137,0.07170025894711785,-0.16674599999999984,-0.00680142879329804,-0.38969316451473407,0.3630988991828733
1723528316.366604,9.569997787475586,-0.40102457108078227,0.5730651591191531,-1.0391059999999999,-0.006899771892019624,-0.39532780901571923,1.2525835949918813,-0.24597075068969332,-0.2725596719930721,-0.16674599999999984,0.0019810055315707675,0.11350325615107514,0.4032302239513083
1723528316.466603,9.669996738433838,-0.4270778991210733,0.6443051162869509,-1.0442049999999998,-0.008694632926123269,-0.4981657710823446,1.299187706536746,-0.27202407872998435,-0.20131971482527433,-0.1718449999999998,0.00018614449746712225,0.010665294084449748,0.37954898367829476
1723528316.5666032,9.769996881484985,-0.42699885268436333,0.6705416050737796,-1.0470899999999999,-0.007251176816681637,-0.41546182809896526,1.3146678411023383,-0.2719450322932744,-0.17508322603844562,-0.17472999999999983,0.0016296006069087543,0.09336923706782913,0.3676123087289372
1723528316.666602,9.869995594024658,-0.4793268926320877,0.8808828975136791,-1.0571059999999999,-0.012219146811685011,-0.7001055415602873,1.4571142866530502,-0.32427307224099877,0.0352580664014539,-0.18474599999999985,-0.0033383693880946197,-0.19127447639349288,0.3748696321962947
1723528316.7666023,9.969995975494385,-0.49796340110586357,0.9036307276441349,-1.0724799999999999,-0.014120984991386587,-0.8090728425740306,1.4881966910269582,-0.3429095807147746,0.058005896531909684,-0.20011999999999985,-0.005240207567796196,-0.30024177740723623,0.4012476529257873
1723528316.8666024,10.069996118545532,-0.4911976215139475,0.9324759218241212,-1.0491869999999999,-0.013612566513902413,-0.7799426095877203,1.487138127119234,-0.3361438011228586,0.086851090711896,-0.17682699999999985,-0.004731789090312022,-0.271111544420926,0.38961975684014
