timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.374484,-0.0004884422777072428,0.000614371800451018,0.001668504424985942,0.0003486285818663025,-8.2110248480919e-05,-8.127511283107766e-05,0.9999999325551853,orbslam3_map,base_link
1723528215.50788,0.0010309276852374675,0.0010032290953183936,0.00043656776501003976,0.0003010519232285159,-0.0001787264530999909,2.715315534729243e-05,0.9999999383436484,orbslam3_map,base_link
1723528215.6746264,0.001954724934831923,0.0026029316251026,-4.3921627490078115e-05,0.0003459541638569096,-0.00018889615622297244,4.998734018972719e-05,0.9999999210676092,orbslam3_map,base_link
1723528215.8413723,0.005790294800382371,0.0025485639973624402,0.0020739090607593057,0.00035770020629520696,-0.00013550007714674083,0.00030552075460609136,0.9999998801736729,orbslam3_map,base_link
1723528215.9747698,0.009407060404223594,0.0009327659752694714,0.0019182993380290254,0.0005084717809481571,-0.00013517289157594553,0.0005719082361950958,0.9999996980528078,orbslam3_map,base_link
1723528216.1415138,0.013808202798829612,0.0008992457895060876,0.0017936706287920386,0.00032576934659692776,-5.469970244033837e-05,0.0008968755398564242,0.9999995432481664,orbslam3_map,base_link
1723528216.3082564,0.02157579994378561,-0.0005085678137259986,0.0014791149403106975,0.0003244378021276398,-6.817875407822419e-05,0.0012467706140826737,0.9999991678270567,orbslam3_map,base_link
1723528216.4750001,0.02582141650582378,0.001476300471058442,0.0002568001481185059,0.0001694527704994822,-0.00012874518479694772,0.0015536745370858516,0.9999987704021784,orbslam3_map,base_link
1723528216.6083953,0.03310028932366669,-0.0012024998491859031,0.0020529086355125866,0.0003122058465726823,-0.00013262969224292037,0.0019458917975374796,0.9999980492190905,orbslam3_map,base_link
1723528216.7417905,0.03842913630147796,-0.001808301637299452,0.002322651512655308,0.0003841018790744506,-0.00012221395665990437,0.0022907461099999347,0.999997295002219,orbslam3_map,base_link
1723528216.875186,0.04331574906790108,-0.0023546233573929634,0.0023289850514208407,0.00039791519144934817,-0.00012343754408641498,0.002687807279857269,0.9999963010525087,orbslam3_map,base_link
1723528217.0085814,0.0494867700902795,-0.0023326113603414017,0.003908020369492514,0.0003274770154897752,-8.000924941197568e-05,0.0030444787427731995,0.9999953087422507,orbslam3_map,base_link
1723528217.175389,0.06050642313504033,-0.003997682569388822,0.001293186992706843,0.00027426471100173186,-0.00024440489575789417,0.003580184574235867,0.9999935236407932,orbslam3_map,base_link
1723528217.3088374,0.06759752592323777,-0.0034951552944087975,0.0013881738181152938,2.203021275037151e-05,-0.0001878633558029908,0.0040498236544466715,0.9999917815414271,orbslam3_map,base_link
1723528217.442287,0.07348530213088997,-0.002794353790708715,0.0018275825896033404,0.00011202193430877424,-0.00024056623391797277,0.004440086938051229,0.9999901075545478,orbslam3_map,base_link
1723528217.5757382,0.08418859075522099,-0.004787386842683292,0.0036911697576128494,0.00021024787225869948,-0.0001115679753997759,0.004868883443240406,0.9999881185906336,orbslam3_map,base_link
1723528217.709191,0.08773150284445029,-0.006565539185687901,0.0038943270908705883,0.0002214753667290239,-0.00011374906217521934,0.00541182128088968,0.9999853249924404,orbslam3_map,base_link
1723528217.8426452,0.09653254920530675,-0.0049017451472283795,0.003810448367113307,0.00011396901391930694,-6.953164498717837e-05,0.005709660534189404,0.999983690843505,orbslam3_map,base_link
1723528217.976101,0.10245428316717227,-0.007005580862713624,0.002666233598383916,0.00021374668783851586,-0.00010570130814421992,0.006216256427635738,0.9999806504606041,orbslam3_map,base_link
1723528218.109498,0.11085918370989002,-0.00711407354782574,0.004213271587547696,0.0002491221223108856,-5.774099947453138e-05,0.006610501178211601,0.9999781176997415,orbslam3_map,base_link
1723528218.2428658,0.11675463940950807,-0.006473172183591386,0.004772538214410637,0.000169757544041588,-4.4413200390555525e-05,0.0069466438339998125,0.9999758563831866,orbslam3_map,base_link
1723528218.442916,0.12690229964260852,-0.009028358626685103,0.0044618433715162605,0.00018999990019876766,-4.350700154632909e-05,0.007671772100250586,0.9999705525264334,orbslam3_map,base_link
1723528218.6096237,0.13961065257094588,-0.0012761635365979712,0.006497180960494408,0.00044353124028490725,-0.00011572489588175514,0.007882794509517548,0.9999688252333211,orbslam3_map,base_link
1723528218.742989,0.1512708110615419,-0.002907595951121597,0.007880182026383208,0.0003276850169975284,-0.00018000446763747043,0.008565310211293458,0.9999632471655674,orbslam3_map,base_link
1723528218.909694,0.17418025358652134,-0.005842271623131369,0.008063793378551209,0.00040501650394196375,-0.0005231331207830158,0.010078189787177437,0.999948994891231,orbslam3_map,base_link
1723528219.0764167,0.20735809158229074,-0.00879279389231935,0.008622868360382837,0.0003279111333140327,-0.0005857913897164371,0.012126250600979235,0.9999262489649418,orbslam3_map,base_link
1723528219.2765682,0.26432487101533136,-0.011853185780171228,0.009936833125357734,-7.003016619686087e-05,-0.00046663320318226267,0.015415364467313463,0.9998810648710023,orbslam3_map,base_link
1723528219.4100037,0.3054589208363675,-0.01769526258693762,0.013037963027305418,-0.00010675545018593142,-0.00035473100404279605,0.018044465477211506,0.999837116751939,orbslam3_map,base_link
1723528219.5767992,0.36908252085710097,-0.020694047605475517,0.015140865734953483,-0.0001533336761466286,-0.00023347253859460612,0.02155551784884775,0.9997676138131428,orbslam3_map,base_link
1723528219.710237,0.4256069495856831,-0.025206609121919042,0.01887009611527558,-0.00021181599817270556,-9.096741410435325e-05,0.024781749496930208,0.9996928587075052,orbslam3_map,base_link
1723528219.8770368,0.5077958402037518,-0.03002814380337878,0.020952268303207226,-0.00017856028765801294,-0.00011585578708547585,0.028879736434815652,0.9995828707601565,orbslam3_map,base_link
1723528220.0104773,0.5796451418348073,-0.03403267160958515,0.025498089414344796,-0.00011717151478179459,0.00010836128610433769,0.03253584832755063,0.9994705563958723,orbslam3_map,base_link
1723528220.143881,0.6566964805244487,-0.03906376763137549,0.028944903345002673,-0.0003697012393478349,0.0002671959703413429,0.03576334694413583,0.9993601827882981,orbslam3_map,base_link
1723528220.2772725,0.7292589286492023,-0.04209009468834518,0.03436489741021693,-0.0005497903096443367,0.00035982632056753415,0.03916388536316993,0.999232584706331,orbslam3_map,base_link
1723528220.4440112,0.8281549684788457,-0.04543845501629448,0.03845695328307475,-0.0008911127623784477,0.0006134394291535324,0.04255161587172124,0.9990936840941479,orbslam3_map,base_link
1723528220.5774028,0.9150886452866271,-0.04542900124106233,0.04171895695190351,-0.001545262590064944,0.0006944414331268049,0.04523707138891149,0.9989748431701262,orbslam3_map,base_link
1723528220.7107944,1.0035172675258963,-0.04993019924019024,0.047733456571030675,-0.0018777880531797792,0.0007979915726925183,0.04738845975144598,0.9988744520728633,orbslam3_map,base_link
1723528220.8775342,1.113032664161254,-0.058313330293637944,0.05508485487725384,-0.0020836643954370055,0.0008619833424793067,0.04977439621152033,0.9987579410493731,orbslam3_map,base_link
1723528221.0109258,1.210952097820969,-0.06695626165582924,0.05926256827974484,-0.0018231900933084965,0.000855710373972414,0.05121158426754894,0.9986857951199903,orbslam3_map,base_link
1723528221.1776345,1.3375164247107176,-0.0720127989570217,0.06509927281311817,-0.0014515768767719352,0.001122345319363641,0.05292158283187745,0.9985969854431385,orbslam3_map,base_link
1723528221.3109949,1.4453211985519436,-0.08520689289421216,0.07248800378803812,-0.0010113203681628388,0.0012538087657164429,0.054501664961309225,0.9985123803494562,orbslam3_map,base_link
1723528221.477694,1.5885505001997946,-0.09145894153669978,0.07808049646260246,-0.0013181912234158568,0.0011778146391532118,0.05614803904537768,0.9984208896231754,orbslam3_map,base_link
1723528221.611052,1.6943191359603582,-0.09813232833711072,0.08540179479277377,-0.0009732243210367247,0.0012428318432748807,0.057615099067372416,0.9983376225320206,orbslam3_map,base_link
1723528221.7444088,1.810363772754619,-0.10106727991525219,0.09184676201020427,-0.0014347453735460976,0.001052140795591327,0.058833986060999155,0.9982661952553705,orbslam3_map,base_link
1723528221.8777647,1.9412934954168222,-0.11159932493648439,0.09788269523806199,-0.0019263648111728922,0.0010230350562890316,0.0602186135971267,0.9981828294928379,orbslam3_map,base_link
1723528222.0111196,2.0736618845850456,-0.11858499220617086,0.1014528281531279,-0.0019826476899855285,0.00060971014418913,0.06118053308863977,0.9981245612310456,orbslam3_map,base_link
1723528222.1444867,2.21375060203558,-0.12726684412941636,0.10365522579401523,-0.0022134398539991884,-0.00020955448947805773,0.06215767554485803,0.9980638657630025,orbslam3_map,base_link
1723528222.2778578,2.3559957149775386,-0.1378605864796913,0.11166940728034316,-0.0025675045216651325,-0.0005371670369101146,0.06252688222778736,0.9980398330582694,orbslam3_map,base_link
1723528222.4445708,2.5496527264421216,-0.14834009003468895,0.12432700217550144,-0.003896434378740739,0.0006645445352785689,0.06237101067464983,0.9980452059937545,orbslam3_map,base_link
1723528222.611284,2.7448347313988912,-0.16428020036261315,0.12877693351347566,-0.004032445735644031,0.001541722634004184,0.061859824677752404,0.9980755104517627,orbslam3_map,base_link
1723528222.7446535,2.9190478273730163,-0.1774461011706629,0.13270642596230134,-0.0038715624186793775,0.002233436129225766,0.06145552376720009,0.998099815332111,orbslam3_map,base_link
1723528222.9113648,3.128818319289838,-0.19167572821393097,0.14017406334697619,-0.0036384291678048485,0.002894701297513392,0.06066626482561844,0.9981472771338391,orbslam3_map,base_link
1723528223.0447333,3.2966477961554914,-0.20009541411905224,0.15062479839967635,-0.003717257677805575,0.003252623546771571,0.06015244760484241,0.9981769810422231,orbslam3_map,base_link
1723528223.211444,3.5059214507642813,-0.22111392796770152,0.15870051591944784,-0.003232522079527356,0.0032106859820990475,0.05956178254270431,0.9982142236799,orbslam3_map,base_link
1723528223.3781524,3.71866037461323,-0.23869297335128276,0.1671480167111535,-0.002887940667063189,0.0030718945467152424,0.059028814467214384,0.9982473753159548,orbslam3_map,base_link
1723528223.5115187,3.8907855148110198,-0.248864809142679,0.1747417414132315,-0.003543642003087179,0.0026370591004289696,0.05857371765117628,0.9982733133371717,orbslam3_map,base_link
1723528223.6782262,4.109455829669882,-0.26169943687196723,0.18761550196054932,-0.004561984395013786,0.0029759850491174705,0.05798344061604768,0.9983026857750571,orbslam3_map,base_link
1723528223.8115914,4.302965904237058,-0.27676847905426016,0.19824732178864474,-0.005578004545464909,0.0041473453885958605,0.057754500161754756,0.99830661777962,orbslam3_map,base_link
1723528223.9449556,4.503886709005218,-0.29645402469895665,0.20103439668596712,-0.005539445639642298,0.004055527628957912,0.05693561663477952,0.99835424714681,orbslam3_map,base_link
1723528224.1116645,4.752992585142874,-0.31953445394208313,0.21822627307952935,-0.006111818002610637,0.0026166393427610756,0.056142353359320676,0.9984006385407264,orbslam3_map,base_link
1723528224.245037,4.952622028059909,-0.330273388664884,0.22309890771462348,-0.006065081965519975,0.001742810313743329,0.05555969906608979,0.9984354246683396,orbslam3_map,base_link
1723528224.378409,5.170661853512033,-0.3539384664995766,0.23224875209638596,-0.005970648300540127,0.0017020409931154915,0.05504607007204327,0.9984645134329777,orbslam3_map,base_link
1723528224.5117805,5.387692252001258,-0.3587525710604894,0.23585707115337906,-0.005630187075080014,0.0010683322022618708,0.054502945758378746,0.9984971650252515,orbslam3_map,base_link
1723528224.6451514,5.605330925315253,-0.3724462529150552,0.24668940865643524,-0.005378001589974327,0.0001584733061095693,0.05365119599805956,0.9985452424167306,orbslam3_map,base_link
1723528224.7785218,5.827970067891909,-0.3939959324812633,0.2605335283014341,-0.006324597104158619,-0.0006992321588637767,0.05323605957878387,0.9985616818736749,orbslam3_map,base_link
1723528224.9118915,6.032872574393042,-0.41201460172742854,0.27352717042170516,-0.006815621772821897,-0.001574723996075186,0.052734300097064736,0.9985840781513888,orbslam3_map,base_link
1723528225.0452611,6.2978683476956725,-0.44280291843681985,0.28293463932022594,-0.007650023219510723,-0.002369573266232356,0.05295473024524126,0.998564799505736,orbslam3_map,base_link
1723528225.1786344,6.532478269661265,-0.4591622779746515,0.29006944440230104,-0.008248221272635416,-0.002668304904533579,0.0527876654237764,0.998568129560463,orbslam3_map,base_link
1723528225.345351,6.827602123018087,-0.48730924223171534,0.30720208239250146,-0.007116423326776014,-0.0016184630158282095,0.05272891959584597,0.9985821939804231,orbslam3_map,base_link
1723528225.478723,7.061629868194628,-0.5090365258263635,0.32011427691836114,-0.007042551541541348,-0.00155686463822636,0.05336590117706867,0.9985489768818765,orbslam3_map,base_link
1723528225.6454368,7.356264770266044,-0.5374841357400704,0.33374181145881654,-0.006309136030891683,-0.0008710063160129868,0.055191799754723984,0.9984554578900231,orbslam3_map,base_link
1723528225.7788076,7.5935475307113895,-0.5536962932015097,0.34689055739708835,-0.006082433742305012,-0.00021132766479838445,0.05646298331312954,0.9983861431609364,orbslam3_map,base_link
1723528225.9121778,7.829859695967456,-0.577758375128225,0.36686574840758385,-0.005727815502303257,0.00013664385644942542,0.058564775150675014,0.9982671689330361,orbslam3_map,base_link
1723528226.0455472,8.010964199384143,-0.5851685517675793,0.37400503889758285,-0.007364274265926707,-0.0008220300296403743,0.06069454722936729,0.9981288812912833,orbslam3_map,base_link
1723528226.2122595,8.288864148885388,-0.6058273847921014,0.38648243535451277,-0.007910777717285414,-0.0031020973349508885,0.06313845577372747,0.9979686027077913,orbslam3_map,base_link
1723528226.3789697,8.57153109749637,-0.6222009011458551,0.3980603630058235,-0.0076042757949938405,-0.0033292238725625475,0.0660085677366112,0.9977845259590876,orbslam3_map,base_link
1723528226.5456796,8.855109420798438,-0.6336119781505894,0.41275693688732973,-0.008342524536838399,-0.0028995170387545576,0.06869261584010279,0.9975987768709114,orbslam3_map,base_link
1723528226.7123876,9.128659168197823,-0.6453072949990655,0.42833888571640966,-0.00816453538241525,-0.003397081845861789,0.07087687752121302,0.9974458724310632,orbslam3_map,base_link
1723528226.8457537,9.365529413471906,-0.643999743450725,0.44424762601053336,-0.007827926273468688,-0.0035131416248276024,0.07309510456871716,0.9972880662548156,orbslam3_map,base_link
1723528227.0124605,9.638926722983566,-0.649789481964762,0.45807639495203356,-0.008536332346983245,-0.0032226829295339985,0.07545440126047186,0.9971075060770634,orbslam3_map,base_link
1723528227.1458845,9.857360709170736,-0.6607111505636203,0.47818608664280704,-0.008521720685022403,-0.0021404335112735515,0.07732616474334769,0.9969671323905492,orbslam3_map,base_link
1723528227.3126912,10.141358348196718,-0.666511100900278,0.4918207453280592,-0.008085369375071047,-0.0014560415990691098,0.08004815231635695,0.9967571419637121,orbslam3_map,base_link
1723528227.479502,10.41248496354019,-0.686026704740132,0.5088822369787149,-0.007096623965295521,-0.002942723866714421,0.08292206352171792,0.9965264219707572,orbslam3_map,base_link
1723528227.6463149,10.701992552240204,-0.7011362023425913,0.5174061540019391,-0.008000622264487408,-0.004838989480084582,0.08566807331272278,0.9962798579912567,orbslam3_map,base_link
1723528227.7797678,10.917157059069776,-0.7052816731735694,0.5323841362061911,-0.008837417358486083,-0.005050010964198151,0.0877296002028277,0.9960923223737574,orbslam3_map,base_link
1723528227.9465873,11.17216803755828,-0.6940229456019749,0.5492582273945371,-0.009703436009818553,-0.004573391707918107,0.08993271373681987,0.9958900714525778,orbslam3_map,base_link
1723528228.113378,11.448586409312206,-0.6798947974452652,0.5745104894097893,-0.009919493058710458,-0.004682159325511569,0.09185062449002922,0.995712380068813,orbslam3_map,base_link
1723528228.2467756,11.676228067585484,-0.6819847225168563,0.5930850436330151,-0.009326346832092658,-0.003943035948735172,0.09399059616281824,0.9955215917071978,orbslam3_map,base_link
1723528228.4135227,11.92878921803475,-0.6828262354734085,0.6123494750839685,-0.007581170335773612,-0.004279062790178394,0.09669771602978466,0.9952757242054088,orbslam3_map,base_link
1723528228.5469203,12.137125586292388,-0.6850756648423697,0.6234242148477256,-0.007235299494586643,-0.004313280268531849,0.09860863528757825,0.9950906406460017,orbslam3_map,base_link
1723528228.6803179,12.37659220949085,-0.6834566193483271,0.63791365715326,-0.0075132755734700525,-0.003910044875365807,0.10031223481269708,0.9949199554668265,orbslam3_map,base_link
1723528228.8137155,12.589258667604193,-0.6760631237409389,0.6478362582781965,-0.007883528950479618,-0.003578395959673315,0.10172699989593996,0.9947746792846178,orbslam3_map,base_link
1723528228.9804623,12.920374639197643,-0.6571642051633573,0.6598200491652856,-0.008612159956828293,-0.004331659282160884,0.10334597453834532,0.9945987517463819,orbslam3_map,base_link
1723528229.1472344,13.219580698072544,-0.6622027413336622,0.6821702233469764,-0.00852720023523176,-0.0039021753711810025,0.10544738060480639,0.994380666448773,orbslam3_map,base_link
1723528229.2806652,13.474146534702246,-0.6573745406463694,0.6889516336291801,-0.008470292848659666,-0.0034842083022006013,0.10758884645918383,0.9941532852378184,orbslam3_map,base_link
1723528229.4140973,13.689595015712916,-0.6554272545336972,0.7017163949599641,-0.008748332476722648,-0.0030249939774996486,0.10902160415890554,0.9939962806353613,orbslam3_map,base_link
1723528229.6142473,14.046556279273243,-0.6457473042111015,0.7284109795496273,-0.009476443801616167,-0.002705227656526146,0.11145756760743623,0.9937203275465563,orbslam3_map,base_link
1723528229.7476819,14.280003912103169,-0.6402358428800068,0.7457983808515637,-0.009643637940012773,-0.002569243057174356,0.11323054351901846,0.9935186174661161,orbslam3_map,base_link
1723528229.8811176,14.551359755724503,-0.606506864981522,0.7497072512968611,-0.010040559358794426,-0.0031069867718053292,0.11390231169065927,0.9934363578974178,orbslam3_map,base_link
1723528230.047913,14.870808048230021,-0.5968638293618227,0.7700683527728593,-0.009335394195579999,-0.0022312172076351996,0.11636180560223404,0.993160511841854,orbslam3_map,base_link
1723528230.1813068,15.103809135196913,-0.582251213001288,0.7840835266873436,-0.008607841199408635,-0.0019898434519030673,0.11772612278565794,0.9930068003829475,orbslam3_map,base_link
1723528230.348049,15.403460505408507,-0.557905888840915,0.7968394365361661,-0.010307424344986292,-0.002983153207232564,0.11920861484793685,0.9928112428585562,orbslam3_map,base_link
1723528230.51479,15.720462824046,-0.5387411699377429,0.8136887933195383,-0.012246796399738904,-0.0036527783081138,0.12076614412617159,0.9925987163106106,orbslam3_map,base_link
1723528230.6815317,16.102233584763834,-0.5409565323283592,0.8435131855663126,-0.012208690458792075,-0.003598911118032255,0.12334674760470622,0.9922820040549898,orbslam3_map,base_link
1723528230.8149242,16.34183251743801,-0.5248620312672898,0.856273364135394,-0.011547126474831432,-0.004116153900647701,0.12410697693624102,0.992193115992541,orbslam3_map,base_link
1723528230.9483166,16.612227504099355,-0.5168885413916455,0.8720055612266151,-0.00995618075795309,-0.003648237982531156,0.12537656908844547,0.9920525594684729,orbslam3_map,base_link
1723528231.1150515,16.92982822239336,-0.4964340111046792,0.8873626428394602,-0.009397519538883403,-0.004426087314129498,0.12618422655423325,0.9919524370384469,orbslam3_map,base_link
1723528231.248433,17.165367796028082,-0.4819968899396154,0.884008353097385,-0.00997738706124125,-0.004930419517577061,0.12727135405705298,0.9918054976391768,orbslam3_map,base_link
1723528231.4151602,17.505631987861456,-0.45563574989697697,0.8981474556488596,-0.010506688730827848,-0.0041626936516245714,0.12903271592959492,0.991575937431576,orbslam3_map,base_link
1723528231.5485413,17.777476152692927,-0.44479454440532695,0.9144731937479591,-0.01060881170393725,-0.004239729301409978,0.1305761593798529,0.9913724549387524,orbslam3_map,base_link
1723528231.6819215,18.08167507782827,-0.41706459133949014,0.9427087344844971,-0.010026400438750329,-0.0037426064647104362,0.13343154216850012,0.9910002460875719,orbslam3_map,base_link
1723528231.8153017,18.359837375340785,-0.395168315694141,0.9595538444552134,-0.009287301883428955,-0.0034159843394047074,0.1363004219061382,0.9906181262539706,orbslam3_map,base_link
1723528231.9486814,18.608616273287744,-0.35755851984760056,0.973640306861721,-0.007694668354289292,-0.004116857898526573,0.1386627138552526,0.9903012144525811,orbslam3_map,base_link
1723528232.082064,18.961612924497775,-0.333274997156884,1.0008183169034828,-0.0065212532458415835,-0.004984621027489736,0.14288440119087334,0.9897053474169176,orbslam3_map,base_link
1723528232.2155101,19.2264566081133,-0.2997137510742305,1.0163110799144734,-0.00582658096886576,-0.005718319496929654,0.14834944464326563,0.9889013065267833,orbslam3_map,base_link
1723528232.3823195,19.5317914839593,-0.24788790659662707,1.0318375101128363,-0.00528735773927215,-0.006585406940572985,0.15555369788563514,0.9877913359296429,orbslam3_map,base_link
1723528232.5157688,19.776565767903815,-0.1836708962621687,1.0525794897245595,-0.005595101396978431,-0.004277657438115703,0.16203603457164747,0.9867597073186033,orbslam3_map,base_link
1723528232.6825826,20.105462368533104,-0.1224387801023914,1.0677220045837854,-0.00789457426727415,-0.0025804580601732395,0.17019116113103908,0.9853760630369539,orbslam3_map,base_link
1723528232.8160348,20.362553009144825,-0.0645528104250288,1.0869683486489796,-0.009068537654960603,-0.000702750636509558,0.17739249418736405,0.9840981509851187,orbslam3_map,base_link
1723528232.9828515,20.691270247874,0.01976150241945529,1.095907362328478,-0.009968830040273123,0.0009134627758312883,0.1875831969590824,0.9821977052671195,orbslam3_map,base_link
1723528233.1162963,20.973520656471806,0.07653787122701416,1.1329083218884406,-0.009081961618815216,0.0038844448766135456,0.1971387690775675,0.9803258309295623,orbslam3_map,base_link
1723528233.283067,21.305406257744366,0.15492972445900444,1.1518552821055532,-0.00731218465627936,0.006235762190926052,0.21079649660120167,0.9774827283620465,orbslam3_map,base_link
1723528233.449839,21.632866260760636,0.26273791108670785,1.145691247526052,-0.007568996105588551,0.006088367628731011,0.22438191567929044,0.9744528710992969,orbslam3_map,base_link
1723528233.6166136,21.936993106545156,0.37141669926764287,1.1470378904772556,-0.009928529083855043,0.0054660176950776535,0.23833138635749443,0.9711177566277444,orbslam3_map,base_link
1723528233.7500346,22.17466170022226,0.4731475511834953,1.1576897120877478,-0.012336070891842969,0.0048082300790780325,0.24937703281882015,0.9683159596851325,orbslam3_map,base_link
1723528233.9168117,22.458158528575762,0.6053758093014574,1.1626128677449723,-0.01493458516929679,0.004145708273208402,0.2627721668156187,0.9647334137551986,orbslam3_map,base_link
1723528234.083592,22.744811790478742,0.7437734438227297,1.170343970809351,-0.01631161662439622,0.0020330822635498996,0.27712475987380103,0.9606933252628003,orbslam3_map,base_link
1723528234.2502947,22.986784894925442,0.870606377950323,1.191771712193874,-0.01673807252840069,0.0009355015658343281,0.2912903310357066,0.9564877964772801,orbslam3_map,base_link
1723528234.5503566,23.437801653294645,1.125303151927083,1.222816171941205,-0.01906849363800352,-0.001261844653820512,0.31704312420032005,0.9482185706342962,orbslam3_map,base_link
1723528234.6837158,23.664839053861968,1.2586031888694116,1.2325588114204418,-0.02017708262649752,-0.0014542165014051775,0.3288500679509697,0.9441654534030004,orbslam3_map,base_link
1723528234.8170736,23.881029995281576,1.3984553858908138,1.2359340148173068,-0.0214844850653256,-0.0022157803295568103,0.3405400973230537,0.9399818877692347,orbslam3_map,base_link
1723528234.9504304,24.10057464794486,1.5535406699190046,1.2420411856316707,-0.02271695386415942,-0.0021055573728701238,0.3523048773251574,0.9356071718665848,orbslam3_map,base_link
1723528235.0837862,24.3232456426161,1.720287673871077,1.2510257304973063,-0.02377903977153754,-0.0013992904663947933,0.36451732908244483,0.9308918927847288,orbslam3_map,base_link
1723528235.2505405,24.587923451776824,1.9276372719949197,1.2662240846464752,-0.023783943738341543,-0.0010694801796745817,0.37858207922030074,0.925261470896541,orbslam3_map,base_link
1723528235.3839452,24.807095157103806,2.1039755902537323,1.279725793464292,-0.025290885717056583,-0.000646097013146388,0.3903038069434255,0.9203384659698657,orbslam3_map,base_link
1723528235.5173512,25.01498763917333,2.287611830750871,1.2931055550369857,-0.025831728731687965,-0.0009421790033774803,0.40105772474122353,0.9156880121061164,orbslam3_map,base_link
1723528235.68411,25.27525617114661,2.5102775827754735,1.3110355803700613,-0.026362617873522145,-0.0026393697151178147,0.4146549423289024,0.9095929446233497,orbslam3_map,base_link
1723528235.8175173,25.46983827947516,2.6988937496800753,1.3222589456317875,-0.02654353406018912,-0.003247452376667781,0.42490242068389067,0.9048440902993327,orbslam3_map,base_link
1723528235.9509258,25.6554187767353,2.880050625295758,1.3388535850623822,-0.027003912002045077,-0.0039529365468893305,0.4353408280224787,0.8998519469812492,orbslam3_map,base_link
1723528236.0843349,25.86650523371317,3.0721046777595333,1.3536502950496958,-0.027425878292542574,-0.00405091830128616,0.446025950963354,0.8945905556890452,orbslam3_map,base_link
1723528236.2510614,26.27940405233489,3.404261604302837,1.3792313977513895,-0.02524554650626067,-0.0038876056500000904,0.4619944589523946,0.8865149004958657,orbslam3_map,base_link
1723528236.4177885,26.516922694802524,3.6677386148157005,1.3895727733435996,-0.026165253047277744,-0.0038296048745968736,0.47513500998731817,0.8795154552046412,orbslam3_map,base_link
1723528236.5511696,26.692513195746216,3.890069392224997,1.4042219939347111,-0.02809471382182597,-0.002940423623653938,0.48502265714703413,0.8740452293893113,orbslam3_map,base_link
1723528236.6845505,26.9245415078638,4.136954532111958,1.4092276812456117,-0.02897331940090582,-0.002146464813657859,0.49607909407679607,0.8677911453060824,orbslam3_map,base_link
1723528236.8179312,27.113739458874317,4.381522641352906,1.4200411657809282,-0.030484562910287272,-0.0009162202229071385,0.5057886358781168,0.8621181518685392,orbslam3_map,base_link
1723528236.9513113,27.29249873037211,4.6141881877945075,1.4327972987195599,-0.031250632526627256,-0.00015273269324797214,0.5144396461585155,0.8569569563867906,orbslam3_map,base_link
1723528237.118038,27.483287022769257,4.907444625817721,1.4399783834549487,-0.032051879532317334,-0.00023464624100202316,0.5232777641650148,0.8515591602995358,orbslam3_map,base_link
