timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.0764167,-0.029351552948355675,0.014508426189422607,0.20512688159942627,0.00032138702226802707,-0.01201203465461731,0.0017619229620322585,0.9999262690544128,orbslam3_map,camera_color_optical_frame
1723528219.2765682,-0.036764416843652725,0.0195455439388752,0.26148274540901184,0.00022411109239328653,-0.015325491316616535,0.0017132475040853024,0.9998810887336731,orbslam3_map,camera_color_optical_frame
1723528219.4100037,-0.03858083859086037,0.021059710532426834,0.3030779957771301,7.861428457545117e-05,-0.01794286258518696,0.0019461499759927392,0.9998371601104736,orbslam3_map,camera_color_optical_frame
1723528219.5767992,-0.047282252460718155,0.026052134111523628,0.3660123944282532,-8.84360633790493e-05,-0.02143785171210766,0.0022647546138614416,0.9997676610946655,orbslam3_map,camera_color_optical_frame
1723528219.710237,-0.053225547075271606,0.02864621952176094,0.4224679470062256,-0.0002696287410799414,-0.02465120144188404,0.0025364982429891825,0.9996928572654724,orbslam3_map,camera_color_optical_frame
1723528219.8770368,-0.06352418661117554,0.0357300266623497,0.5038703680038452,-0.0003170026175212115,-0.02871997095644474,0.0030244500376284122,0.9995828866958618,orbslam3_map,camera_color_optical_frame
1723528220.0104773,-0.07277785241603851,0.03921305388212204,0.5752934813499451,-0.0006073071272112429,-0.032347578555345535,0.003445624141022563,0.999470591545105,orbslam3_map,camera_color_optical_frame
1723528220.143881,-0.08195442706346512,0.04437078535556793,0.6518656015396118,-0.0007691461942158639,-0.035583820194005966,0.0035249514039605856,0.999360203742981,orbslam3_map,camera_color_optical_frame
1723528220.2772725,-0.09231395274400711,0.047059983015060425,0.7239023447036743,-0.0008819047943688929,-0.03898368775844574,0.0037062151823192835,0.9992325901985168,orbslam3_map,camera_color_optical_frame
1723528220.4440112,-0.10714326798915863,0.053996164351701736,0.8215771317481995,-0.0011232778197154403,-0.04238945245742798,0.0036990665830671787,0.9990937113761902,orbslam3_map,camera_color_optical_frame
1723528220.5774028,-0.12307625263929367,0.060413334518671036,0.9068593978881836,-0.001126580056734383,-0.045131292194128036,0.0033406722359359264,0.9989748597145081,orbslam3_map,camera_color_optical_frame
1723528220.7107944,-0.13489209115505219,0.06428106874227524,0.9947313666343689,-0.0012021956499665976,-0.047306742519140244,0.0032335761934518814,0.9988744854927063,orbslam3_map,camera_color_optical_frame
1723528220.8775342,-0.14676298201084137,0.0691802129149437,1.104061245918274,-0.0012658092891797423,-0.049701038748025894,0.003283258294686675,0.9987579584121704,orbslam3_map,camera_color_optical_frame
1723528221.0109258,-0.15621048212051392,0.07594610750675201,1.2017614841461182,-0.0013302626321092248,-0.05110034719109535,0.003696998581290245,0.9986858367919922,orbslam3_map,camera_color_optical_frame
1723528221.1776345,-0.1744399070739746,0.08423014730215073,1.3269702196121216,-0.0016876701265573502,-0.052759625017642975,0.004199325107038021,0.9985969662666321,orbslam3_map,camera_color_optical_frame
1723528221.3109949,-0.18126961588859558,0.08892334252595901,1.4355145692825317,-0.0019226428121328354,-0.0542815737426281,0.004779180511832237,0.9985123872756958,orbslam3_map,camera_color_optical_frame
1723528221.477694,-0.20136235654354095,0.09930695593357086,1.577195405960083,-0.001818333868868649,-0.055951498448848724,0.00467447517439723,0.9984208941459656,orbslam3_map,camera_color_optical_frame
1723528221.611052,-0.2142295092344284,0.10381218045949936,1.6825485229492188,-0.0019687749445438385,-0.05737141892313957,0.005160980857908726,0.9983376264572144,orbslam3_map,camera_color_optical_frame
1723528221.7444088,-0.2326337844133377,0.11031355708837509,1.7971588373184204,-0.0017166167963296175,-0.05863318592309952,0.004879176616668701,0.9982662200927734,orbslam3_map,camera_color_optical_frame
1723528221.8777647,-0.24628062546253204,0.11890877783298492,1.9276572465896606,-0.001620472059585154,-0.06006372347474098,0.004556600470095873,0.9981828927993774,orbslam3_map,camera_color_optical_frame
1723528222.0111196,-0.26363685727119446,0.13009871542453766,2.0586400032043457,-0.0012193104485049844,-0.06102410703897476,0.004683187697082758,0.9981245994567871,orbslam3_map,camera_color_optical_frame
1723528222.1444867,-0.28071317076683044,0.14351317286491394,2.1973249912261963,-0.0003874693065881729,-0.06201721727848053,0.004715348593890667,0.998063862323761,orbslam3_map,camera_color_optical_frame
1723528222.2778578,-0.296396940946579,0.1513999104499817,2.339106321334839,-6.690259851893643e-06,-0.06242202967405319,0.004470113664865494,0.9980398416519165,orbslam3_map,camera_color_optical_frame
1723528222.4445708,-0.32165372371673584,0.16038377583026886,2.531601667404175,-0.0009429253404960036,-0.0624200813472271,0.0029345613438636065,0.9980452656745911,orbslam3_map,camera_color_optical_frame
1723528222.611284,-0.3416890799999237,0.177717924118042,2.72568416595459,-0.001772210467606783,-0.06193104386329651,0.0025847302749753,0.998075544834137,orbslam3_map,camera_color_optical_frame
1723528222.7446535,-0.3606150448322296,0.19322724640369415,2.898716688156128,-0.0024750912562012672,-0.06151442229747772,0.002570675453171134,0.9980998039245605,orbslam3_map,camera_color_optical_frame
1723528222.9113648,-0.385043740272522,0.20917575061321259,3.107069253921509,-0.003155051963403821,-0.06070707365870476,0.002590422984212637,0.9981473088264465,orbslam3_map,camera_color_optical_frame
1723528223.0447333,-0.40757474303245544,0.2174740731716156,3.2737135887145996,-0.0034842737950384617,-0.06020677834749222,0.0023913017939776182,0.9981769919395447,orbslam3_map,camera_color_optical_frame
1723528223.211444,-0.4252485930919647,0.23279300332069397,3.48289155960083,-0.0035220643039792776,-0.05956573411822319,0.0028075301088392735,0.9982142448425293,orbslam3_map,camera_color_optical_frame
1723528223.3781524,-0.4469422698020935,0.24811230599880219,3.6948654651641846,-0.0034399796277284622,-0.058997172862291336,0.003110936377197504,0.9982473850250244,orbslam3_map,camera_color_optical_frame
1723528223.5115187,-0.4684891998767853,0.2597349286079407,3.865712881088257,-0.0028854950796812773,-0.05861583352088928,0.0024999806191772223,0.9982733130455017,orbslam3_map,camera_color_optical_frame
1723528223.6782262,-0.49600085616111755,0.2712935209274292,4.083098888397217,-0.003023289842531085,-0.05814385786652565,0.0013781206216663122,0.998302698135376,orbslam3_map,camera_color_optical_frame
1723528223.8115914,-0.5166864991188049,0.28229451179504395,4.276068687438965,-0.003985642455518246,-0.05803439021110535,0.00014576919784303755,0.9983066320419312,orbslam3_map,camera_color_optical_frame
1723528223.9449556,-0.5340608954429626,0.3019353449344635,4.476260662078857,-0.00388927711173892,-0.057215895503759384,0.00011015766358468682,0.9983542561531067,orbslam3_map,camera_color_optical_frame
1723528224.1116645,-0.5571261644363403,0.3126294016838074,4.725731372833252,-0.0023575322702527046,-0.056484803557395935,-0.00027264119125902653,0.9984006881713867,orbslam3_map,camera_color_optical_frame
1723528224.245037,-0.5830933451652527,0.3300146758556366,4.923252105712891,-0.001497685327194631,-0.05589671432971954,-0.0001309924409724772,0.9984354376792908,orbslam3_map,camera_color_optical_frame
1723528224.378409,-0.5997831225395203,0.34525179862976074,5.141596794128418,-0.0014666038332507014,-0.0553755983710289,-8.778589108260348e-05,0.9984645247459412,orbslam3_map,camera_color_optical_frame
1723528224.5117805,-0.6347313523292542,0.36580079793930054,5.354891777038574,-0.0008970694616436958,-0.054795220494270325,0.00030115636764094234,0.9984971880912781,orbslam3_map,camera_color_optical_frame
1723528224.6451514,-0.661177396774292,0.3792773187160492,5.571202754974365,-3.4992808650713414e-05,-0.05391671881079674,0.0006205002428032458,0.998545229434967,orbslam3_map,camera_color_optical_frame
1723528224.7785218,-0.68086177110672,0.39035096764564514,5.7941694259643555,0.0009876659605652094,-0.05360554903745651,-0.00019275370868854225,0.998561680316925,orbslam3_map,camera_color_optical_frame
1723528224.9118915,-0.7007655501365662,0.4002835750579834,5.999068737030029,0.0019460272742435336,-0.05315759778022766,-0.0005672351690009236,0.9985840916633606,orbslam3_map,camera_color_optical_frame
1723528225.0452611,-0.7190295457839966,0.42051324248313904,6.264617919921875,0.002876211190596223,-0.053465865552425385,-0.0012124719796702266,0.9985648393630981,orbslam3_map,camera_color_optical_frame
1723528225.1786344,-0.7458941340446472,0.43956175446510315,6.497589588165283,0.0032817760948091745,-0.05336498096585274,-0.0017604974564164877,0.9985681176185608,orbslam3_map,camera_color_optical_frame
1723528225.345351,-0.7723791599273682,0.4554499685764313,6.7929368019104,0.002044028602540493,-0.05318547785282135,-0.0008536648820154369,0.9985821843147278,orbslam3_map,camera_color_optical_frame
1723528225.478723,-0.7939531803131104,0.4687159061431885,7.02695894241333,0.0019597639329731464,-0.05381057411432266,-0.0007226984016597271,0.9985489845275879,orbslam3_map,camera_color_optical_frame
1723528225.6454368,-0.8199971318244934,0.4880344867706299,7.321497917175293,0.0011223199544474483,-0.05554668605327606,6.90139495418407e-05,0.9984554648399353,orbslam3_map,camera_color_optical_frame
1723528225.7788076,-0.8475909233093262,0.5014026761054993,7.55771541595459,0.00041202473221346736,-0.05678770691156387,0.0003094816056545824,0.9983861446380615,orbslam3_map,camera_color_optical_frame
1723528225.9121778,-0.8674001097679138,0.5079135298728943,7.7951741218566895,-2.85269707092084e-05,-0.058838602155447006,0.000823412963654846,0.9982672333717346,orbslam3_map,camera_color_optical_frame
1723528226.0455472,-0.8932939767837524,0.520973265171051,7.974237442016602,0.0011784936068579555,-0.0611327588558197,-0.0003652476007118821,0.9981288909912109,orbslam3_map,camera_color_optical_frame
1723528226.2122595,-0.9239210486412048,0.5395411252975464,8.250874519348145,0.00348049309104681,-0.06361217796802521,-0.0002124666643794626,0.9979686141014099,orbslam3_map,camera_color_optical_frame
1723528226.3789697,-0.9596167206764221,0.5595136284828186,8.53128433227539,0.00360175222158432,-0.06642943620681763,0.0004443679645191878,0.9977845549583435,orbslam3_map,camera_color_optical_frame
1723528226.5456796,-1.0004072189331055,0.5764662027359009,8.812018394470215,0.0032710277009755373,-0.06918075680732727,-6.022649540682323e-05,0.9975987672805786,orbslam3_map,camera_color_optical_frame
1723528226.7123876,-1.0391016006469727,0.591425895690918,9.083105087280273,0.003692614147439599,-0.0713295042514801,0.00044514957698993385,0.9974458813667297,orbslam3_map,camera_color_optical_frame
1723528226.8457537,-1.0838873386383057,0.6019281148910522,9.31601333618164,0.00370965339243412,-0.07349606603384018,0.0010393188567832112,0.9972881078720093,orbslam3_map,camera_color_optical_frame
1723528227.0124605,-1.1283313035964966,0.6185871362686157,9.585676193237305,0.003515582298859954,-0.0759207233786583,0.0005536578828468919,0.9971075654029846,orbslam3_map,camera_color_optical_frame
1723528227.1458845,-1.1577965021133423,0.6229199767112732,9.803277015686035,0.0024189557880163193,-0.07778402417898178,0.0005755943129770458,0.9969671368598938,orbslam3_map,camera_color_optical_frame
1723528227.3126912,-1.20416259765625,0.6409497261047363,10.08327579498291,0.0016228065360337496,-0.08044367283582687,0.0011759721674025059,0.9967572093009949,orbslam3_map,camera_color_optical_frame
1723528227.479502,-1.234750509262085,0.6542043089866638,10.353590965270996,0.0028576701879501343,-0.08318334817886353,0.0027304801624268293,0.9965264797210693,orbslam3_map,camera_color_optical_frame
1723528227.6463149,-1.2728886604309082,0.6779663562774658,10.640115737915039,0.004842787515372038,-0.08600440621376038,0.0024969466030597687,0.9962798953056335,orbslam3_map,camera_color_optical_frame
1723528227.7797678,-1.3083360195159912,0.6870059370994568,10.852716445922852,0.005169921088963747,-0.0881451889872551,0.0019449800020083785,0.9960923194885254,orbslam3_map,camera_color_optical_frame
1723528227.9465873,-1.3662317991256714,0.6985204815864563,11.101629257202148,0.004824124276638031,-0.09043296426534653,0.0012540549505501986,0.9958900809288025,orbslam3_map,camera_color_optical_frame
1723528228.113378,-1.4309911727905273,0.7040746808052063,11.371850967407227,0.004939713981002569,-0.09236250817775726,0.0012739473022520542,0.995712399482727,orbslam3_map,camera_color_optical_frame
1723528228.2467756,-1.470794916152954,0.7109172344207764,11.596659660339355,0.004070475231856108,-0.09442656487226486,0.001953429775312543,0.995521605014801,orbslam3_map,camera_color_optical_frame
1723528228.4135227,-1.5163865089416504,0.7198374271392822,11.845659255981445,0.0040387497283518314,-0.09692151844501495,0.004017717204988003,0.9952757954597473,orbslam3_map,camera_color_optical_frame
1723528228.5469203,-1.5523885488510132,0.7319890260696411,12.050812721252441,0.003978573717176914,-0.0987820029258728,0.004572125617414713,0.995090663433075,orbslam3_map,camera_color_optical_frame
1723528228.6803179,-1.5979317426681519,0.7441888451576233,12.286044120788574,0.003605576464906335,-0.1005076989531517,0.004414139781147242,0.9949199557304382,orbslam3_map,camera_color_optical_frame
1723528228.8137155,-1.6441854238510132,0.7579240202903748,12.493534088134766,0.003324435791000724,-0.10195629298686981,0.004147344268858433,0.9947746992111206,orbslam3_map,camera_color_optical_frame
1723528228.9804623,-1.7234078645706177,0.782720685005188,12.814855575561523,0.004171982407569885,-0.10364286601543427,0.0037516977172344923,0.9945988059043884,orbslam3_map,camera_color_optical_frame
1723528229.1472344,-1.7734389305114746,0.7937753796577454,13.110530853271484,0.003700536210089922,-0.10572369396686554,0.003987223841249943,0.9943807125091553,orbslam3_map,camera_color_optical_frame
1723528229.2806652,-1.8247698545455933,0.8152989149093628,13.359076499938965,0.003244890132918954,-0.10784739255905151,0.004201863426715136,0.9941532611846924,orbslam3_map,camera_color_optical_frame
1723528229.4140973,-1.8662230968475342,0.8265426754951477,13.570594787597656,0.0028212207835167646,-0.10930418968200684,0.004003758542239666,0.9939963221549988,orbslam3_map,camera_color_optical_frame
1723528229.6142473,-1.9413373470306396,0.8396320343017578,13.920472145080566,0.002600705483928323,-0.11180735379457474,0.003501913510262966,0.9937203526496887,orbslam3_map,camera_color_optical_frame
1723528229.7476819,-1.9896546602249146,0.8482659459114075,14.149429321289062,0.002469093771651387,-0.11358851194381714,0.00350874918513,0.9935186505317688,orbslam3_map,camera_color_optical_frame
1723528229.8811176,-2.072416067123413,0.8743822574615479,14.40876579284668,0.0030594132840633392,-0.11429784446954727,0.0032934388145804405,0.9934363961219788,orbslam3_map,camera_color_optical_frame
1723528230.047913,-2.1405436992645264,0.88959801197052,14.721306800842285,0.0020302636548876762,-0.11666759848594666,0.004092473071068525,0.9931605458259583,orbslam3_map,camera_color_optical_frame
1723528230.1813068,-2.1976723670959473,0.901493489742279,14.947789192199707,0.0016382539179176092,-0.11794368177652359,0.004909108392894268,0.9930068254470825,orbslam3_map,camera_color_optical_frame
1723528230.348049,-2.276516914367676,0.9220028519630432,15.237460136413574,0.0029012365266680717,-0.11960143595933914,0.0035939072258770466,0.9928112626075745,orbslam3_map,camera_color_optical_frame
1723528230.51479,-2.353502035140991,0.9403948187828064,15.545480728149414,0.0038885907270014286,-0.12136183679103851,0.0019934086594730616,0.9925987720489502,orbslam3_map,camera_color_optical_frame
1723528230.6815317,-2.421502113342285,0.9531827569007874,15.922118186950684,0.0037872623652219772,-0.1239224374294281,0.002304710214957595,0.9922820329666138,orbslam3_map,camera_color_optical_frame
1723528230.8149242,-2.481271982192993,0.9670519828796387,16.15463638305664,0.004162762314081192,-0.12460216134786606,0.0031294061336666346,0.9921931028366089,orbslam3_map,camera_color_optical_frame
1723528230.9483166,-2.5387284755706787,0.9814251065254211,16.41905403137207,0.0033919396810233593,-0.12568917870521545,0.004737555980682373,0.9920525550842285,orbslam3_map,camera_color_optical_frame
1723528231.1150515,-2.6170668601989746,1.0013608932495117,16.727258682250977,0.004041657783091068,-0.1264263242483139,0.005514693446457386,0.9919524192810059,orbslam3_map,camera_color_optical_frame
1723528231.248433,-2.6742076873779297,1.0308009386062622,16.954341888427734,0.00462586572393775,-0.12756891548633575,0.005160244647413492,0.9918054938316345,orbslam3_map,camera_color_optical_frame
1723528231.4151602,-2.7624707221984863,1.0544391870498657,17.283470153808594,0.003939508926123381,-0.12938155233860016,0.004696314223110676,0.9915759563446045,orbslam3_map,camera_color_optical_frame
1723528231.5485413,-2.8230204582214355,1.0683708190917969,17.548843383789062,0.004009113181382418,-0.13092643022537231,0.0047804913483560085,0.9913724660873413,orbslam3_map,camera_color_optical_frame
1723528231.6819215,-2.906270980834961,1.0739868879318237,17.844039916992188,0.0033682542853057384,-0.13370159268379211,0.005572543479502201,0.9910002946853638,orbslam3_map,camera_color_optical_frame
1723528231.8153017,-2.9788503646850586,1.0880556106567383,18.113616943359375,0.0028661852702498436,-0.13647200167179108,0.006550386548042297,0.9906181693077087,orbslam3_map,camera_color_optical_frame
1723528231.9486814,-3.0614683628082275,1.1015318632125854,18.351306915283203,0.0032265102490782738,-0.13863959908485413,0.008494560606777668,0.990301251411438,orbslam3_map,camera_color_optical_frame
1723528232.082064,-3.1502227783203125,1.1136358976364136,18.69468879699707,0.003797592129558325,-0.1427008956670761,0.010264369659125805,0.9897053241729736,orbslam3_map,camera_color_optical_frame
1723528232.2155101,-3.231816291809082,1.1275173425674438,18.9489688873291,0.0043043289333581924,-0.14805163443088531,0.011678742244839668,0.9889013171195984,orbslam3_map,camera_color_optical_frame
1723528232.3823195,-3.3387579917907715,1.1457836627960205,19.23946189880371,0.004942662548273802,-0.1551474779844284,0.013157063163816929,0.9877913594245911,orbslam3_map,camera_color_optical_frame
1723528232.5157688,-3.4469082355499268,1.152083396911621,19.469097137451172,0.0026261494494974613,-0.16163398325443268,0.013146861456334591,0.9867597222328186,orbslam3_map,camera_color_optical_frame
1723528232.6825826,-3.567392349243164,1.1733076572418213,19.780841827392578,0.001246624975465238,-0.17000150680541992,0.011486872099339962,0.9853760600090027,orbslam3_map,camera_color_optical_frame
1723528232.8160348,-3.6715433597564697,1.1824901103973389,20.02350425720215,-0.0005005249404348433,-0.17729690670967102,0.010788368992507458,0.9840981960296631,orbslam3_map,camera_color_optical_frame
1723528232.9828515,-3.8145864009857178,1.209757685661316,20.330162048339844,-0.002088550478219986,-0.18753156065940857,0.010734045878052711,0.9821977019309998,orbslam3_map,camera_color_optical_frame
1723528233.1162963,-3.922524929046631,1.2040959596633911,20.599559783935547,-0.005324483849108219,-0.19694244861602783,0.012107488699257374,0.9803258776664734,orbslam3_map,camera_color_optical_frame
1723528233.283067,-4.060484886169434,1.2217957973480225,20.9114990234375,-0.00817827507853508,-0.21032920479774475,0.014908337034285069,0.9774827361106873,orbslam3_map,camera_color_optical_frame
1723528233.449839,-4.226151943206787,1.2638294696807861,21.210962295532227,-0.008204526267945766,-0.22385826706886292,0.01617927849292755,0.9744529128074646,orbslam3_map,camera_color_optical_frame
1723528233.6166136,-4.388535499572754,1.2958027124404907,21.488298416137695,-0.007385818753391504,-0.2379806488752365,0.015523158945143223,0.9711177945137024,orbslam3_map,camera_color_optical_frame
1723528233.7500346,-4.532104969024658,1.3111751079559326,21.7030086517334,-0.006476904731243849,-0.24922238290309906,0.014507122337818146,0.9683159589767456,orbslam3_map,camera_color_optical_frame
1723528233.9168117,-4.713930130004883,1.33719801902771,21.956270217895508,-0.005566178821027279,-0.2628202438354492,0.013563909567892551,0.9647334218025208,orbslam3_map,camera_color_optical_frame
1723528234.083592,-4.902441501617432,1.3607538938522339,22.211793899536133,-0.003468280890956521,-0.277227520942688,0.014184994623064995,0.960693359375,orbslam3_map,camera_color_optical_frame
1723528234.2502947,-5.071646690368652,1.365784764289856,22.427295684814453,-0.002538778819143772,-0.29134777188301086,0.015528136864304543,0.956487774848938,orbslam3_map,camera_color_optical_frame
1723528234.5503566,-5.404869079589844,1.3839210271835327,22.824642181396484,-0.00036650049150921404,-0.31719011068344116,0.01648775488138199,0.948218584060669,orbslam3_map,camera_color_optical_frame
1723528234.6837158,-5.577517509460449,1.3988765478134155,23.023082733154297,-0.0001644852600293234,-0.3290461599826813,0.016739152371883392,0.9441654682159424,orbslam3_map,camera_color_optical_frame
1723528234.8170736,-5.7545247077941895,1.4189260005950928,23.209026336669922,0.0006352544878609478,-0.3408055901527405,0.01688775233924389,0.9399818778038025,orbslam3_map,camera_color_optical_frame
1723528234.9504304,-5.947163105010986,1.43656587600708,23.395755767822266,0.0005630934610962868,-0.35263484716415405,0.016958052292466164,0.9356071949005127,orbslam3_map,camera_color_optical_frame
1723528235.0837862,-6.151882648468018,1.4516421556472778,23.58371925354004,-0.00013330714136827737,-0.3648926913738251,0.01713484898209572,0.9308919310569763,orbslam3_map,camera_color_optical_frame
1723528235.2505405,-6.404285907745361,1.465031385421753,23.80596351623535,-0.000682363286614418,-0.37887221574783325,0.018617184832692146,0.9252614974975586,orbslam3_map,camera_color_optical_frame
