timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.1444867,0.8258206638738588,-1.9054593379358828,0.7110566905275463,0.004848277663717264,-0.012191641567974363,-0.022844531034911707,0.999652932512764,orbslam3_map,
1723528222.4445708,1.1419504336150976,-1.980804636096562,0.7338322861634944,0.00304915807839777,-0.011250775205364447,-0.022362056143058452,0.9996819800003128,orbslam3_map,
1723528222.7446535,1.4888608858905683,-2.071215456605135,0.7520892167561761,0.0035821151359314153,-0.009723177827571384,-0.023303087220719398,0.9996747442993996,orbslam3_map,
1723528223.0447333,1.849177546348062,-2.16741499457778,0.7770577038942509,0.0039046873668516667,-0.008898852317058807,-0.024249041606526144,0.9996587156750905,orbslam3_map,
1723528223.5115187,2.4016676473425607,-2.317152230179782,0.8182988092528012,0.004554372534164654,-0.009162048812697419,-0.025427823922927213,0.9996242995860587,orbslam3_map,
1723528223.8115914,2.7920474288205916,-2.413359754815776,0.8470102186867619,0.002711270760470873,-0.00749304488345811,-0.02643028281874275,0.9996188991007319,orbslam3_map,
1723528224.245037,3.418077809989528,-2.5818430940086805,0.8868034579302189,0.0019308924515977041,-0.010028951589697865,-0.02841415364264979,0.9995440598878689,orbslam3_map,
1723528224.6451514,4.052892828801394,-2.7538105383463813,0.931416766228674,0.0028218645744436427,-0.011563685284078742,-0.029906050608078192,0.9994818389545662,orbslam3_map,
1723528225.0452611,4.69203825012987,-2.9248108246236963,0.9776066246508079,0.00022777041665725443,-0.01389109273974258,-0.031108104537757544,0.999419467238457,orbslam3_map,
1723528225.6454368,5.704471828379897,-3.2109158454234947,1.0522392042284867,0.001667592962982669,-0.01247111457160513,-0.028504115455243305,0.9995144850562027,orbslam3_map,
1723528226.0455472,6.374314229041325,-3.375479131307326,1.1072021844117512,0.0007818783866321658,-0.012768694957982912,-0.02298950982408996,0.99965385585877,orbslam3_map,
1723528226.3789697,6.9068178052820945,-3.4985737671653876,1.144486251127903,-0.0001227079830980505,-0.015217502550872928,-0.01780324220501174,0.9997256909401973,orbslam3_map,
1723528226.8457537,7.668271053440358,-3.6644215159187232,1.2029495629879232,-0.0005500523547420928,-0.015444393973228348,-0.010349688227075724,0.9998270110828218,orbslam3_map,
1723528227.3126912,8.417116700097687,-3.8215917990552293,1.2739498566550105,-0.0004467193535812505,-0.013249337241302147,-0.0031611202670106826,0.9999071270988836,orbslam3_map,
1723528227.6463149,8.9447507306737,-3.9276480710689987,1.3146128400827468,-0.00044931787710216956,-0.016522094733069495,0.00187321697341198,0.9998616452075995,orbslam3_map,
1723528228.113378,9.697585646526235,-4.062386940925242,1.3860965912910581,-0.002729817939286374,-0.016207682876261696,0.008833464515013389,0.9998258993517136,orbslam3_map,
1723528228.5469203,10.410193379033053,-4.19291925770046,1.4514585369592492,-0.0006235135635663214,-0.016115064859612123,0.015819512631512142,0.9997447969034439,orbslam3_map,
1723528228.9804623,11.16468330930135,-4.3083590633250815,1.513155734508949,-0.0014624524357215313,-0.01598413472234626,0.021171585882808645,0.9996470040075437,orbslam3_map,
1723528229.4140973,11.949020676064421,-4.4281012096004595,1.569528786840706,-0.001306510168289202,-0.015099730264242866,0.026772222052988237,0.9995266576252345,orbslam3_map,
1723528229.8811176,12.78363031370413,-4.535223785661582,1.639871796262827,-0.0024668905016288927,-0.014992180650275447,0.03212257559442141,0.9993684451231104,orbslam3_map,
1723528230.348049,13.65657397560497,-4.6544313400264015,1.7105263085675637,-0.0018677672755044203,-0.01526159169896258,0.03854854278113608,0.9991384314066143,orbslam3_map,
1723528230.8149242,14.53983609615409,-4.7487882858017,1.7776203338778571,-0.004062226145140525,-0.016137370097669485,0.04168742403386907,0.9989921132233712,orbslam3_map,
1723528231.248433,15.41827308032115,-4.851551309788853,1.838876925528412,-0.0025510804555827337,-0.016911739484824953,0.04518174244035306,0.9988323659184059,orbslam3_map,
1723528231.6819215,16.29730751536502,-4.941988804098795,1.9109147054009457,-0.0032408663697106677,-0.0162506582946366,0.051056116115777095,0.9985583037045643,orbslam3_map,
1723528232.082064,17.105679709708536,-5.005189709682197,1.982252027056239,-0.00038845759317264526,-0.017765290000325822,0.06132303448567517,0.9979597832645218,orbslam3_map,
1723528232.5157688,17.964151473966325,-5.017765300356043,2.056291594976142,0.0006646576170188332,-0.017177074753131148,0.08181016761535036,0.9964996752673458,orbslam3_map,
1723528233.1162963,19.18270374857822,-4.9570937520164975,2.152765227948448,-0.003053387375734142,-0.009166797148799137,0.11727569272682606,0.9930523946655633,orbslam3_map,
1723528233.449839,19.823431029978238,-4.894411039428914,2.1987756082673373,-0.000674839626188503,-0.006408137894699382,0.1454479942759236,0.989344915245089,orbslam3_map,
1723528233.6166136,20.14266742883346,-4.832028938373522,2.217141149533133,-0.0025748134335243263,-0.00644353906416093,0.15933918375555434,0.987199511578194,orbslam3_map,
1723528233.7500346,20.396833486275572,-4.773734178299502,2.239522014059684,-0.0049220934269739065,-0.006698041313283111,0.17068712480701828,0.9852902184960405,orbslam3_map,
1723528233.9168117,20.721786184608398,-4.690778844928071,2.257054635588723,-0.007307703008529728,-0.006919235111404387,0.18467430647652738,0.9827482496497391,orbslam3_map,
1723528234.083592,21.0385895092018,-4.605530934559128,2.278551675486173,-0.008770884230946421,-0.008750411332282743,0.19951206123399728,0.9798170437961798,orbslam3_map,
1723528234.2502947,21.349636764849354,-4.5084610413191495,2.3043646373367985,-0.009271254659849557,-0.010072580492188147,0.21440611431280665,0.9766486600126703,orbslam3_map,
1723528234.5503566,21.905259142970845,-4.30831747159122,2.3409175551506847,-0.011932347003714063,-0.012675255841437413,0.24100548161252094,0.9703676183885435,orbslam3_map,
1723528234.6837158,22.15556938614089,-4.207968616125404,2.35912218321513,-0.013759702237789705,-0.013151743786025327,0.25300406694584443,0.9672779560904802,orbslam3_map,
1723528234.8170736,22.402740303534117,-4.100691462966644,2.372743969707374,-0.015185492638508739,-0.013777105236282002,0.2650418578400989,0.9640188824796447,orbslam3_map,
1723528234.9504304,22.64420849433668,-3.98403384658848,2.388511904599186,-0.01698707319243165,-0.013761421300694176,0.27705842655650964,0.9606043362915716,orbslam3_map,
1723528235.0837862,22.89286279584838,-3.8623121870145547,2.4127958950779864,-0.017964797701387498,-0.012878208293183936,0.2896766744463292,0.9568692920542602,orbslam3_map,
1723528235.2505405,23.19584073966946,-3.705359550009567,2.4385246460359653,-0.018091175051383558,-0.012482528750471556,0.3044255341809913,0.9522825158532902,orbslam3_map,
1723528235.3839452,23.439693545005998,-3.5707652828253202,2.4608764558445846,-0.019356581003940335,-0.011754477617136007,0.31659492539203987,0.9482904661778452,orbslam3_map,
1723528235.5173512,23.68257541464036,-3.426341999049471,2.4820213483634532,-0.02020905809565076,-0.012144358964715777,0.3279049444277268,0.9444164631856394,orbslam3_map,
1723528235.68411,23.985880467248126,-3.240697005949877,2.510363007850122,-0.02117422626734545,-0.013949551264407663,0.3420919683446804,0.9393243036116776,orbslam3_map,
1723528236.2510614,24.977588862520165,-2.5424342992254827,2.5861123137041737,-0.02351768919910118,-0.016642911456976956,0.38809426575459127,0.9211692421490062,orbslam3_map,
1723528236.8179312,25.911912328370676,-1.737226720928882,2.664227874605956,-0.029355338785127277,-0.013195747077407102,0.4329028230303646,0.9008658513653519,orbslam3_map,
1723528237.4181602,26.843281577328078,-0.8123374105403923,2.7331140201051793,-0.031668979808903895,-0.01278099208339633,0.4648896213135178,0.8847097614213383,orbslam3_map,
1723528237.8516655,27.463859809554982,-0.11977955617460534,2.776947937541108,-0.03471972513438491,-0.016184166051567434,0.4805794256719834,0.876114164408152,orbslam3_map,
1723528238.5851674,28.58135378767863,1.050050464347652,2.8890238925506253,-0.0346082758503554,-0.014794739600608656,0.4862951277016115,0.8729836377026143,orbslam3_map,
1723528239.1852636,29.485097379869945,2.0224482537385,2.9582350997301616,-0.039161390228709805,-0.015512212353637008,0.4853918740600013,0.8732814468313009,orbslam3_map,
1723528239.68544,30.235873095037395,2.8154091796559912,3.0207302331753945,-0.033083583664360094,-0.01633810467483742,0.48751152567213657,0.8723365492540038,orbslam3_map,
1723528240.1522796,30.912824496858754,3.5779958002451737,3.081194668963543,-0.03770675541531853,-0.01598799325894971,0.4888524045525841,0.8714045623192236,orbslam3_map,
1723528240.619211,31.613679917356492,4.332773348925961,3.1333639749561213,-0.03719513254094752,-0.012890965346029834,0.49306022144024997,0.8691041152595012,orbslam3_map,
1723528240.9193814,32.03954030343775,4.809992648228286,3.1715728289344947,-0.03648277212803905,-0.014095633954339075,0.4963814261720074,0.8672230394729621,orbslam3_map,
1723528241.3529172,32.641962751004186,5.500802699670422,3.225849842180026,-0.03701696269766858,-0.016708215745540184,0.5011139847413606,0.8644277611783852,orbslam3_map,
1723528241.6863816,33.10506394815066,6.043937801670446,3.2675857308385274,-0.0381610542289092,-0.018318115622701334,0.5052066140979519,0.8619596612671933,orbslam3_map,
1723528241.9864967,33.53428460550901,6.540906641723051,3.302114475742287,-0.03692320886989312,-0.015615419924366141,0.5094823545674725,0.8595467210639106,orbslam3_map,
1723528242.3536682,34.04200750787495,7.142819813863546,3.348209315013516,-0.03752451448053875,-0.015205674426130668,0.5141118762488988,0.8567669910647138,orbslam3_map,
1723528242.620938,34.398104763708474,7.59499524960849,3.3779238994121483,-0.03948844573013782,-0.013993210390457596,0.5174442797371861,0.8546907452898101,orbslam3_map,
1723528242.9216423,34.805801448043866,8.093688477074288,3.413010208794595,-0.03821076725313671,-0.013587157784911305,0.5242317472361623,0.8506094295262515,orbslam3_map,
1723528243.2222118,35.1820312275781,8.616250656241565,3.4409816375481785,-0.040826074364652146,-0.012481785131712409,0.5332119978225377,0.8449037827291316,orbslam3_map,
1723528243.6888878,35.76595651093834,9.43644886996261,3.4877884965030104,-0.0437690031788186,-0.013423370935418136,0.5497942811841273,0.8340445646670755,orbslam3_map,
1723528244.05555,36.20477248975227,10.12348637787655,3.5015891406820217,-0.04563881074793221,-0.009373204638716106,0.564551157259722,0.8240820546675093,orbslam3_map,
1723528244.488912,36.693425804514426,10.980662996891464,3.5034966533928857,-0.04724597732514268,-0.007793388294346314,0.5912187057757335,0.805088518528461,orbslam3_map,
1723528244.8222675,37.03843032597181,11.666642659336436,3.524310645499993,-0.04583283574355234,-0.006041099885527089,0.6167934285033294,0.7857663283922173,orbslam3_map,
1723528245.1222794,37.26865052685442,12.306125006410639,3.562993836977933,-0.04370121090325287,-0.006957250381486272,0.643400928303578,0.7642493351588949,orbslam3_map,
1723528245.4223132,37.46470579117182,12.957746510777245,3.567317524472678,-0.04408316085166413,-0.008054280991338808,0.6739663764572034,0.7374016048885343,orbslam3_map,
1723528245.7223444,37.60302770895192,13.644436546202556,3.5745257352212363,-0.042388133289807735,-0.0030745374862243095,0.7042636136296012,0.7086653341971986,orbslam3_map,
1723528245.8556907,37.6294705052032,13.949292304048598,3.56013779628384,-0.04711914434890539,-0.0022581729877368187,0.7173489349299145,0.6951152368100572,orbslam3_map,
1723528246.2890615,37.67060806297351,14.90415387266744,3.582166736952436,-0.04564712056425481,-0.0009722924934617614,0.7612868894244241,0.6468057413335042,orbslam3_map,
1723528246.6224182,37.579679759714,15.604431176627731,3.5796710324622922,-0.040563747989186744,0.0005819254526614342,0.7979425183027331,0.6013667609674894,orbslam3_map,
1723528247.0557694,37.28457286579686,16.427943984352797,3.5495729244549965,-0.045948011178425514,-0.0063534982151109655,0.8433762581586444,0.535317569769106,orbslam3_map,
1723528247.2224424,37.149916674906414,16.713077811955134,3.5484060540116635,-0.04622565726715586,-0.007381369233859823,0.8587240113179121,0.5102957734339245,orbslam3_map,
1723528247.3891144,37.01088486959748,16.982266636564358,3.5496172271377033,-0.04639016052602608,-0.005877257606620763,0.8728065472565156,0.48582110073107615,orbslam3_map,
1723528247.5557854,36.850586578813356,17.24415289873977,3.5404779015834746,-0.04700654820409548,-0.005386617260124929,0.8852736723640626,0.46265742596382814,orbslam3_map,
1723528247.6891196,36.71359485855447,17.438672009487515,3.531256797672711,-0.04749325063749898,-0.006052289016915362,0.8949267462798295,0.44363710364952263,orbslam3_map,
1723528247.855785,36.54248500747204,17.68328496304866,3.5161755034421738,-0.04772330251196613,-0.006732750217284315,0.9058257748049119,0.42090001445823716,orbslam3_map,
1723528247.9891157,36.400361486676566,17.86522754284384,3.511441829449974,-0.049206768084997216,-0.007202023554040987,0.913512073958377,0.40376046805453975,orbslam3_map,
1723528248.2558224,36.10177090587184,18.21131986397587,3.4947411432443642,-0.05040311409873716,-0.0069121800994034486,0.9270327899191461,0.3715130606992808,orbslam3_map,
1723528248.5559611,35.74856154755514,18.585530864878525,3.4719782175735565,-0.051862853841538256,-0.0067820611269353084,0.939420738631734,0.33875200939166267,orbslam3_map,
1723528248.8227537,35.41504677670662,18.88954534460761,3.4531086094609993,-0.05409553248647654,-0.007917880513077237,0.9482778281516848,0.3126981630408292,orbslam3_map,
1723528248.9895,35.202956627096775,19.076591169209678,3.4420986171304175,-0.05483396602400781,-0.006984598788456645,0.9535364057623258,0.2961634252160579,orbslam3_map,
1723528249.1562486,34.98594299149588,19.254911486858212,3.429803795029554,-0.05393224657146352,-0.0065716092141367855,0.9584571297800221,0.28001438731953293,orbslam3_map,
1723528249.323005,34.76100791821762,19.419343445820758,3.4160630294271397,-0.05355446320180981,-0.0067297639534159934,0.9632852720036161,0.262998316514035,orbslam3_map,
1723528249.4564106,34.57433106557867,19.554428277923368,3.407807278165875,-0.05373643789552,-0.005927787673591423,0.9667324780287911,0.25001114475141034,orbslam3_map,
1723528249.5898168,34.381248704637436,19.68207268689643,3.39270413451566,-0.05386557254651521,-0.00646195929169839,0.9700818446195986,0.2366388765942434,orbslam3_map,
1723528250.0233896,33.72913445275211,20.06834076488203,3.355031996524578,-0.05526795100479471,-0.009101017541100776,0.9789513762228796,0.19625704589333365,orbslam3_map,
1723528250.356807,33.206576030083816,20.352987771232826,3.325202380155142,-0.056568840513131144,-0.010911615988445355,0.9831694484079464,0.17337456167712423,orbslam3_map,
1723528250.6568148,32.72624154574441,20.608074587340322,3.2945769745172733,-0.056923245678631294,-0.010854902652531381,0.9853195807124597,0.16058405604055678,orbslam3_map,
1723528251.2901776,31.68105387082371,21.17679169962855,3.232433504793128,-0.05906273953619795,-0.010301600289644679,0.9872484904806504,0.14746486996443867,orbslam3_map,
1723528251.5902488,31.168897823526024,21.441743960268166,3.2043558050782766,-0.06083432077067235,-0.010388987030695084,0.9879542853942087,0.1419069566161766,orbslam3_map,
1723528252.0236785,30.39748674685669,21.831728053824122,3.1523101890002483,-0.06266817585665758,-0.011273672058298484,0.9882168369899474,0.13918723771490144,orbslam3_map,
1723528252.357103,29.79154434450735,22.141602670761756,3.1094381224216505,-0.06268512368642959,-0.012256838919887013,0.9883597338256543,0.13807744826795773,orbslam3_map,
1723528252.6905386,29.154896251191627,22.464408219020175,3.0671984196683044,-0.06373525686071166,-0.012686050888746712,0.988619195761514,0.13567964813340447,orbslam3_map,
1723528252.9906263,28.581937043409773,22.75186679397969,3.0212069278714875,-0.06479434197848555,-0.013195495964371043,0.9888839997761898,0.13317660124989722,orbslam3_map,
1723528253.4240625,27.723177241643594,23.1705687155374,2.9641593200499026,-0.06406417737312553,-0.013390881075022114,0.9895286310150146,0.12864506940839365,orbslam3_map,
1723528253.8241382,26.913749134664386,23.569322140313524,2.908027495976256,-0.06382481689824339,-0.014727613486625652,0.9903636915118605,0.12202150910349643,orbslam3_map,
1723528254.2575984,25.99218773747263,23.989140956281435,2.848890013331876,-0.06429152583850029,-0.015082661047751826,0.9912223751856886,0.11453085161788598,orbslam3_map,
1723528254.757952,24.940683450483824,24.442504602611518,2.779255218212795,-0.06333036180105397,-0.015306433327432424,0.9921551567786286,0.10669172062777542,orbslam3_map,
1723528255.158239,24.014464228423233,24.83709981679342,2.6967710315871716,-0.06478940507132429,-0.015491005119103491,0.9927154851729351,0.10039087233791731,orbslam3_map,
1723528255.5583913,23.10761286278761,25.223074069837345,2.6385310369120454,-0.06761767794016178,-0.01382963661703718,0.9931392661843315,0.09439803358051996,orbslam3_map,
1723528255.8918512,22.317331731185988,25.53265398798154,2.573078221932068,-0.06718453548009544,-0.014226491546126133,0.9935591458457556,0.09013361657486324,orbslam3_map,
1723528256.3920188,21.0828608877199,26.013820904633874,2.4789295134407525,-0.06842776595579947,-0.015526726627861602,0.9939296602669974,0.08473719400625329,orbslam3_map,
1723528256.8588135,19.87996447517671,26.497513132425432,2.3756081363441273,-0.06996190545341452,-0.015969917713657095,0.9937391910152169,0.08563126621724582,orbslam3_map,
1723528257.292254,18.755657098306674,26.953743395216236,2.283865239505796,-0.07229854498743982,-0.01623425266711578,0.9932852780821627,0.08884664190772838,orbslam3_map,
1723528257.7589939,17.513705971082988,27.477232096225475,2.1808026090812906,-0.07143627421821808,-0.01625609570904307,0.9930652754323404,0.09194540123686352,orbslam3_map,
1723528258.2257626,16.261730212320703,28.01386822153531,2.084590756138114,-0.06820935450053592,-0.0188658115486213,0.9929346497446772,0.09524886587066266,orbslam3_map,
1723528258.5261688,15.449169391393799,28.36343795936401,2.0239187255271456,-0.06777805884401393,-0.019903139159548798,0.9927926871047604,0.0968126036332159,orbslam3_map,
1723528259.0936952,13.939775781591958,29.027941484456772,1.9230661995208007,-0.06963340083929731,-0.01878221437556681,0.992461189252183,0.09909190551627729,orbslam3_map,
1723528259.5634878,12.711260453764499,29.542445755741586,1.8246941180103784,-0.07063114126724768,-0.020234128909690625,0.9926239130281841,0.09643437766257487,orbslam3_map,
1723528260.1705515,11.08058611589081,30.193666333149107,1.6927734861481731,-0.07521826792984461,-0.021845767429225574,0.9927199878336107,0.09149863589528477,orbslam3_map,
1723528260.5720224,10.001683625278556,30.607552627771156,1.6019280922511405,-0.07620913336213513,-0.02385541037226415,0.9931302939819291,0.08552956543517844,orbslam3_map,
1723528260.9717016,8.950772610119333,31.003430691047807,1.5099723009074433,-0.07200643929150069,-0.025044236649501325,0.9938261441012177,0.0806067876305016,orbslam3_map,
1723528261.2381291,8.249561694928364,31.26738789998225,1.456017372871544,-0.06987963114747833,-0.025130105601354365,0.9942700691809003,0.07689177117328418,orbslam3_map,
1723528261.9042337,6.477795550479397,31.917569989196988,1.321646604584937,-0.0690526096020282,-0.021720774186678685,0.9950086926888386,0.06868512611569969,orbslam3_map,
1723528262.3704603,5.261446263339065,32.354168282558916,1.2222881073675413,-0.06754027089933487,-0.019938022630252277,0.99535338994095,0.06566898958792607,orbslam3_map,
1723528262.6702397,4.462519423466696,32.64059473721973,1.1571486704870788,-0.06867036585933409,-0.01979770725207073,0.9953192459632243,0.06505405641084211,orbslam3_map,
1723528263.2697196,2.90271703632592,33.21932404578211,1.0389488510528269,-0.07052542368894987,-0.01589148687679784,0.9950447202722822,0.06826148193963096,orbslam3_map,
1723528263.7361505,1.6821540117783975,33.684836544847506,0.9338205527922205,-0.0700368389470124,-0.015426542748811459,0.9948779627649212,0.07123694388341804,orbslam3_map,
1723528264.1359196,0.6340386897265309,34.0960871978499,0.8482660703644247,-0.07048616484191618,-0.014896343686350727,0.994711826374996,0.0731996036900206,orbslam3_map,
1723528264.6689022,-0.7405191655694271,34.62641265723625,0.7686423606472219,-0.05306778247173085,-0.016574697895413795,0.9954160871913293,0.07781968397463954,orbslam3_map,
1723528265.2684228,-2.268230362089028,35.27066626441387,0.7103805605213236,-0.046320273649013755,-0.011498923366013382,0.9954968807259676,0.08190340331983605,orbslam3_map,
1723528265.7014778,-3.3622214470268124,35.65839013933432,0.6640756912070822,-0.05398004261912364,-0.01726086968543532,0.9947624734615385,0.08506373357208097,orbslam3_map,
1723528266.134496,-4.432262344759849,36.109390490492515,0.6176902690467341,-0.05739197511897531,-0.013400117836444403,0.9943347547892164,0.08845899305430481,orbslam3_map,
1723528266.2677233,-4.757850884570372,36.24227672909459,0.594470226608364,-0.05884940102155707,-0.014125360318873953,0.9940951208488239,0.09006726874857586,orbslam3_map,
1723528266.867224,-6.2078302551572895,36.8669440227693,0.5211129207458658,-0.05876196640999394,-0.01158094920367357,0.9936101638504518,0.0956648065500111,orbslam3_map,
1723528267.1669333,-6.905719169734414,37.169068639104964,0.4859016779949795,-0.05502328586429383,-0.012909765771669312,0.9935080979614817,0.09872910029659802,orbslam3_map,
1723528267.5333412,-7.765093277696013,37.560181207413265,0.42979896761751213,-0.05369075700517921,-0.012012912389713524,0.9933092752575021,0.10153657585099009,orbslam3_map,
1723528267.8331676,-8.470020975810282,37.87548027760626,0.39325987783044203,-0.06013733792843538,-0.010545207329843403,0.9927046917548188,0.10396967902817697,orbslam3_map,
1723528267.966416,-8.774861002674413,38.013235051255336,0.37653250310755126,-0.0604238660952036,-0.010113142784975913,0.9926048683301113,0.10479626003098579,orbslam3_map,
1723528268.1662805,-9.22333330904222,38.2188143748508,0.35502919373787317,-0.05865672532890141,-0.010145146603434086,0.9925264094298687,0.10652601165132095,orbslam3_map,
1723528268.2995186,-9.521294929671313,38.3495955036665,0.334853999786234,-0.05794305403191048,-0.012499237004916206,0.9924096693223127,0.10774701758901802,orbslam3_map,
1723528268.4327734,-9.816723580266075,38.48030135804482,0.3178473727093797,-0.057931977147140094,-0.014479421812311164,0.9923519445763965,0.10803633862385732,orbslam3_map,
1723528268.5660236,-10.110541192603367,38.6080905009394,0.30226168282907356,-0.056871065717376566,-0.01708184209863097,0.992185042942487,0.10973938725864317,orbslam3_map,
1723528268.6992695,-10.40180053091471,38.736073438147784,0.2815489059361293,-0.05667226396536228,-0.01853535958114149,0.9920324048673744,0.11097928921781659,orbslam3_map,
1723528268.8325105,-10.693770223079717,38.87788968446252,0.2631258243607189,-0.05748930039319176,-0.017732454936050482,0.9919078691132112,0.11180035587390144,orbslam3_map,
1723528268.999055,-11.048835094883067,39.044876290095345,0.2505902128003802,-0.05781814005741148,-0.016037446870205176,0.9916917854978784,0.11378605166810592,orbslam3_map,
1723528269.1322856,-11.330543727831483,39.18153312088804,0.2348678073609724,-0.058653547197867355,-0.01590173283553986,0.991518151200171,0.11488538694947066,orbslam3_map,
1723528269.2988186,-11.682951481854047,39.330495931154786,0.20942074040549913,-0.0628016304121741,-0.020193143403438175,0.990943035783056,0.1169619254720184,orbslam3_map,
1723528269.465427,-12.039169758840742,39.48755662919065,0.18566018013055008,-0.06777862230034568,-0.024130000685513544,0.9904030463976915,0.11800680960078691,orbslam3_map,
1723528269.931831,-12.978950795875189,39.98103205715404,0.10766074389625557,-0.0711487406874611,-0.01349220512001561,0.9899067515190907,0.12182134622679684,orbslam3_map,
1723528270.2316327,-13.59070799450522,40.2686320626167,0.05800762702917167,-0.07583114530777724,-0.018525837055607893,0.9890812192022,0.12499909033344746,orbslam3_map,
1723528270.631497,-14.393053158928804,40.67830762427222,-0.00026988261579152795,-0.07576215613987733,-0.016008057466672602,0.988604456221479,0.12909324898000843,orbslam3_map,
1723528271.064713,-15.26019864904558,41.138064932690156,-0.08093199448890287,-0.0772451745111554,-0.015753139928575997,0.9879698120558071,0.13304387270199639,orbslam3_map,
1723528271.364629,-15.86579174128682,41.45744835353889,-0.13735825278743719,-0.07882052459980884,-0.013560738944930427,0.9876096797321612,0.1350205605099331,orbslam3_map,
1723528271.7666204,-16.708674242558047,41.898272980227034,-0.22450867843534272,-0.07725819833102107,-0.01659908750593112,0.9871085748814237,0.13918441895621692,orbslam3_map,
1723528272.235769,-17.692264696079135,42.46363137112342,-0.31427047024822674,-0.07482544370611295,-0.014726429014927826,0.9867066034014406,0.1435073658968206,orbslam3_map,
1723528272.6374865,-18.56357080835999,42.93918808213953,-0.3850076685227738,-0.07494505743019521,-0.01415733591979619,0.9870007352631409,0.14146503736421315,orbslam3_map,
1723528272.9392383,-19.23707135943733,43.28894793229227,-0.4549768382121293,-0.07479967071674236,-0.01325467476266319,0.987956746363737,0.13479907333502572,orbslam3_map,
1723528273.2075279,-19.840105786834233,43.57808991299057,-0.5080178465652102,-0.07318530026153854,-0.015813585364726462,0.9889794938641039,0.12772393299551182,orbslam3_map,
1723528273.509144,-20.5220494812693,43.909986649823566,-0.5629626137680305,-0.07376815526635974,-0.013863020770497813,0.9900369605506278,0.11913392744046329,orbslam3_map,
1723528273.642207,-20.830383033686644,44.0475096845712,-0.5925133475450962,-0.07311518494908142,-0.013533403950745915,0.9906282614503061,0.11457165584607465,orbslam3_map,
1723528273.9083,-21.45353775580785,44.31653570916393,-0.644807625932427,-0.07377066698147548,-0.015275055079741116,0.9915718050966593,0.10540358970534097,orbslam3_map,
1723528274.0413299,-21.77095460116333,44.44631533460332,-0.6700263373516316,-0.07528055755621132,-0.01658455405386658,0.9919530957672998,0.10043329138552755,orbslam3_map,
1723528274.1743484,-22.092232408655512,44.56917114379575,-0.701899147353248,-0.07550785996678262,-0.01751992169520209,0.9923641796365643,0.09594243274630639,orbslam3_map,
1723528274.3406055,-22.487160515462456,44.7283371264874,-0.7377143926759274,-0.07435325315900244,-0.017023449116994577,0.99305138633328,0.08961439631211551,orbslam3_map,
1723528274.5068722,-22.884876966357336,44.88104869085643,-0.7739074701282883,-0.07268192812292859,-0.015914689690574847,0.993733424416976,0.08341427439531117,orbslam3_map,
1723528274.7730193,-23.534555297847103,45.12180533805065,-0.8281885956810574,-0.07342021677318451,-0.01460227041194671,0.9944992687078418,0.0732628828764128,orbslam3_map,
