timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.824926,0.13273979169838993,-0.022019465185752835,0.0011079646126180463,0.00043285017756797565,7.4070817139489e-05,0.008928352671230788,0.9999600450382086,camera_init,aft_mapped
1723528218.9582908,0.16156884514790937,-0.026358880566701097,0.0011266689996529107,0.0002927550469278913,0.0001198454665475025,0.01001704139630645,0.9999497781454885,camera_init,aft_mapped
1723528219.0583134,0.17115266644652583,-0.03290596123929833,0.0006560817935251308,0.0003454365228746119,0.00011340665801625747,0.010437712813361037,0.9999454594945487,camera_init,aft_mapped
1723528219.1583369,0.1903081673368066,-0.03526017378465456,-0.0009990675420283686,0.0003506219873707467,7.524188244371396e-05,0.011683890417758408,0.9999316767197581,camera_init,aft_mapped
1723528219.2917528,0.23025206268519097,-0.03933935062097132,-0.00461631339899327,0.00040875365409343836,0.00015098781000843437,0.014869788603391509,0.9998893436325951,camera_init,aft_mapped
1723528219.4251876,0.2889124169484251,-0.04694298581817815,-0.007373815112244553,0.0003715337590398965,0.00020996124159717815,0.019791411224556094,0.999804039760134,camera_init,aft_mapped
1723528219.558623,0.34995017579937404,-0.05251436716958574,-0.00531251851090158,0.00036356191262009737,5.75684993156005e-05,0.02238306796311791,0.9997493999883982,camera_init,aft_mapped
1723528219.6586998,0.3786346599218633,-0.058874004494246145,-0.003476225934333817,0.0003624444946320667,2.956257723308374e-05,0.0224339767220856,0.9997482605378593,camera_init,aft_mapped
1723528219.7921374,0.43889054974735625,-0.06935570190904738,-0.006081413813561803,0.0003782661736925079,-4.7567069344348006e-05,0.0270176523688768,0.9996348839013924,camera_init,aft_mapped
1723528219.9589362,0.5400410041875345,-0.07343216594444756,-0.014759908449669106,0.00036310479697622443,1.9434483692076095e-05,0.03409707566911504,0.9994184595093397,camera_init,aft_mapped
1723528220.0923765,0.6005395215772698,-0.08762294419020387,-0.008812473443304457,0.0002949876688870996,-5.321767216726593e-05,0.03557081398008072,0.9993671133987496,camera_init,aft_mapped
1723528220.2258046,0.70419749984641,-0.0988962247762798,-0.008639536034134702,0.00027459143229064493,-0.00011610001975609085,0.040520790790013805,0.9991786510099596,camera_init,aft_mapped
1723528220.3591962,0.8328190046503585,-0.11287237540847944,-0.016488326709197063,0.0003448714231231985,-0.0001766899528810771,0.0427387397688438,0.9990862074752773,camera_init,aft_mapped
1723528220.4925876,0.9093174189871198,-0.11612013210406044,-0.02340152932958238,0.0002646065945085982,-0.00030114136244616655,0.04487370969894759,0.9989925872973656,camera_init,aft_mapped
1723528220.5926306,0.963167895879108,-0.11077150472591715,-0.02804262431797496,0.00030462641043777324,-0.0003938438393541959,0.04732927517590693,0.998879217824209,camera_init,aft_mapped
1723528220.7260222,1.0557769051718477,-0.11318660379919497,-0.041169109416087715,0.00047433291624500494,-0.0003985266164154669,0.04945881260835681,0.9987759718976984,camera_init,aft_mapped
1723528220.8594139,1.1573414079673683,-0.13002223416785638,-0.039334936117070916,0.0006190648422417129,-0.000555808512050887,0.050909759385216025,0.9987029108974091,camera_init,aft_mapped
1723528220.9594579,1.2143154557419062,-0.1447070349288722,-0.028650974188698414,0.0005243635769812874,-0.0005792243190630649,0.050663408201212824,0.9987154793090294,camera_init,aft_mapped
1723528221.059501,1.2610621969299773,-0.15069305530525134,-0.02780800322121434,0.0005112727872106722,-0.0004157440512756656,0.051343967915665346,0.9986808112283403,camera_init,aft_mapped
1723528221.1595452,1.3126634156128645,-0.16549716860480707,-0.025654104834308505,0.0004945993650057086,-0.00048815263462819006,0.0541496072628537,0.9985325919126286,camera_init,aft_mapped
1723528221.2595735,1.4172658049644384,-0.16949439050953888,-0.028425356728611864,0.0006058843601216509,-0.0003647118820135073,0.054161926810601176,0.9985319151502112,camera_init,aft_mapped
1723528221.392934,1.574973369520208,-0.18595868289979886,-0.03523869265539421,0.0006620783411879451,-0.0007391979598971315,0.05581017702813587,0.9984409042996658,camera_init,aft_mapped
1723528221.4929545,1.7010171461847317,-0.19933504023416246,-0.03401461586854287,0.0005620434765357759,-0.000738287013241274,0.05815649017393384,0.9983070478014595,camera_init,aft_mapped
1723528221.6263134,1.8482191356490076,-0.21782448710393743,-0.03184480818671216,0.0005810672117913702,-0.0008604693994708478,0.05979583457628627,0.9982100881681337,camera_init,aft_mapped
1723528221.7263315,1.9374966450179374,-0.22728785426462547,-0.03410688289187248,0.0003854632073427166,-0.0010337418729888155,0.060751861742326885,0.9981522900292805,camera_init,aft_mapped
1723528221.82635,2.030873477162415,-0.23755311124252515,-0.030314737579651148,0.00044942610398017045,-0.0011678385604166825,0.06262181948181136,0.998036543366054,camera_init,aft_mapped
1723528221.9597063,2.1272138638376696,-0.23847356476154002,-0.030079801518584193,0.0004376054383659142,-0.0010784650430005918,0.06390394015320411,0.9979553756794575,camera_init,aft_mapped
1723528222.0597224,2.177047076195636,-0.23205511836069312,-0.03449124801853387,0.0005317811768461705,-0.0014361426581222672,0.0644461784472062,0.9979200092124599,camera_init,aft_mapped
1723528222.159739,2.247139057229613,-0.23690225640013501,-0.04039107305973434,0.0005311140692512132,-0.001635820984752125,0.06481852014007992,0.9978955864490039,camera_init,aft_mapped
1723528222.293106,2.3611814911381437,-0.2538671002698815,-0.036846121037741965,0.00013760421373138442,-0.00172932862688873,0.06538224027366091,0.9978587841695726,camera_init,aft_mapped
1723528222.393134,2.463730080806048,-0.25399291635687504,-0.040869420036058465,0.0004083002236909896,-0.0019695103579095733,0.06451299157795849,0.9979148401730178,camera_init,aft_mapped
1723528222.526505,2.6364593320435348,-0.2621078977452055,-0.04140859249214149,0.0001753317254734604,-0.0011309826495257914,0.06577898474700772,0.997833560922204,camera_init,aft_mapped
1723528222.6265333,2.841436757713404,-0.2734060894361946,-0.04531282095715709,0.0003604984385141159,-0.001072463012687318,0.06686630478379318,0.9977613026914419,camera_init,aft_mapped
1723528222.7599034,3.1394981468331453,-0.29758718555283625,-0.05532822287648437,0.0004924415478859539,-0.0015454381389722889,0.06408915187395321,0.9979428589525344,camera_init,aft_mapped
1723528222.8932729,3.327108411093186,-0.3317834036088049,-0.05757499255828115,0.0004618204277291692,-0.001289126039950233,0.06438159558960285,0.9979244134829464,camera_init,aft_mapped
1723528222.9932995,3.3479063190045086,-0.33224119961852294,-0.057536664346423134,0.00032363572915238627,-0.0012467443858364573,0.0654566313242092,0.9978545837465688,camera_init,aft_mapped
1723528223.0933266,3.373516718313177,-0.3302617074642388,-0.06047625260931563,0.0009865476389808096,-0.0010658807763780408,0.06542171692139898,0.9978566478091845,camera_init,aft_mapped
1723528223.1933527,3.4667856509366244,-0.32564647233264377,-0.06654886342211917,0.0006252754263925605,-0.001340717756140734,0.06227557850171499,0.998057896030494,camera_init,aft_mapped
1723528223.2933793,3.6044477630610516,-0.3444469405009285,-0.07080588398689858,0.0007501583654242845,-0.0013645047842419618,0.0630569546123515,0.9980087153247392,camera_init,aft_mapped
1723528223.426747,3.8556028652774743,-0.3754016205983747,-0.07825969448424158,0.0008008439358604324,-0.0015294308784211306,0.06256540128776228,0.9980393729968171,camera_init,aft_mapped
1723528223.5267718,4.107712718210625,-0.38758862815908673,-0.06433265837171455,0.000585229271089307,-0.0016925143519119646,0.0625849527869161,0.99803803363726,camera_init,aft_mapped
1723528223.6267972,4.327040579798298,-0.4039679174847775,-0.05349158472043173,8.005698697719257e-05,-0.0015779937929638343,0.06390080382700092,0.9979550043948532,camera_init,aft_mapped
1723528223.726821,4.460579109247693,-0.4225239419467542,-0.06296086661008368,-1.1143893997575484e-05,-0.0014699191631878834,0.06313373259821925,0.9980039934898477,camera_init,aft_mapped
1723528223.8268456,4.577871902497166,-0.43118245488453044,-0.065947371647857,0.0001602419251006132,-0.0013632453692841982,0.06326236465914123,0.9979959865161395,camera_init,aft_mapped
1723528223.9268692,4.700411671247204,-0.44233862941089624,-0.08055829338602793,0.00030012818075558615,-0.001836860413848963,0.062137006301252774,0.9980658937739598,camera_init,aft_mapped
1723528224.026893,4.831939475563303,-0.4488416019336035,-0.09028729705746084,0.0003341375589929876,-0.0018975864629644428,0.06167323145032963,0.9980945346209353,camera_init,aft_mapped
1723528224.1935973,5.033666251867041,-0.4610606991951396,-0.10504016574158644,0.0006423235090371554,-0.0027590834192302606,0.06099453883293289,0.9981340797266435,camera_init,aft_mapped
1723528224.2936275,5.08250678624222,-0.4707961290652038,-0.09093673119104438,0.0003835305512844006,-0.0022042886101455504,0.06181996471866969,0.9980848090108484,camera_init,aft_mapped
1723528224.3936565,5.2164688555669425,-0.47549019173702317,-0.0970924288172244,0.0005567364544023791,-0.002324062145054533,0.059822286394653285,0.9982061825245235,camera_init,aft_mapped
1723528224.5270283,5.472948122588827,-0.5027194705223988,-0.10510434916192066,0.0009882417876712149,-0.002596556739037694,0.06063788602251892,0.9981559637902235,camera_init,aft_mapped
1723528224.6270576,5.727900998634736,-0.5363219459964507,-0.10716402428817834,0.0009155890593073426,-0.0028787798637710913,0.05984479018876719,0.998203123322319,camera_init,aft_mapped
1723528224.7270854,6.047333991678011,-0.5673453301680449,-0.11134558602301833,0.0003636246996937189,-0.0037799901745164378,0.058714771245620294,0.998267576899567,camera_init,aft_mapped
1723528224.860456,6.362284050396094,-0.5854365615646864,-0.10844658761259568,0.0001369461928127085,-0.0043953506214828904,0.0591466847409428,0.9982396164362592,camera_init,aft_mapped
1723528224.960484,6.50276572511495,-0.609380544378898,-0.10556138325071739,-0.000256684273051399,-0.005179712746824377,0.058597939842725336,0.9982681934907235,camera_init,aft_mapped
1723528225.0605109,6.578506512641084,-0.6326946565354726,-0.11686391268861034,0.00024792152124047197,-0.004973651088353025,0.059622935590163795,0.9982085487919755,camera_init,aft_mapped
1723528225.1938806,6.747702720573841,-0.6453350585625108,-0.12838618607518393,0.0004295231326740078,-0.004942823107103799,0.05882581198151546,0.9982559330423865,camera_init,aft_mapped
1723528225.3272538,6.981037965556386,-0.6577739894876403,-0.13280468883879587,0.0006370470039050561,-0.004497806940795735,0.05761442714171291,0.9983285740120686,camera_init,aft_mapped
1723528225.4939704,7.296164290616316,-0.6798956607136163,-0.1288030167939771,0.0007652643576252468,-0.004421163235034938,0.06034231972431545,0.9981676573283671,camera_init,aft_mapped
1723528225.6273425,7.492473091867522,-0.7079915232450913,-0.13555154055741414,0.0010814048929800575,-0.004104694663335803,0.061242063869472875,0.9981139171748812,camera_init,aft_mapped
1723528225.7940562,7.897527094002596,-0.7725830845936824,-0.13995609380894664,0.0013171023653789989,-0.004469373797975828,0.062422235745796556,0.9980389543618571,camera_init,aft_mapped
1723528225.927427,8.101133819406034,-0.7776711373738879,-0.13271881619527845,0.0013918464989283617,-0.004215077082767432,0.0654100441655344,0.9978485967373871,camera_init,aft_mapped
1723528226.0607972,8.33730022884639,-0.7770679446537794,-0.13671376970367274,0.0004929710246833025,-0.0061153621902879,0.06865171522018415,0.9976218227976859,camera_init,aft_mapped
1723528226.1941667,8.626929441080996,-0.7792711917640373,-0.17473667634285567,0.0009741856639635955,-0.007856276036971012,0.06927838653568809,0.9975659552371137,camera_init,aft_mapped
1723528226.2941945,8.727482571817326,-0.7801491416326821,-0.19177351709835055,0.001001069607574845,-0.007161235365631985,0.07133519665856265,0.9974261898934492,camera_init,aft_mapped
1723528226.4275634,8.84236470199909,-0.7946740960941772,-0.1798127829280399,0.001126614234732578,-0.006272643422782607,0.07357413075135828,0.9972693878631985,camera_init,aft_mapped
1723528226.527589,8.94126126403436,-0.8207922978972856,-0.15948453248701247,0.0010659401814478177,-0.006823164729447518,0.0737242055561741,0.9972547566743994,camera_init,aft_mapped
1723528226.6276155,9.106137068846124,-0.8332731374385637,-0.16182055762965852,0.0006603091638734935,-0.007459058976333088,0.07413507484581226,0.9972200946173324,camera_init,aft_mapped
1723528226.7609828,9.457178132508814,-0.8588581655685342,-0.15945108365882654,0.001328061039170554,-0.0070645318904952676,0.07736509449515461,0.9969769158796006,camera_init,aft_mapped
1723528226.861007,9.801930586874224,-0.8686992502727681,-0.15197634837463642,0.0011270765494933166,-0.006895703169508052,0.07928505304524118,0.9968274972831873,camera_init,aft_mapped
1723528226.994373,10.121660415013872,-0.8933837619490247,-0.1538883658867845,0.0010183847955828986,-0.006406092816955451,0.0828999730369955,0.9965367626624189,camera_init,aft_mapped
1723528227.0943975,10.227621899942038,-0.8952743243789844,-0.16189376413292333,0.0009178400444676127,-0.00665329305406243,0.08511699997700024,0.9963483264281147,camera_init,aft_mapped
1723528227.2277818,10.30630490460471,-0.8739013613584113,-0.18400664905037858,0.001115008335646079,-0.006681350909348967,0.08556565034428742,0.9963095080283019,camera_init,aft_mapped
1723528227.3612263,10.50477737285752,-0.8839027373520884,-0.17566787398870481,0.0019442248099234972,-0.007159589512395617,0.08655292270986019,0.9962196303216895,camera_init,aft_mapped
1723528227.4613106,10.677376872695483,-0.908368006765334,-0.1488611782221244,0.0016022671145729727,-0.007677433096218901,0.0898223525461417,0.9959269223915093,camera_init,aft_mapped
1723528227.561397,10.880093762169794,-0.9191096236006384,-0.12066806498014976,0.001391250659753706,-0.007538846660039868,0.09100836652478825,0.9958206201094291,camera_init,aft_mapped
1723528227.6948464,11.197473072574766,-0.9309008518468458,-0.12945796309066437,0.0006554456988175939,-0.008651772543978201,0.09241188898744626,0.9956830620215225,camera_init,aft_mapped
1723528227.7949343,11.310394842487334,-0.9095723264097909,-0.1675878162533901,0.0007291750212503568,-0.008940119907922092,0.09497980285909492,0.9954387874744823,camera_init,aft_mapped
1723528227.9283872,11.451432780274839,-0.8943653215431202,-0.18814727150413568,0.0008163447482531946,-0.008014722112240214,0.09650726354473163,0.9952996764260619,camera_init,aft_mapped
1723528228.0284789,11.557842865109572,-0.9066294431407169,-0.18058859309051528,0.0015596629903093715,-0.008355700279467899,0.09732982333788341,0.9952158837223272,camera_init,aft_mapped
1723528228.1619353,11.870036028251201,-0.9328556879763155,-0.1586893930188553,0.0011706573796032174,-0.008992235102658456,0.09872956803347586,0.9950729830846989,camera_init,aft_mapped
1723528228.2619975,12.11438335466625,-0.9402015603166565,-0.15025418274750485,0.0019618239658714684,-0.008731654358307564,0.10132140708138491,0.9948134910252988,camera_init,aft_mapped
1723528228.395395,12.456599229716018,-0.9254258288733861,-0.1588425455750563,0.0017731385770443154,-0.009587896651417476,0.10205654919377188,0.994730812322634,camera_init,aft_mapped
1723528228.4954433,12.572506190775306,-0.9178201918059197,-0.16823743120379028,0.0014810700961307894,-0.009899647453125179,0.10589365637397317,0.9943270774505867,camera_init,aft_mapped
1723528228.595491,12.674659137096215,-0.9367687228452023,-0.16104106661004636,0.00181005091599802,-0.009353513670592624,0.10601634291483877,0.9943187469482101,camera_init,aft_mapped
1723528228.6955397,12.795408337924359,-0.9305288932807723,-0.1471297147428257,0.0011807025174238853,-0.009870177365560583,0.1062706083531883,0.9942875556601225,camera_init,aft_mapped
1723528228.7955873,12.970207059296865,-0.916691780267801,-0.15346660191945807,0.0014161706533200144,-0.009734529948660057,0.10742353443034844,0.9941646833587738,camera_init,aft_mapped
1723528228.8956363,13.167311707791937,-0.9108612592222051,-0.13622404351779285,0.0015218123192705776,-0.009108325488127563,0.10976029360395016,0.993915187750968,camera_init,aft_mapped
1723528228.995684,13.385945793105398,-0.9212856186960898,-0.1347178862239874,0.001278594205796695,-0.010087968077004574,0.11029713341322006,0.9938466382987673,camera_init,aft_mapped
1723528229.1290817,13.656638930320002,-0.9261327967294368,-0.1448421705451601,0.0013973463677930723,-0.009616494326628066,0.11258010803216903,0.9935951337116438,camera_init,aft_mapped
1723528229.2291384,13.78891631919693,-0.9409335023487071,-0.14305212885712465,0.0015746155473487652,-0.009131472841843137,0.11381677822884284,0.9934585435654691,camera_init,aft_mapped
1723528229.3292108,13.927264641476338,-0.9547087456909009,-0.1385002507496853,0.0017286110616061836,-0.008948641036946637,0.11483736779737014,0.9933424951570133,camera_init,aft_mapped
1723528229.4292846,14.100009232112996,-0.937003883379385,-0.1464833768462802,0.0012352121960586572,-0.009517999356111145,0.11506210967369507,0.9933119312967736,camera_init,aft_mapped
1723528229.5627167,14.405090971042867,-0.9249855695009531,-0.1410463167233462,0.0013288691658189375,-0.009280391646144276,0.11806174203747072,0.9929620000305712,camera_init,aft_mapped
1723528229.662791,14.725328117648104,-0.8997727308682847,-0.12853884503422447,0.0012372682426680748,-0.009516739076080277,0.11777106907699292,0.9929943988427707,camera_init,aft_mapped
1723528229.7628667,15.041746775034804,-0.8829449372559509,-0.12048323434010214,0.0012943382035356422,-0.009492511030152365,0.12008078381083317,0.9927178966263948,camera_init,aft_mapped
1723528229.8963013,15.381550166000524,-0.8793432495604213,-0.12363810712165707,0.0015002936308766994,-0.0093707259587027,0.12175974475601034,0.992514233233448,camera_init,aft_mapped
1723528230.029737,15.486195615675351,-0.8896848424334853,-0.14644087400595832,0.0013244355769874933,-0.008682794724659463,0.12628937484036265,0.9919545598204598,camera_init,aft_mapped
1723528230.129814,15.518761924570367,-0.8859134439773352,-0.1372990801045569,0.0017081776310998219,-0.0088845449411146,0.12537623393316807,0.9920680152868075,camera_init,aft_mapped
1723528230.2632294,15.73807413452653,-0.867998617133005,-0.12034007376051949,0.0017372722797050976,-0.00893938652678029,0.12669883182631259,0.9918994280003385,camera_init,aft_mapped
1723528230.363275,15.892155399563993,-0.8502376092196327,-0.10683703892950767,-0.04510071343290878,-0.012229666655118918,0.12362007541842703,0.9912287515275623,camera_init,aft_mapped
1723528230.4966683,16.159658077773983,-0.8707347967204522,-0.06215718798456604,-0.02104309835393535,-0.01025733353718582,0.12792301804539993,0.9915077793817506,camera_init,aft_mapped
1723528230.5967128,16.4389742419199,-0.8729070138353408,-0.058468948487163844,-0.012424752615896987,-0.00901075968474826,0.1293264490899988,0.991483283418389,camera_init,aft_mapped
1723528230.7301059,16.79443008564147,-0.8219518110243187,-0.11817307442004876,-5.922856357018463e-05,-0.009696043387156248,0.1324713785187305,0.9911394034685326,camera_init,aft_mapped
1723528230.830151,16.938527687556967,-0.7746029073439646,-0.17115368334291414,0.0020295902461467796,-0.008940700103813664,0.1331629559984373,0.9910517503111756,camera_init,aft_mapped
1723528230.9635437,17.103528126854176,-0.7509746742929387,-0.18091751109659404,0.0021147136484111783,-0.009569073578534152,0.13337889059362495,0.991016666035969,camera_init,aft_mapped
1723528231.0635874,17.277897061740997,-0.769349395200631,-0.16677149565298713,0.0025455523466466168,-0.009749002317966318,0.13349002905029841,0.9909989350454446,camera_init,aft_mapped
1723528231.1969798,17.68312496002695,-0.7967648473253397,-0.1392692864672964,0.0026167045492114073,-0.009578248430522851,0.13333571942232067,0.9910211884417193,camera_init,aft_mapped
1723528231.2970169,18.01250865847086,-0.7934815689772943,-0.12244547824307424,0.001896568606064698,-0.009383725091185336,0.13621780749442933,0.9906326552523625,camera_init,aft_mapped
1723528231.3970525,18.309670543181678,-0.7590981066034216,-0.1253374742622646,0.0022725814207959043,-0.008619469945152392,0.1384636054100703,0.9903274055020364,camera_init,aft_mapped
1723528231.5637796,18.72982183219803,-0.6950503485066131,-0.1422025855023418,0.0015991408316527076,-0.008425317184490582,0.1400181682888818,0.9901117963785543,camera_init,aft_mapped
1723528231.6971607,18.854837931629078,-0.6964791478158745,-0.1313960736807253,0.002414154782776101,-0.00825727019717581,0.1416053234814665,0.9898858124588334,camera_init,aft_mapped
1723528231.830541,19.090173544758045,-0.694088878174078,-0.10915121450242714,0.002066832581622529,-0.00883819036890372,0.14444871882850138,0.9894706575856038,camera_init,aft_mapped
1723528231.963921,19.30003043284722,-0.7116641718259507,-0.11991140964976922,0.002432930626945579,-0.00887537656445719,0.14676216020086777,0.9891289991060713,camera_init,aft_mapped
1723528232.0973008,19.61437221683316,-0.6758610107548646,-0.12193644347648336,0.004404086652489754,-0.009594933876514682,0.15145486409757927,0.9884077930721947,camera_init,aft_mapped
1723528232.2306833,19.97834558826382,-0.6034039735316377,-0.10122559643711153,0.005569378350198477,-0.010721432603941854,0.1603414132095074,0.9869876717151483,camera_init,aft_mapped
1723528232.3641295,20.226836747517147,-0.5866618730774373,-0.08037033003593652,0.005090244234309029,-0.01032663852237174,0.16330808435283498,0.9865079419525576,camera_init,aft_mapped
1723528232.4642146,20.380829667926083,-0.6078392403801504,-0.07842266581936645,0.0071749088797066615,-0.009626894881798912,0.16833911452805114,0.9856560181409204,camera_init,aft_mapped
