timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.9067671,1.1820418063736016,-0.1270741854471542,-0.032800684189212656,6.37199748352865e-05,-0.0010135101438638603,0.05303983753914858,0.9985918807855259,odom,base_link
1723528221.0068114,1.2697172795541467,-0.12773311094188072,-0.032936778094421186,-4.774922960328776e-05,-0.0010019218737550703,0.05406940393641049,0.9985366760567843,odom,base_link
1723528221.1068397,1.3568789563318284,-0.1461391635695919,-0.02277599860977434,-3.436483438588404e-05,-0.0009191407056572292,0.054865997912281084,0.9984933030684338,odom,base_link
1723528221.2402003,1.4629658735272397,-0.16689064053046998,-0.021085195120158814,-4.391230022407627e-06,-0.0008883295118284991,0.056591395211403134,0.9983970276595491,odom,base_link
1723528221.3402207,1.5206196739983175,-0.1765714834983809,-0.028296055537706696,0.00015385055747690605,-0.0010973338149815016,0.05732359409745682,0.9983550359207162,odom,base_link
1723528221.4735796,1.6087734855929774,-0.18766151067271397,-0.03821843715443278,2.3429289356865165e-05,-0.0014627727270306947,0.05859669880645222,0.9982806652620311,odom,base_link
1723528221.5735977,1.656481914491848,-0.17823867764857532,-0.027639613665179648,4.153967850089589e-05,-0.0011598528364445183,0.0583090682556777,0.9982979042224859,odom,base_link
1723528221.6736162,1.7262563128656114,-0.18619565994530435,-0.021405942767188966,0.00017526102865046667,-0.0010230638998431063,0.059588590127294755,0.9982224814892069,odom,base_link
1723528221.8069725,1.8998085085775775,-0.2013274148419588,-0.024066030264538366,-3.789818230898532e-05,-0.0012808600489484852,0.062124839738935136,0.9980675639698319,odom,base_link
1723528221.9069886,2.058162914252339,-0.21279678061897475,-0.027969369613730977,6.0464373749456164e-05,-0.0013272177338720208,0.06349465291379247,0.9979812943580173,odom,base_link
1723528222.0070052,2.1990718132952596,-0.22335775231466232,-0.02793727960263518,0.00012125438141429845,-0.00151415898615734,0.06466344438533897,0.9979059733162057,odom,base_link
1723528222.1403723,2.3684518296647017,-0.24095678092375158,-0.026602685016492576,9.579592134036382e-05,-0.001889731229141339,0.0658768439044348,0.9978259673791887,odom,base_link
1723528222.2404003,2.442662607044254,-0.2466186940564991,-0.024594527416304367,-6.006582284475772e-05,-0.001898008427635976,0.06579741548298393,0.9978311951787563,odom,base_link
1723528222.3737712,2.552334075508495,-0.24483298331163666,-0.02477487414548587,-0.0007346783267980013,-0.0021434855100593052,0.06552591996702435,0.9978482948475181,odom,base_link
1723528222.4737995,2.6164796597969198,-0.24234109550894403,-0.03295895975357381,-0.00022507470036615322,-0.001770470898083334,0.0651327155181235,0.997875014289572,odom,base_link
1723528222.6071696,2.7567236410801574,-0.25837815021489896,-0.039713813857370106,4.8329602352811866e-05,-0.001278071379247137,0.06540040619588428,0.9978582820557298,odom,base_link
1723528222.740539,2.9924172740308066,-0.2850371747574728,-0.052557887528333284,0.00013329089406325013,-0.0011418835266320752,0.06461123571858246,0.9979098489114471,odom,base_link
1723528222.8405657,3.175657595291263,-0.29362589977866516,-0.03919184496224873,0.00010993638979577556,-0.0011111764393634447,0.06437474375907712,0.9979251703243405,odom,base_link
1723528222.9405928,3.3469202885103373,-0.29859378577328904,-0.032455952502217354,0.00014093375864254458,-0.0006938592273714694,0.06459534047276544,0.9979112889862785,odom,base_link
1723528223.040619,3.4831712832237627,-0.30498763664676093,-0.035682259218643514,0.0006703725760504331,-0.0009541565002478999,0.06407118549034928,0.9979446494549904,odom,base_link
1723528223.1406455,3.58339566685645,-0.31909867373414236,-0.05177650046390249,0.00048451246071182073,-0.001394702905276479,0.06315352074663289,0.9980027318944503,odom,base_link
1723528223.2740133,3.692325025728659,-0.3384620342606343,-0.06382394725765621,0.0005291763328987128,-0.0014925873906029724,0.06361564876982376,0.9979732167683082,odom,base_link
1723528223.374038,3.7495116679577314,-0.3497491124441368,-0.05561941234510707,0.0002258901430455716,-0.0013792571149654073,0.062314936722719795,0.9980555572134737,odom,base_link
1723528223.4740634,3.8544926754025592,-0.3613171390713978,-0.05277377728038164,0.0005110048225370733,-0.0011060065391478619,0.06265265761469653,0.9980346487559549,odom,base_link
1723528223.5740871,3.9980040580354066,-0.36949409263016475,-0.050414023508301924,0.00010398792855745065,-0.00138452988125639,0.0624355280975368,0.9980480334606648,odom,base_link
1723528223.6741118,4.144126729287113,-0.3883085494323467,-0.05045725204436838,-0.0005989008864795937,-0.0013068385711025381,0.06299292243138585,0.9980129384002147,odom,base_link
1723528223.7741354,4.289716818428011,-0.3975291359020473,-0.06823483611077884,-0.0004500832144070022,-0.001173921201516368,0.06171442676788046,0.998093056214111,odom,base_link
1723528223.874159,4.432048130745349,-0.40785965258030377,-0.06562761535019188,-0.00010744760741263794,-0.0009476780245237133,0.06233290022077853,0.9980549583622337,odom,base_link
1723528224.0408635,4.7098735795607105,-0.44084344821700483,-0.06717424986128849,0.00022616393958619206,-0.001809348334905039,0.06092022517994404,0.9981409726448967,odom,base_link
