timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.1696258,0.0,0.0,0.0,-0.5000000000000001,-0.5,0.5,0.5,orbslam3_map,
1723528218.4388015,-0.12371412664651871,-0.016833964735269533,-0.00670232018455863,-0.4966367449984819,-0.5036638769710912,0.503931202891895,0.4957095775791408,orbslam3_map,
1723528218.5054846,-0.12807857990264893,-0.018684575334191305,-0.006819454953074455,-0.4966321261221722,-0.5036996077202204,0.5040006720016428,0.49560726296913743,orbslam3_map,
1723528218.8388975,-0.15810619294643402,-0.021261226385831812,-0.009151083417236805,-0.49564607858526166,-0.5042297889943721,0.5052980347736216,0.4947334441167887,orbslam3_map,
1723528219.005603,-0.18595284223556519,-0.022107932716608023,-0.008356445468962193,-0.4948533163873823,-0.5050363365086367,0.5063229829550001,0.4936552754685146,orbslam3_map,
1723528219.2724538,-0.2569132149219513,-0.031749419867992366,-0.014388498850166798,-0.4929867588486459,-0.5070592055569652,0.5083218157776117,0.4913898139607683,orbslam3_map,
1723528219.6394036,-0.39273732900619507,-0.0459433682262897,-0.023458214476704597,-0.4895673238779782,-0.5107016041115849,0.5123643904526207,0.4868166372926497,orbslam3_map,
1723528220.0730708,-0.6017544269561768,-0.07022000104188912,-0.03627651929855347,-0.4847201525371456,-0.5158932641431437,0.5179478790872772,0.4802400527705808,orbslam3_map,
1723528220.6399841,-0.9330892562866211,-0.1129043698310851,-0.05586466193199158,-0.47816981218583327,-0.5222698609858174,0.5237251640372057,0.4736029725141323,orbslam3_map,
1723528220.9401155,-1.1369653940200806,-0.1367905735969542,-0.06442762911319733,-0.47610759656730667,-0.5244728883062696,0.5255991482007016,0.4711637521427969,orbslam3_map,
1723528221.2402003,-1.3654252290725708,-0.1587173789739607,-0.08206573873758316,-0.4750317859131353,-0.5255571644052536,0.5277370170141423,0.4686449724338261,orbslam3_map,
1723528221.5735977,-1.6380804777145386,-0.19092948734760265,-0.09976345300674438,-0.47351522536224233,-0.5269690039086251,0.5296442307364675,0.4664375511440647,orbslam3_map,
1723528221.9069886,-1.9461599588394165,-0.22981618344783758,-0.12079092115163803,-0.471312456613449,-0.5286566507213857,0.5313382072099889,0.4648294563040486,orbslam3_map,
1723528222.2737434,-2.3155176639556885,-0.27595341205596896,-0.1476433426141739,-0.4694902359632319,-0.5290048578532798,0.5330315877852156,0.4643383519869884,orbslam3_map,
1723528222.740539,-2.8580727577209473,-0.3426038622856137,-0.19032560288906097,0.4702502429677815,0.5307396282826236,-0.5303834577041473,-0.46462193636650234,orbslam3_map,
1723528223.1073031,-3.3131766319274902,-0.3900898098945614,-0.22145375609397888,0.4713927348567843,0.5305375801412058,-0.5292411446572647,-0.46499739395401274,orbslam3_map,
1723528223.5074043,-3.8061609268188477,-0.4389550685882564,-0.2521476149559021,0.4720477296796741,0.5297527959303105,-0.5290833160908583,-0.465407091418454,orbslam3_map,
1723528223.9408412,-4.399722576141357,-0.5106616616249079,-0.29405179619789124,0.47186814623009304,0.5308953386319152,-0.526435107247721,-0.46728649654078425,orbslam3_map,
1723528224.407638,-5.124041557312012,-0.5707414746284478,-0.342978298664093,0.47169837764872213,0.5286771439773149,-0.5271049469111267,-0.4692136964128084,orbslam3_map,
1723528224.907777,-5.941258907318115,-0.6490623950958244,-0.387273907661438,-0.4711098131698972,-0.5262862159328021,0.5278518633636203,0.4716468734102988,orbslam3_map,
1723528225.4079227,-6.796218395233154,-0.7365350127220146,-0.44534435868263245,-0.470747098154419,-0.526690000832342,0.5274924159750689,0.47196034122710623,orbslam3_map,
1723528225.9080634,-7.663144588470459,-0.8229078054428092,-0.4905913770198822,-0.46964906526462624,-0.5293558379582879,0.5296501757071334,0.46763537471939026,orbslam3_map,
1723528226.4748816,-8.59238338470459,-0.9406066536903371,-0.5507267713546753,-0.46266658911904757,-0.5320683833227935,0.5356196566791017,0.464708990832087,orbslam3_map,
1723528227.008346,-9.466414451599121,-1.0743123292922963,-0.597979724407196,-0.45850797864065584,-0.5355388861450457,0.5396850759008905,0.46011797813086325,orbslam3_map,
1723528227.5421126,-10.324356079101562,-1.2103301286697374,-0.6414806842803955,-0.45500725926256486,-0.5382353780758139,0.544237440431167,0.45505678792749255,orbslam3_map,
1723528228.1092637,-11.229798316955566,-1.3830330371856676,-0.6924722790718079,-0.4490859212555614,-0.5419604436674825,0.5480134053400713,0.4519756856263046,orbslam3_map,
1723528228.6762035,-12.174647331237793,-1.5623340606689438,-0.7411492466926575,-0.44630561409971214,-0.5449009387815466,0.5523686505042235,0.4458510285714401,orbslam3_map,
1723528229.2765508,-13.211989402770996,-1.782858014106749,-0.7974456548690796,-0.4427205871069579,-0.5485136342311526,0.5551766273901964,0.4414863386491714,orbslam3_map,
1723528229.8770032,-14.275336265563965,-2.016451120376585,-0.8563427925109863,-0.4385963043432335,-0.5518850601167341,0.5583611970663717,0.43736590613239995,orbslam3_map,
1723528230.6107209,-15.628954887390137,-2.354862451553343,-0.9438472390174866,-0.43284621678559637,-0.5557120963374501,0.5616213146299356,0.43406188216886327,orbslam3_map,
1723528231.2443187,-16.853559494018555,-2.6229639053344704,-1.0376321077346802,-0.4304447850559291,-0.555778394786059,0.5661027922395225,0.4305290832519942,orbslam3_map,
1723528231.8778772,-18.084699630737305,-2.9630703926086404,-1.1054037809371948,-0.426004483334863,-0.559686129206489,0.5704282070346264,0.42412648770350947,orbslam3_map,
1723528232.5116544,-19.288875579833984,-3.364436388015745,-1.1597955226898193,-0.4152912837740115,-0.5675880401155041,0.5841974705416303,0.4050805867379173,orbslam3_map,
1723528233.112182,-20.401086807250977,-3.831633567810056,-1.2275692224502563,-0.39668423385410484,-0.5866837500151578,0.5939272894759555,0.38169905802278115,orbslam3_map,
1723528233.4457247,-21.006319046020508,-4.12923717498779,-1.2760725021362305,-0.38410474578016307,-0.5966817718365593,0.6051653818669558,0.36084521337681885,orbslam3_map,
1723528233.5457895,-21.177228927612305,-4.229423522949216,-1.2894937992095947,-0.3792485856173092,-0.599785272508665,0.608355286485733,0.3554321068697069,orbslam3_map,
1723528233.6124992,-21.292564392089844,-4.299722671508786,-1.2976654767990112,-0.37527399803693573,-0.6020668901414866,0.6103703056250651,0.35232510016162305,orbslam3_map,
1723528233.6458538,-21.347002029418945,-4.336145877838132,-1.3022565841674805,-0.37341487639826265,-0.6030909535354303,0.6114466172266658,0.35067886467573556,orbslam3_map,
1723528233.7459202,-21.513050079345703,-4.447301864624021,-1.3125765323638916,-0.36742700138373674,-0.6062854699345109,0.6145068662661093,0.34611651060336734,orbslam3_map,
1723528233.812631,-21.61985969543457,-4.523086071014402,-1.3215683698654175,-0.36369650528450215,-0.6081963456147307,0.6167030278470736,0.3427819024817074,orbslam3_map,
1723528233.8459861,-21.676963806152344,-4.5607328414916966,-1.3261785507202148,-0.36168339546424844,-0.6091947008365346,0.6176408456917739,0.341447980886236,orbslam3_map,
1723528233.9126973,-21.784072875976562,-4.637621879577634,-1.3373016119003296,-0.3578987572090944,-0.6113285444167185,0.619533123799365,0.3381783536610861,orbslam3_map,
1723528233.979409,-21.892362594604492,-4.715042591094968,-1.344340205192566,-0.3542562786428513,-0.6129996353585313,0.6219272146144948,0.33457506753235855,orbslam3_map,
1723528234.0127654,-21.94698143005371,-4.752547740936277,-1.3474705219268799,-0.3521924443632094,-0.6137944279419584,0.6232432948014796,0.3328433232706762,orbslam3_map,
1723528234.0794775,-22.05373191833496,-4.830122947692868,-1.3549656867980957,-0.3482392819217445,-0.6152690737280834,0.6259888613086311,0.3291068442891116,orbslam3_map,
1723528234.112818,-22.105979919433594,-4.871912002563474,-1.3602616786956787,-0.34641296747956873,-0.6160488204921403,0.62722709282709,0.32721259259985574,orbslam3_map,
1723528234.1794994,-22.21192169189453,-4.951610088348386,-1.3678854703903198,-0.34260532818292727,-0.6172671888586807,0.630073249175647,0.3234354763046464,orbslam3_map,
1723528234.2461803,-22.31839370727539,-5.029246330261228,-1.370518445968628,-0.3391986280757498,-0.6190396319064252,0.6323293372857793,0.3192081359370621,orbslam3_map,
1723528234.3128612,-22.422300338745117,-5.114442348480222,-1.3794645071029663,-0.33544540511552196,-0.6203715239378785,0.6348317274703484,0.31560137875315253,orbslam3_map,
1723528234.3795416,-22.528066635131836,-5.198240756988523,-1.3848576545715332,-0.3315496337656687,-0.6220973360049923,0.6371632932629905,0.31159698747517295,orbslam3_map,
1723528234.4128823,-22.576486587524414,-5.240693092346189,-1.3917914628982544,-0.3293284846825111,-0.6227756466224855,0.6385270287875533,0.30980070474162136,orbslam3_map,
1723528234.4795625,-22.677898406982422,-5.328028202056882,-1.3967273235321045,-0.3253725539482348,-0.6242508005324513,0.6409414131383618,0.3060028498167893,orbslam3_map,
1723528234.5462422,-22.77865219116211,-5.414230346679685,-1.4036760330200195,-0.3213974016641293,-0.6259972923388588,0.6430386658939227,0.30221246558229176,orbslam3_map,
1723528234.646261,-22.933385848999023,-5.553169727325437,-1.4166326522827148,-0.3152660837199209,-0.6286274203803364,0.6460891776054517,0.29665407022823537,orbslam3_map,
1723528234.6796014,-22.981523513793945,-5.599906921386716,-1.4199447631835938,-0.31303313011083267,-0.6295767278387003,0.6470793110348398,0.29484193807463444,orbslam3_map,
1723528234.7462804,-23.078811645507812,-5.691842555999753,-1.4276785850524902,-0.3086535212523871,-0.6313382258546801,0.6492326958275465,0.29093290474207906,orbslam3_map,
1723528234.8129592,-23.174800872802734,-5.788090705871579,-1.434140682220459,-0.30483068839018473,-0.6329276237786445,0.6512032767831061,0.2870804186642313,orbslam3_map,
1723528234.846298,-23.221281051635742,-5.83569002151489,-1.4372801780700684,-0.30283538040194735,-0.6339190144952749,0.6520210408082184,0.2851420308925271,orbslam3_map,
1723528234.9129765,-23.313072204589844,-5.934005260467527,-1.4476523399353027,-0.29859936635154544,-0.6356815524690647,0.653898866857079,0.28136036356957544,orbslam3_map,
1723528234.946316,-23.357921600341797,-5.9816899299621555,-1.4490798711776733,-0.2965153594070676,-0.636741093490379,0.6547332074452777,0.27922007192319304,orbslam3_map,
1723528235.012994,-23.454622268676758,-6.0843744277954075,-1.4503834247589111,-0.29238532175773196,-0.6392464701721691,0.6561405729666725,0.274507417932588,orbslam3_map,
1723528235.0796719,-23.551776885986328,-6.1878619194030735,-1.456443190574646,-0.2885233529007039,-0.6407859597828773,0.6581262537741168,0.270217435909157,orbslam3_map,
1723528235.1463735,-23.648935317993164,-6.2905888557434055,-1.4614531993865967,-0.2851851819905083,-0.6422226219279449,0.6599518134343305,0.26586297185162,orbslam3_map,
1723528235.246426,-23.786258697509766,-6.445632457733152,-1.472463607788086,-0.27955534601887083,-0.6445269285665176,0.6627500781630032,0.25922226131220594,orbslam3_map,
1723528235.3131285,-23.877593994140625,-6.551701068878171,-1.4780064821243286,-0.2755217771754024,-0.6466471150095069,0.6641425304941756,0.2546565493773577,orbslam3_map,
1723528235.3464804,-23.921411514282227,-6.607617378234861,-1.479377269744873,-0.27353178187658195,-0.6473182435563968,0.6650673621700106,0.2526754037074193,orbslam3_map,
1723528235.3798308,-23.965072631835938,-6.661010742187497,-1.4818408489227295,-0.27151982805616726,-0.6481924755459052,0.6658493630009824,0.2505356729274431,orbslam3_map,
1723528235.4465337,-24.055259704589844,-6.769141197204587,-1.4853596687316895,-0.26774130329111673,-0.649460655076471,0.6676815368214515,0.24640782740684217,orbslam3_map,
1723528235.5132368,-24.140907287597656,-6.880446434020993,-1.4896944761276245,-0.26391143679247336,-0.6508412400453958,0.6692750163113699,0.24254357614193664,orbslam3_map,
1723528236.1802564,-24.998464584350586,-8.053874969482418,-1.5441237688064575,-0.22509877457830302,-0.6604425295789703,0.6870899030130289,0.2026170574858489,orbslam3_map,
1723528236.246947,-25.07988166809082,-8.173948287963864,-1.5501521825790405,-0.2213854938614192,-0.6614064082967144,0.6886218488991006,0.19831786452702602,orbslam3_map,
1723528236.8138168,-25.681196212768555,-9.271927833557125,-1.5807902812957764,-0.1887012157335099,-0.6732447442235004,0.6958711888966119,0.16400199395051576,orbslam3_map,
1723528236.947197,-25.81373405456543,-9.539753913879391,-1.5900429487228394,-0.18214095904375394,-0.6753029979607222,0.6973047027437395,0.1567057226630466,orbslam3_map,
1723528237.5474324,-26.356943130493164,-10.758434295654293,-1.6303191184997559,-0.16080949237532743,-0.679044599211091,0.7035943193281717,0.13414087092815916,orbslam3_map,
1723528238.2143319,-26.880014419555664,-12.138041496276852,-1.6652953624725342,-0.14432136801087433,-0.6813593465830762,0.7067992858903976,0.12391752508897809,orbslam3_map,
1723528238.8810916,-27.473831176757812,-13.541704177856442,-1.693361759185791,-0.14779936493716922,-0.6828605031791981,0.7049762588773526,0.1219235635195831,orbslam3_map,
1723528239.4145663,-27.939645767211918,-14.626179695129391,-1.723551869392395,-0.14670535473643873,-0.6821572044538163,0.7062042893104341,0.12006077237363905,orbslam3_map,
1723528240.1481652,-28.555244445800785,-16.122741699218746,-1.766650915145874,-0.14335893780912276,-0.6837133154349618,0.7059039465326178,0.11697835490742559,orbslam3_map,
