timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528252.7531106,-21.00115776062012,-33.30584716796875,-1.5661541223526,0.425132602809469,-0.5119896880221386,0.5666885010990927,-0.48579107866396953
1723528252.8197973,-20.859233856201175,-33.32912063598633,-1.5573480129241943,0.42548527160790073,-0.5119405120659939,0.5665483556909033,-0.4856975977028225
1723528252.8531396,-20.79563903808594,-33.341957092285156,-1.5654290914535522,0.4257372185611056,-0.5115808475963006,0.5667233516511228,-0.48565162390114774
1723528252.919826,-20.67824745178223,-33.362205505371094,-1.5504801273345947,0.42633472687693785,-0.5116224248426421,0.5662350149275069,-0.48565327439125533
1723528252.986512,-20.5265007019043,-33.374595642089844,-1.5420914888381958,0.42691729433125775,-0.511217472399905,0.5659377446875875,-0.48591438428169403
1723528253.0198555,-20.3112907409668,-33.457000732421875,-1.5331372022628784,0.4273399054376789,-0.5110472344962039,0.5652281207108654,-0.48654753199657824
1723528253.0865414,-20.17716217041016,-33.48728561401367,-1.531760811805725,0.4274499649392159,-0.5106967641291819,0.5652504014129247,-0.486792898760832
1723528253.1532269,-20.041639328002933,-33.514835357666016,-1.523417353630066,0.42779340551356926,-0.5104955253146214,0.5648563492768686,-0.48715954831498476
1723528253.2199075,-19.903917312622074,-33.53594207763672,-1.5166690349578857,0.4280425910915013,-0.5099996645841287,0.56482488628266,-0.4874963899061513
1723528253.286588,-19.766216278076175,-33.5510139465332,-1.510646939277649,0.4285168992563917,-0.509458064569451,0.5647697671656484,-0.48770980879258097
1723528253.3199275,-19.697685241699222,-33.56197738647461,-1.5020407438278198,0.4286369001974093,-0.5093550998540787,0.5643787301602671,-0.48816435652808804
1723528253.3866074,-19.556167602539066,-33.600379943847656,-1.4904004335403442,0.4291736439483812,-0.5089318138666759,0.563678925617581,-0.48894218573268233
1723528253.419948,-19.4861011505127,-33.609195709228516,-1.482385516166687,0.4291226259252225,-0.5089354331658709,0.5633201062818529,-0.48939652087638613
1723528253.4866278,-19.371753692626957,-33.613624572753906,-1.4699870347976685,0.42938491489777825,-0.5081986544005264,0.563536125089723,-0.4896833244481401
1723528253.5533075,-19.221286773681644,-33.642799377441406,-1.4676307439804077,0.43009959397028863,-0.5073481664622207,0.5633119586960381,-0.49019568994846213
1723528253.5866466,-19.14399909973145,-33.657081604003906,-1.461413860321045,0.43041027377833463,-0.507077256585839,0.5629652768182997,-0.49060141579120353
1723528253.686666,-18.780586242675785,-33.701995849609375,-1.4459099769592285,0.43152300365604207,-0.5055100322310611,0.5628992351848664,-0.49131655341308395
1723528253.753345,-18.65630149841309,-33.71923065185547,-1.4210673570632935,0.43247987220302664,-0.505383165377071,0.5620888195534409,-0.4915334934932972
1723528253.8200238,-18.50864982604981,-33.74521255493164,-1.4154362678527832,0.4330488988535053,-0.5045535714233766,0.561997730421044,-0.4919887150812281
1723528253.8867023,-18.360042572021488,-33.764892578125,-1.4095993041992188,0.4336179610973753,-0.50403340448205,0.5616094861597887,-0.4924637814452221
1723528253.9533806,-18.223491668701175,-33.7820930480957,-1.403444766998291,0.4343626138893201,-0.5032276676302674,0.5614315269181613,-0.4928343279125154
1723528254.0200589,-18.07511901855469,-33.80228042602539,-1.3995898962020874,0.4350576430104539,-0.5028185765016091,0.5608511952285334,-0.4932993646801196
1723528254.0533972,-18.007835388183597,-33.81277847290039,-1.3927268981933594,0.43553680852191207,-0.5025540084559581,0.5605219077232837,-0.49352036226446305
1723528254.1200752,-17.847703933715824,-33.842323303222656,-1.3908835649490356,0.4361125687952517,-0.5019610014581077,0.5599516030324553,-0.49426226096614356
1723528254.186771,-17.718383789062504,-33.836753845214844,-1.378013253211975,0.4363264135724864,-0.5015813314042757,0.5596706942862643,-0.49477686158794526
1723528254.2201278,-17.625957489013675,-33.86179733276367,-1.3518702983856201,0.4369986322647547,-0.5015339199912457,0.558940453180633,-0.4950570596357324
1723528254.253484,-17.546792984008793,-33.87179183959961,-1.3493187427520752,0.43751612405767737,-0.5011556381464845,0.5586250929606811,-0.4953389476491905
1723528254.3201973,-17.36178779602051,-33.91725540161133,-1.3541306257247925,0.43835910581148857,-0.5006488436593212,0.5576173526436254,-0.4962407860358232
1723528254.3535545,-17.153078079223636,-33.906272888183594,-1.3346530199050903,0.43824438394724086,-0.5005540736205903,0.557304489074392,-0.4967888744507738
1723528254.420268,-16.996860504150394,-33.92778015136719,-1.3332217931747437,0.4386078294055112,-0.49992988294109875,0.5569555542214459,-0.4974874820018763
1723528254.4869819,-16.84757232666016,-33.949798583984375,-1.3251662254333496,0.43909345559314034,-0.4994594613784954,0.5564314928263843,-0.4981176341847171
1723528254.5203383,-16.775213241577152,-33.96044921875,-1.3175431489944458,0.4393157880977349,-0.49940898913086074,0.556003753039264,-0.49844972315130354
1723528254.5870519,-16.61431694030762,-33.97043228149414,-1.308585524559021,0.4398209464279375,-0.4984664936404641,0.5560165617322819,-0.4989331346788127
1723528254.6204095,-16.537143707275394,-33.98225784301758,-1.3035149574279785,0.44025048704110975,-0.4979785158891388,0.555786149185377,-0.4992981701815124
1723528254.6871233,-16.386753082275394,-34.00088882446289,-1.2991305589675903,0.4405253799710825,-0.49697922820401064,0.555852497964179,-0.4999770363147309
1723528254.7538376,-16.22874259948731,-34.01144790649414,-1.292006492614746,-0.4408822818386938,0.49629662115761664,-0.5557119619085011,0.5004964463210947
1723528254.8205519,-16.071277618408207,-34.04850387573242,-1.2812209129333496,-0.4417449349668249,0.4961434361339323,-0.5544961780352498,0.5012355651354669
1723528254.8872662,-15.89584827423096,-34.05860900878906,-1.2794108390808105,-0.4425584622336584,0.49542432793184626,-0.5540865279131608,0.5016820331482841
1723528254.9539804,-15.75008583068848,-34.07618713378906,-1.2683461904525757,-0.44317476094644404,0.4953685695041924,-0.5532016803529516,0.5021693065711038
1723528255.0206952,-15.587321281433109,-34.086666107177734,-1.2564218044281006,-0.4437872034477022,0.4952535943550546,-0.5526575531688143,0.5023409442399913
1723528255.054052,-15.522294044494632,-34.09916305541992,-1.253732442855835,-0.44384890238082303,0.4952995615856435,-0.5523131065150645,0.5026198648283682
1723528255.1541245,-15.130476951599125,-34.16011047363281,-1.216398000717163,-0.4454004107249523,0.493855034078948,-0.5516425506569589,0.5034045845496536
1723528255.1874685,-15.072185516357425,-34.14696502685547,-1.2147912979125977,-0.4453825974113233,0.4938167033883364,-0.551447936314775,0.5036711019226682
1723528255.254161,-14.910155296325687,-34.16825485229492,-1.207072377204895,-0.44607153699024504,0.4935704628668002,-0.550605786617523,0.5042238092513205
1723528255.2875075,-14.832721710205082,-34.1735954284668,-1.2052993774414062,-0.4464244707751142,0.4933562998324007,-0.5505876628721889,0.5041408323095666
1723528255.3542001,-14.672359466552738,-34.190731048583984,-1.192334532737732,-0.4469607265957716,0.49314621626696875,-0.5499295662513581,0.5045893284891637
1723528255.4208925,-14.510433197021488,-34.207130432128906,-1.1824699640274048,-0.4475531749845119,0.49318841306548844,-0.5491104070887742,0.5049149488835013
1723528255.4542382,-14.434492111206058,-34.21147537231445,-1.1773651838302612,-0.4480175270083871,0.4933240460379239,-0.5486422180711737,0.5048795872720586
1723528255.5209303,-14.257553100585941,-34.2234001159668,-1.1696038246154785,-0.44883501302595624,0.4929602304418235,-0.5481228125895281,0.505072989382405
1723528255.554277,-14.167252540588382,-34.23335266113281,-1.159703254699707,-0.4495189910936904,0.4929060420486156,-0.5476715307546095,0.5050071333743533
1723528255.620969,-14.00899696350098,-34.240291595458984,-1.1518505811691284,-0.44999647989751257,0.49216944178836686,-0.5475963783838776,0.5053816528431123
1723528255.6876612,-13.843324661254886,-34.24554443359375,-1.146262526512146,-0.4501562961424684,0.4916109337749092,-0.5475613169869318,0.5058207221692217
1723528255.7210066,-13.747116088867191,-34.2342643737793,-1.132509708404541,-0.45030657692426673,0.49125330501472236,-0.5477372341046864,0.50584394774101
1723528255.7876985,-13.57475852966309,-34.28440856933594,-1.1265926361083984,-0.45107016879516143,0.49071326349010524,-0.5468268571303576,0.5066720676916486
1723528255.8877368,-13.225876808166507,-34.34352493286133,-1.1212513446807861,-0.45170654847919456,0.4899931355907233,-0.545901775844337,0.5077983578793687
1723528255.9210823,-13.155679702758793,-34.33045196533203,-1.105916142463684,-0.4518504253064151,0.4903173507267703,-0.5455169611574994,0.5077709462111637
1723528255.987774,-12.995184898376468,-34.34322738647461,-1.094743251800537,-0.4522983432866372,0.49016401313883984,-0.544933517153463,0.5081465445779858
1723528256.0878122,-12.741394042968754,-34.370460510253906,-1.0829212665557861,-0.4528773723192136,0.48965756856843395,-0.544127193481695,0.5089824638419559
1723528256.1545036,-12.579899787902836,-34.37504959106445,-1.0781573057174683,-0.45342808692583536,0.4889675512998092,-0.5442146196633043,0.5090620310997184
1723528256.221192,-12.409325599670414,-34.39216995239258,-1.0676255226135254,-0.4542254334759419,0.48859303757792955,-0.5439027632998803,0.5090440877652141
1723528256.254534,-12.28933429718018,-34.3903694152832,-1.064801573753357,-0.4543203841431678,0.4882571721809138,-0.5440327932332162,0.5091426541282575
1723528256.3212192,-12.117841720581058,-34.39676284790039,-1.0698349475860596,-0.454948078991156,0.4876676031504325,-0.5442670769614918,0.508896751016906
1723528256.3879044,-11.958162307739261,-34.41379928588867,-1.043115258216858,-0.4555604319278511,0.4876477039368077,-0.5438678935329142,0.5087947760059452
1723528256.4212477,-11.88194561004639,-34.39960861206055,-1.0421048402786255,-0.4553442795238465,0.4878711762993225,-0.5437661972737333,0.5088827223866892
1723528256.4879327,-11.701615333557132,-34.42936325073242,-1.0117963552474976,-0.4558548349142048,0.4878846447078806,-0.5433437231477884,0.5088639714692993
1723528256.5546176,-11.522596359252933,-34.449913024902344,-1.0154509544372559,-0.4559871642281292,0.4875787242210856,-0.5437689746355767,0.5085843056661317
1723528256.6213026,-11.274496078491214,-34.524967193603516,-1.0105258226394653,-0.4565807055898989,0.4871218912901484,-0.5432170960635024,0.5090790791746158
1723528256.6879873,-11.087269783020023,-34.52486038208008,-1.016540288925171,-0.45633169269892976,0.48663649641206935,-0.5443955683266869,0.5085073959979141
1723528256.7546725,-10.911049842834476,-34.54118728637695,-1.0072083473205566,-0.4565263372792441,0.48704214056175554,-0.5444471145527742,0.5078887635521971
1723528256.7880142,-10.82610130310059,-34.55364990234375,-0.9986334443092346,-0.4565296223156076,0.487365934187876,-0.544142407066704,0.507901753268485
1723528256.8546991,-10.653308868408207,-34.5696907043457,-0.9894434809684753,-0.45645393928308514,0.48796291019732263,-0.5440590111348604,0.5074857554529696
1723528256.8880417,-10.584149360656742,-34.5482292175293,-0.9881656169891357,-0.4562364535462449,0.4882941964609445,-0.5447195899519822,0.5066533770544218
1723528256.9547265,-10.406085014343265,-34.57903289794922,-0.9763299226760864,-0.45629541987669126,0.4886036579705199,-0.5447515669359914,0.5062674051705911
1723528257.021411,-10.157858848571781,-34.62506866455078,-0.959999144077301,-0.45645972457474693,0.48876311059461874,-0.5441798327454876,0.5065801527854322
1723528257.0547528,-10.098929405212406,-34.58035659790039,-0.9644107818603516,-0.45608556083992247,0.4892844052559497,-0.5448411846013176,0.5057022993114605
1723528257.1214373,-9.881546974182132,-34.624420166015625,-0.9521251320838928,-0.455998863384108,0.4896943132551416,-0.5446127083659674,0.5056298191802603
1723528257.1547801,-9.751938819885257,-34.63911819458008,-0.9391250610351562,-0.45609039230216475,0.4901595255147356,-0.5441582734338287,0.5055857662655678
1723528257.2214615,-9.617990493774418,-34.683677673339844,-0.9276866912841797,-0.4566869605247258,0.4906633088805434,-0.5438536933852249,0.5048858262977224
1723528257.2881396,-9.440343856811527,-34.66957092285156,-0.9174943566322327,-0.4563024895903825,0.49072769223128615,-0.5448642017889793,0.504080719408939
1723528257.3548172,-9.226185798645023,-34.743408203125,-0.9316225051879883,-0.45621383147567984,0.49057770323464794,-0.5444914926045995,0.50470929408969
1723528257.4214947,-9.019723892211918,-34.77431106567383,-0.9159687757492065,-0.45633991445645805,0.49113866021312963,-0.5441303583428191,0.5044391460301627
1723528257.454833,-8.925591468811039,-34.78401184082031,-0.9136122465133667,-0.45627906074470126,0.49097038090600326,-0.5446140927970787,0.5041358881549324
1723528257.5215104,-8.744730949401859,-34.80317687988281,-0.9080600738525391,-0.45611471757319094,0.4915015385248284,-0.5445222072175361,0.5038662202289391
1723528257.5881872,-8.557028770446781,-34.82123947143555,-0.899959921836853,-0.45593457683148825,0.4918654452474652,-0.5446160303759392,0.5035726609721367
1723528257.654864,-8.368917465209964,-34.84493637084961,-0.89090895652771,-0.45523446181391725,0.49187231971557716,-0.5448997595080418,0.5038923079018854
1723528257.6882029,-8.27828693389893,-34.85230255126953,-0.8844603300094604,-0.45497183095692345,0.49183169192713855,-0.5454174164616741,0.5036090365274096
1723528257.7548795,-8.100877761840824,-34.855064392089844,-0.8803371787071228,-0.45407816931936495,0.4921228144177756,-0.5458380166855281,0.5036755019036671
1723528257.788217,-8.002109527587894,-34.858707427978516,-0.8791336417198181,-0.4535242560689876,0.4920174160645284,-0.5464280448087683,0.5036377699227121
1723528257.8548934,-7.823071956634526,-34.878421783447266,-0.8666092753410339,-0.45324188927855075,0.49232228225367713,-0.5466790221283624,0.5033215741099504
1723528257.9215693,-7.640370368957524,-34.90226745605469,-0.8549692034721375,-0.4529706182981017,0.4923799358524318,-0.546926609759786,0.5032404010661876
1723528257.954908,-7.53654003143311,-34.912899017333984,-0.8498238325119019,-0.45274414655227946,0.4922150598221066,-0.547457825678318,0.5030278339719748
1723528258.0215836,-7.371615409851079,-34.90037536621094,-0.8376275897026062,-0.45221688502521895,0.4922135266032364,-0.5485179546231814,0.5023482722005664
1723528258.0549207,-7.227729797363286,-34.88924026489258,-0.8464010953903198,-0.45168658664893224,0.49202583815280637,-0.5488561401035673,0.5026397711105622
1723528258.121596,-7.046356201171879,-34.894439697265625,-0.8325141668319702,-0.45111795836239077,0.4920535041377129,-0.5495494850526224,0.5023657036334623
1723528258.1549342,-6.949912071228032,-34.910675048828125,-0.8291246294975281,-0.4509462359956731,0.49172584024648036,-0.5499044016890554,0.5024523253784678
1723528258.2216482,-6.7663693428039595,-34.9332275390625,-0.8168601393699646,-0.4505108485225098,0.4915850890083821,-0.5506114168314636,0.5022062756308384
1723528258.2884023,-6.575364112854008,-34.95213317871094,-0.8125775456428528,-0.4501525209635652,0.4915617278616682,-0.5510537987547115,0.5020652213107378
1723528258.3217797,-6.47025060653687,-34.945709228515625,-0.8117983341217041,-0.44981132458770334,0.4915526870444885,-0.5517690495888021,0.5015941028838644
1723528258.3885362,-6.277553558349614,-34.972110748291016,-0.7992182374000549,-0.44997731552573106,0.4917547491316743,-0.5516242974463572,0.5014063388964222
1723528258.4552946,-6.091784954071049,-34.97747802734375,-0.7950413227081299,-0.4493627327136705,0.49196135555230686,-0.5522023433829231,0.5011184800560118
1723528258.5220544,-5.9206004142761275,-35.013702392578125,-0.7799776196479797,-0.44936091859785116,0.4919779069841368,-0.5522864770131474,0.501011128803353
1723528258.5554354,-5.846227645874028,-34.985992431640625,-0.7763069272041321,-0.4490443374778661,0.49253044564622667,-0.5523035483556299,0.5007331959880171
1723528258.6221979,-5.622602939605717,-35.02547073364258,-0.7663942575454712,0.4494202637636044,-0.4921416318471072,0.5532355675774056,-0.49974838417830314
1723528258.655579,-5.521578788757329,-35.04550552368164,-0.7602303624153137,-0.44946747177257873,0.49234944964757327,-0.5527630032110342,0.5000240729517089
1723528258.7223442,-5.357599735260014,-35.050498962402344,-0.7518453001976013,0.44923134617127575,-0.4927403367385416,0.553506383272424,-0.499027896860098
1723528258.7891107,-5.109992027282719,-35.09108352661133,-0.7377163171768188,0.44946424348651925,-0.4933623247445514,0.5526833849928152,-0.4991158045009459
1723528258.8558788,-4.847257614135747,-35.14716339111328,-0.7117705345153809,0.44968509969545784,-0.49310802139362797,0.552618392884758,-0.49924012478427127
1723528258.889264,-4.786685466766362,-35.147377014160156,-0.7045535445213318,0.44951674217182536,-0.4936775109289936,0.5522826043163684,-0.499200499478628
1723528258.9560347,-4.600418090820317,-35.170413970947266,-0.6935167908668518,0.44940812211770254,-0.4944583142263796,0.551896877671571,-0.4989520534915332
1723528259.022807,-4.416163444519047,-35.18844985961914,-0.6884751319885254,0.4491960404159112,-0.49438032740273086,0.5521025090890811,-0.4989928141861132
1723528259.0895808,-4.229554653167729,-35.2159309387207,-0.6749317646026611,0.4493076750861664,-0.49400891793418356,0.5521941369452482,-0.49915872949739515
1723528259.1563566,-4.045481204986577,-35.23002624511719,-0.6697598099708557,0.4490289901858002,-0.4935216846570741,0.5527027658381684,-0.49932851448801
1723528259.2564425,-3.760358095169072,-35.2753791809082,-0.651766836643219,0.44963537105845625,-0.4929211849391746,0.5529417001310073,-0.49911142522238017
1723528259.2897925,-3.680435180664067,-35.276004791259766,-0.6528712511062622,0.44946644521426543,-0.4931578006515866,0.5526700801737601,-0.49933063271110406
1723528259.3571746,-3.48503160476685,-35.28418731689453,-0.6410407423973083,0.4502946593536383,-0.4928264044433146,0.5526786776265301,-0.4989019283767658
1723528259.3908684,-3.382109880447392,-35.318870544433594,-0.6341291069984436,0.45074593297746157,-0.49262900807918397,0.5520261743006546,-0.49941152088250884
1723528259.4582636,-3.2376289367675826,-35.312129974365234,-0.617404580116272,0.4511452564281097,-0.49271897228823325,0.5521698423302207,-0.4988030043721286
1723528259.491965,-3.08972024917603,-35.31663513183594,-0.6189059615135193,0.4509343035013596,-0.49223953172704815,0.5523421482936339,-0.4992761245535914
1723528259.5593734,-2.982336521148686,-35.32856750488281,-0.5931446552276611,0.45159432387040477,-0.4926033225976275,0.5523245658676281,-0.49833934939250557
1723528259.62679,-2.7933652400970503,-35.35036849975586,-0.5879182815551758,0.45187239196766754,-0.49236181632376114,0.5520448878270138,-0.4986357638876751
1723528259.6942155,-2.6142489910125777,-35.376625061035156,-0.5779628753662109,0.4524332197646403,-0.49200089136912806,0.5515980444174465,-0.49897785716425624
1723528259.76165,-2.436912298202519,-35.40901184082031,-0.5609236359596252,0.453397283246587,-0.4919371607861919,0.5510938206750721,-0.498722702707613
1723528259.8290927,-2.2458970546722457,-35.41303253173828,-0.5603173971176147,0.4540457140358473,-0.4920704718255422,0.5508259142719507,-0.49829705245920863
1723528259.9302728,-1.9563089609146163,-35.43143844604492,-0.5539526343345642,0.45544425494617774,-0.4912977161279666,0.5509167281163503,-0.4976824725118822
1723528259.9977374,-1.7592771053314253,-35.43915557861328,-0.5500264763832092,0.45610297877072886,-0.4912269436027914,0.550444306661799,-0.4976718074180407
1723528260.0314734,-1.6835688352584883,-35.45218276977539,-0.5390982031822205,0.45654928784680576,-0.49102997376497465,0.5506700835757486,-0.4972069706727983
1723528260.098951,-1.5113681554794356,-35.47150802612305,-0.5289593935012817,0.45681799756933056,-0.49139552478453613,0.5500346654427634,-0.49730234478609153
1723528260.1664371,-1.3339769840240523,-35.494834899902344,-0.5211166739463806,0.45750874109626943,-0.49165311271639495,0.5493385510439645,-0.49718218483137977
1723528260.233932,-1.0559122562408492,-35.556304931640625,-0.522479236125946,0.45832330889582795,-0.4900396812447106,0.5484742737253454,-0.49897577735779614
1723528260.2676823,-0.9533789157867475,-35.54116439819336,-0.5186031460762024,0.4588018475578189,-0.48989756863193734,0.5485117980558857,-0.4986341788521395
1723528260.3014295,-0.7794490456581159,-35.532615661621094,-0.5229659080505371,0.458970710453035,-0.48922182708634404,0.5484588744619145,-0.4992001140549807
1723528260.368051,-0.5920100808143659,-35.54927062988281,-0.5195378661155701,0.4596105364720863,-0.48868875868001466,0.5481438765198741,-0.49947947158756434
1723528260.4346714,-0.41391807794571356,-35.56501388549805,-0.5089132785797119,0.4604192679045736,-0.48854365967524593,0.5475764093491888,-0.499499015271886
1723528260.5012903,-0.23607100546360452,-35.57770538330078,-0.5031505823135376,0.46126632568031495,-0.4877497817169373,0.5477603970984337,-0.49929157272983066
1723528260.567908,-0.052644401788715905,-35.563819885253906,-0.4859606921672821,0.4614376508932118,-0.48733830320814026,0.5477126089836332,-0.49958740028618326
1723528260.6345246,0.15051971375941794,-35.586265563964844,-0.4771782457828522,0.46171938206795454,-0.4873030963160046,0.5471546092471314,-0.4999727373799893
1723528260.7011395,0.3107791244983629,-35.589378356933594,-0.4767601191997528,-0.4618614833374082,0.48660935840195824,-0.547574074312209,0.5000579323099786
1723528260.734446,0.42610356211661854,-35.59503173828125,-0.46183934807777405,-0.4621429760100351,0.48590119246034913,-0.5472905792426469,0.5007962886867745
1723528260.8010595,0.6090379953384356,-35.60020446777344,-0.4446781575679779,-0.4625274303035597,0.48525433488225655,-0.5466497641752052,0.5017675179024219
1723528260.834366,0.7317116856574969,-35.61338424682617,-0.4457802474498749,-0.4626891256730695,0.48451292616026664,-0.5465195505487294,0.5024762464390942
1723528260.9009774,0.9596874117851214,-35.61984634399414,-0.44246020913124084,-0.4619891066457338,0.48319726143600517,-0.546890841114109,0.5039810311776863
1723528260.9675872,1.1778893470764116,-35.628028869628906,-0.4191359281539917,-0.46185168443928715,0.48260843184829516,-0.5470618022063234,0.504485388942328
1723528261.0674996,1.4626612663268999,-35.6521110534668,-0.40652239322662354,-0.4617274688803001,0.4815034585042471,-0.546747517827052,0.5059933948974016
1723528261.1008036,1.5610076189041093,-35.66309356689453,-0.4006631672382355,-0.46184644443239486,0.4810476413814043,-0.5465111664393969,0.5065733643250429
1723528261.200712,1.834547877311702,-35.65639114379883,-0.3966318964958191,-0.46164737399772926,0.48030499307113994,-0.5465691695986445,0.5073962539831972
1723528261.2340147,1.9239873886108354,-35.67056655883789,-0.3900691568851471,-0.4618261112207428,0.4804958381226982,-0.5458154411160225,0.5078640534442398
1723528261.3006194,2.1116664409637407,-35.68418502807617,-0.3814478814601898,-0.4620503597046814,0.4800714938147411,-0.5453039425450676,0.5086102989205615
1723528261.3672361,2.3103289604186967,-35.687171936035156,-0.376157283782959,-0.4621405567440462,0.479308501217011,-0.5453363269608715,0.509212879815732
1723528261.4338515,2.5012371540069536,-35.70027160644531,-0.36545631289482117,-0.46253619443015775,0.47931721943915484,-0.5443649655510645,0.5098843557825369
1723528261.467158,2.6040441989898637,-35.702308654785156,-0.3625616133213043,-0.4626098061520277,0.47937608863063547,-0.5439871472761423,0.510165381518132
1723528261.533771,2.7615196704864458,-35.67499542236328,-0.36153385043144226,-0.462303188600498,0.479986285837112,-0.5436051960501236,0.5102767073318293
1723528261.6003828,2.95271778106689,-35.69428634643555,-0.35329413414001465,-0.46298761825179546,0.4800245754570929,-0.5425945008750851,0.510695682302959
1723528261.6336887,3.020231962203975,-35.691219329833984,-0.3312481641769409,-0.46343908974006826,0.480199489527663,-0.5422279465040221,0.5105110325823529
1723528261.7002983,3.247599124908443,-35.71247482299805,-0.33696311712265015,-0.463988574635542,0.47909204581460735,-0.5415642804438143,0.5117553559975958
1723528261.7669067,3.414824008941646,-35.72332000732422,-0.3278733491897583,-0.46422846612921015,0.47872989001637317,-0.5408743816458269,0.5126056251344465
1723528261.80021,3.518923997879024,-35.725643157958984,-0.31391504406929016,-0.46393026072318416,0.4782261284781449,-0.5413825595767653,0.5128093285152224
1723528261.9001193,3.8026359081268266,-35.79491424560547,-0.30365753173828125,-0.4643841449202003,0.47793761211671804,-0.5405554373786948,0.5135395057746113
1723528261.933421,3.8144152164459184,-35.7930908203125,-0.2874132990837097,-0.4644128427538381,0.47848221270188307,-0.5402866495780887,0.5132892166224539
1723528262.0000246,4.028779506683345,-35.77910614013672,-0.2897719740867615,-0.46433873632204803,0.4777293504791228,-0.5404814477254141,0.5138521288330716
1723528262.033326,4.111590385437007,-35.79681396484375,-0.27983036637306213,-0.4647490979804932,0.4775036698501098,-0.5400642583329645,0.5141294759856319
1723528262.0999277,4.294420242309566,-35.8060302734375,-0.26812246441841125,-0.4644520263425324,0.47731186791720887,-0.5400661588163825,0.5145738431683237
1723528262.1998265,4.531333446502681,-35.80086135864258,-0.2508060336112976,-0.4636089003600748,0.4778957451157447,-0.5399876580979157,0.5148745220042628
1723528262.2664244,4.695368289947505,-35.824501037597656,-0.2491731196641922,-0.4632614600285106,0.4778482452525657,-0.5395491661499914,0.5156903833388262
1723528262.2997243,4.809941768646236,-35.810943603515625,-0.24146150052547455,-0.4633022037001465,0.477509709558752,-0.5400552302051788,0.5154375749319559
1723528262.366346,5.020120620727535,-35.83842849731445,-0.22334082424640656,-0.4640445229479838,0.47764395376748053,-0.5393117790453806,0.5154238441654146
1723528262.432966,5.201739311218257,-35.83940124511719,-0.19963310658931732,-0.46455516997710394,0.47868157750488144,-0.5384812243347847,0.5148693158888902
1723528262.466275,5.403143405914302,-35.90441131591797,-0.21336017549037933,-0.4663003552911426,0.476986681636723,-0.5379893714103535,0.5153786185379002
1723528262.5328932,5.6093983650207475,-35.92448043823242,-0.201687753200531,-0.4667521972904927,0.4763807280390411,-0.5378774807090808,0.5156467822294079
1723528262.59951,5.769781589508052,-35.959041595458984,-0.19553138315677643,-0.46663025873261677,0.4760440085992644,-0.5381337690952328,0.515800688319852
1723528262.6661253,5.948472976684566,-35.974937438964844,-0.18541236221790314,-0.46615022658618743,0.47631716881045766,-0.5378745432721738,0.5162527449319633
1723528262.699433,6.039943695068355,-35.98662185668945,-0.1742403358221054,-0.4668574893708505,0.47688736779232194,-0.5374037086237614,0.5155771300357342
1723528262.7993524,6.293903827667232,-35.99806594848633,-0.14897587895393372,-0.4670444028785745,0.4775038388161681,-0.5377009621178512,0.5145262724032231
1723528262.865964,6.477916717529292,-35.994625091552734,-0.1424015462398529,-0.4667790227181804,0.4784047105670058,-0.537211751473694,0.5144412609191898
1723528262.8992696,6.559656143188472,-36.02043151855469,-0.13431227207183838,-0.4670880362373464,0.47813607254536084,-0.5373350771302998,0.5142817101746976
1723528262.9658792,6.779647827148433,-35.995521545410156,-0.14192210137844086,-0.46555116607397706,0.47874198584304123,-0.5381338554985728,0.5142763618177125
1723528263.0657907,7.038319110870357,-36.030826568603516,-0.12278921157121658,-0.4654168111765515,0.4797851432165339,-0.5374745070082009,0.5141153202728271
1723528263.1323967,7.320591926574703,-36.03630447387695,-0.09741589426994324,-0.46549902262997356,0.47957233134573574,-0.5362692070051048,0.5154962430088811
1723528263.232304,7.588293552398677,-36.056922912597656,-0.09192796051502228,-0.46475619289711106,0.48034343431022697,-0.5362757764720862,0.5154417113972258
1723528263.2656052,7.677598476409908,-36.068763732910156,-0.08797480911016464,-0.4643980855998975,0.4807619373638158,-0.5360162615679367,0.5156442038926399
1723528263.3322268,7.849940776824947,-36.084693908691406,-0.07092636823654175,-0.46417184060919187,0.48116486309237844,-0.5359752095574288,0.5155147443581396
1723528263.3988645,8.039197921752926,-36.08436584472656,-0.06487324833869934,-0.463606579944721,0.4816278894793881,-0.5366451320036086,0.5148936952463284
1723528263.465501,8.225986480712887,-36.0895881652832,-0.06622327119112015,-0.4630689245439685,0.4815567500311366,-0.5371985118976828,0.5148669987832363
1723528263.4988194,8.328241348266598,-36.08926010131836,-0.057969171553850174,-0.4628646887976297,0.48190961734989857,-0.5371344923454944,0.5147872742237282
1723528263.5654545,8.494393348693844,-36.09661102294922,-0.03763905540108681,-0.4627202689779639,0.4824455739305243,-0.5374705078186159,0.5140638813386977
1723528263.5987709,8.604293823242184,-36.093448638916016,-0.040314603596925735,-0.4625128601782364,0.48266863615014904,-0.5372655697504348,0.5142553348361523
1723528263.665404,8.770247459411618,-36.1238899230957,-0.02236931025981903,-0.46288122211248256,0.4827198820683056,-0.5373944834428921,0.5137408479347959
1723528263.732036,8.940045356750485,-36.12096405029297,-0.007150163408368826,-0.46227548914441974,0.4833359111101586,-0.5378761962813418,0.5132026565027853
1723528263.8319829,9.222853660583493,-36.139286041259766,-0.007111366372555494,-0.4617625159301983,0.4838476223952516,-0.5379105585266863,0.5131462639538398
