timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528255.3542001,21.210691049700454,30.555459792794444,-0.25575534265390615,-0.010409647168966037,-0.0020091439548641185,-0.9998091012274651,0.016412302980216485
1723528255.4542382,21.00543139745186,30.598818691358883,-0.2460272984627828,-0.00986858995553453,-0.0028565519621944783,-0.999803001430911,0.016982619730733384
1723528255.6876612,20.322473481054644,30.713074061458705,-0.24605074588894696,-0.008083249335319401,-0.0034638247836442076,-0.9997661713077712,0.019755143802354633
1723528255.7876985,19.941230272892362,30.760175429742677,-0.23932887610124473,-0.007953238316529053,-0.002973445451088503,-0.9997421318243449,0.021061207889010353
1723528255.8877368,19.576186948292307,30.818716850969484,-0.23723754035490774,-0.008018644801467021,-0.0035335730685968313,-0.9996820187396215,0.023644800815224395
1723528256.0878122,19.071843478526464,30.917163396993598,-0.2428303641615126,-0.007906971407821966,-0.003124663364449354,-0.9996393720619077,0.025472379270292902
1723528256.221192,18.826438965160676,30.968069839463737,-0.23799856612713569,-0.007305821316695214,-0.002286762526944704,-0.9996045521774352,0.02705799250098558
1723528256.4212477,18.46188124081888,31.03514664774217,-0.23227032969214292,-0.0069064653386603815,-0.0014144343411968676,-0.9995642387543675,0.028664136397633495
1723528256.5546176,18.15352807326708,31.076970691404963,-0.22794878944021707,-0.0064153965428932185,-0.0008443618913196149,-0.9995628900597477,0.028847158535956957
1723528256.6879873,17.767023944309955,31.115138812692578,-0.2330629869935468,-0.006509560820263676,-0.0016821527363253127,-0.9995823607273688,0.028105161497474725
1723528256.7880142,17.47678065245053,31.152054612163774,-0.23870405760572427,-0.02587667801638705,-0.002488851409615149,-0.9993757757214816,0.023921999385165597
1723528257.021411,16.845147988940155,31.253605197361352,-0.24799760026050915,-0.005889724277133031,-0.0001455729937419475,-0.9996373970783444,0.026274784849266538
1723528257.1214373,16.535329335901892,31.332244971875838,-0.236568137986202,-0.003835053857360351,-0.0015297745046299787,-0.999666803074069,0.02548008994385748
1723528257.3548172,15.87525204316758,31.486904902863905,-0.2402912498031621,-0.002970861641890499,0.00011822130524801963,-0.9996837517987198,0.024971111198010765
1723528257.454833,15.662733632985343,31.503953857376487,-0.25294941565041956,-0.0023284284793809095,-0.00048243249079730783,-0.99972970529672,0.02312708427453048
1723528257.5881872,15.393553961061288,31.523667731075125,-0.25022497120982823,-0.001778354864847316,-0.0006102560272752131,-0.9997683517946643,0.02144079735775114
1723528257.788217,14.923033766590562,31.58887767993337,-0.25241451296651785,-0.0018453185515877536,-0.0006864534230776499,-0.9997958549133829,0.020109004927118986
1723528257.9215693,14.41513474653505,31.70301604292929,-0.26302610981593794,-0.003121012153418863,-0.0009914572210266818,-0.9998263136894157,0.018347172805396952
1723528258.121596,13.641320964127207,31.867728037914766,-0.27007295798159225,-0.006594029494448147,0.001130633167819292,-0.9998283747711054,0.017276036762987102
1723528258.2216482,13.336666116362476,31.916583024858202,-0.2685141174935001,-0.007391404781962289,0.0013171833354283756,-0.9998350826095644,0.016536013622858597
1723528258.3217797,13.083471719599713,31.956254387230015,-0.2640580838387153,-0.007541626182435085,0.0015948680381692455,-0.999844953221191,0.015831923085322955
1723528258.5554354,12.474650837594066,32.056037234130926,-0.2650750693989761,-0.007070563881398004,0.002481573210513171,-0.9998985490224485,0.012113652777018567
1723528258.7891107,11.837660818117609,32.19458449188814,-0.2722582291570172,-0.005611294756714098,0.0019436720782041866,-0.9999251860821832,0.010693818238447866
1723528258.889264,11.602568265781374,32.23154074381129,-0.2611338170498493,-0.005888863251550387,0.002553275021048927,-0.9999309374670676,0.00984491607394269
1723528259.022807,11.17863050720858,32.31079209343315,-0.2543103030316554,-0.005324788741609451,0.0016247648082622934,-0.99993324630727,0.010124707086115799
1723528259.2564425,10.467628651926765,32.45472204671946,-0.2678707191970847,-0.005903405878808847,0.003097192465619678,-0.9999336475469476,0.009394557004871299
1723528259.3571746,10.152282340974145,32.523448455537554,-0.26265232939126176,-0.005409616336193793,0.002563267540138077,-0.9999215637392673,0.011001458077521582
1723528259.5593734,9.578474341600627,32.61896034324019,-0.2520219787341119,-0.004957480960763762,0.0026142091962075,-0.9999089343494602,0.01227649383696663
1723528259.6942155,9.255603640022334,32.68545172034209,-0.2631365815800035,-0.004318190245817009,0.0019948566281096096,-0.9998996735399839,0.013342287460102924
1723528259.8290927,8.779248795572245,32.7723428956633,-0.24979821818952436,-0.0012887073610177925,0.0029705661324754304,-0.9998737478561538,0.015556455839260571
1723528259.9302728,8.423890797101258,32.82445059403754,-0.24951557953446754,-0.0010638798496159813,0.0044462151936282045,-0.9998514348257146,0.016619494790067427
1723528260.0314734,8.130482062963777,32.880757545555056,-0.24005320932333346,-0.0007018339211341464,0.0029125324054013373,-0.9998462905604373,0.01727483246426074
1723528260.2676823,7.571382821703721,32.983284092386654,-0.2638391460635436,-0.00021467142269092774,0.003614957760459987,-0.9998066563088448,0.019327079373196797
1723528260.368051,7.350508190072476,33.01640315656825,-0.28279682908471343,-0.0002533088449020821,0.0063888209737548805,-0.9997485705219926,0.021492197198674873
1723528260.5012903,7.01715820953128,33.06046818215679,-0.2829866305409226,0.00038235647195053305,0.007379865460805322,-0.9997236014456349,0.022318425165726265
1723528260.6345246,6.636508367859761,33.11090125889993,-0.26756190684768055,0.0007115700873490457,0.007039918199869177,-0.9996725688365841,0.02459041145274428
1723528260.834366,5.952019299354429,33.23544267369439,-0.25067220662131406,-0.0027755967019913825,0.006994594855651812,-0.9995604305651943,0.028676076336849272
1723528260.9675872,5.522066856220821,33.30936715997841,-0.265611475081237,-0.004779337744937906,0.006090540309963052,-0.9995269229898222,0.029765642407823305
1723528261.200712,4.978546920847196,33.39681984144159,-0.27426070168133215,-0.005631426250303785,0.006293539976881378,-0.9994497915144199,0.032074797500986095
1723528261.3006194,4.77418207894293,33.41181785128916,-0.27358439450852406,-0.006660807856179325,0.00666461485220403,-0.999358823564993,0.03454212370958666
1723528261.4338515,4.417639867675929,33.45857759955138,-0.2771390594547176,-0.006462796363573803,0.00579261734680158,-0.9992969618229314,0.03647272870098106
1723528261.533771,4.049169346143228,33.51349037462333,-0.27096091411591566,-0.005434261669287092,0.003707262904803804,-0.9992623486246871,0.037834952397732304
1723528261.7669067,3.296509723075421,33.61955621075998,-0.2436849360966216,-0.006051316081001498,0.007015991110394992,-0.9991286457172316,0.0406952914927163
1723528261.9001193,2.9601664450058407,33.675280037490445,-0.22574700615497253,-0.006892451288891957,0.004971767308725285,-0.9991028226602718,0.04148885871334208
1723528262.0000246,2.7592335960212613,33.692531376527484,-0.2463182765176627,-0.008613196132253191,0.00801431817658656,-0.9990155807175534,0.0427721058649384
1723528262.2664244,2.1088601011056713,33.78306621061702,-0.2704125509398513,-0.00899471927073323,0.005061500243769417,-0.9989619738343818,0.044367229724640904
1723528262.366346,1.73505261103017,33.83916026631614,-0.2664875389365903,-0.008369079257222656,0.0017981294884072193,-0.9989812450544914,0.04430798203605957
1723528262.466275,1.351372031076634,33.87207372430284,-0.2974689318403268,-0.005995555632884619,0.008620991061423852,-0.9989629694638433,0.04430256725915886
1723528262.699433,0.7630242198646265,33.96227987725958,-0.26280518084670157,-0.005820369209782074,0.0035004018654482597,-0.9988930515023238,0.04654612926354246
1723528262.7993524,0.5571134220984713,33.98894862868771,-0.2489933187834321,-0.006178324549502902,0.003500506821698294,-0.9989647366062245,0.04493361520074465
1723528263.0657907,-0.12805671134089971,34.086290507027776,-0.24288478459284596,-0.004148548928074253,0.0027648760610346716,-0.9990948939170693,0.04224379186340445
1723528263.232304,-0.6729004236040799,34.16658889945701,-0.24400097763045508,-0.003927452154226419,0.0006096653226360803,-0.99920280747867,0.03972345597395585
1723528263.465501,-1.2712477139437262,34.23099483175963,-0.23968990964926826,-0.0047564794646542926,-0.00034610345398990676,-0.999165411538529,0.04056767802750869
1723528263.5654545,-1.6055619554329503,34.28157777471494,-0.2432159318612378,-0.0051333263866867864,-0.0014051383648570827,-0.9992722967185375,0.03776971746310319
1723528263.665404,-1.9077527912305483,34.33217889462812,-0.251261854552599,-0.004387259864115828,-0.0012246208964448093,-0.9992848759328533,0.03753650205342082
1723528263.9319258,-2.439238862063229,34.39158125835717,-0.2319180442567118,-0.004283937449378612,-0.0019264038989040989,-0.9992667495135727,0.03799868635264773
1723528264.0318673,-2.595638766250898,34.42080476250089,-0.24819065194780332,-0.004021720415152549,-0.0012187944119884647,-0.9992999904256629,0.03717350454764764
1723528264.1318052,-2.84417773915036,34.4665932432396,-0.25169329431338144,-0.0031780288143323445,-0.0016634813802426456,-0.9993449713509944,0.03601057064298154
1723528264.2650526,-3.3670473711099884,34.53678175153016,-0.2513008532196775,-0.0039393135789120804,-0.00179251626387608,-0.9993997297499756,0.03437221071805911
1723528264.498237,-4.196288869140931,34.66569807275176,-0.1877642731071166,-0.01212605550442567,-0.009587939007737129,-0.9993375212399562,0.03294766828574543
1723528264.5981681,-4.4585331367014716,34.71528032593713,-0.15783179137997755,-0.017513538582658205,-0.007967752792712285,-0.9993049546467243,0.03192802061287626
1723528264.731406,-4.73357432470164,34.75604173642116,-0.17482325861304054,-0.023895977330430262,-0.0033921340517150626,-0.9992301379043278,0.030929067197332377
1723528264.864639,-5.095675753777958,34.81400335870529,-0.24470302272787595,-0.03020639539329143,0.0014411674281035105,-0.9991651484693668,0.027468214320854514
1723528264.9645612,-5.402049456286821,34.87687479466334,-0.24305938820954084,-0.03078213429789974,0.0010885026208165742,-0.9991638301840604,0.026887093967712935
1723528265.1310902,-5.8838749585259515,34.97260848943446,-0.21535977990220312,-0.03139044899142319,-0.004111003148597976,-0.9991486923041779,0.026450520450085176
1723528265.2643085,-6.22393679349899,35.01838326850891,-0.17477220910377264,-0.02699980624478945,-0.006855265777411157,-0.9993076581664595,0.024662119206010774
1723528265.3642411,-6.479095393049697,35.050776364796576,-0.1755893021799428,-0.026041690524827805,-0.0023278330057456874,-0.9993723676723808,0.02390151210710854
1723528265.4974933,-6.822537899703693,35.096626175264106,-0.15797946631978516,-0.024277695680058737,0.0030565845125311093,-0.9994108696962551,0.024065832970396855
1723528265.6973634,-7.321560049414468,35.16611986022166,-0.1296816387542347,-0.021274079445081858,0.0015076213002140177,-0.9994775263660639,0.024286105306399946
1723528265.8306048,-7.655241337748505,35.212588080145636,-0.13395741396311395,-0.01943885844511273,-0.0003565737215457277,-0.9995519084147694,0.02275930627072048
1723528265.963842,-7.89984990217515,35.25018922473247,-0.14540319836669474,-0.0185197103073231,-0.0014188107371264072,-0.9995719672817777,0.02260286554094264
1723528266.1636896,-8.224976166218802,35.350570495683286,-0.11130363177120384,-0.017784933732486102,-0.002798864135266167,-0.9996481888792853,0.019477190815108028
1723528266.263609,-8.440605343255738,35.38626759983948,-0.09530684487699508,-0.016448966494338562,-0.003817171735034303,-0.9996699142868348,0.01936293291228632
1723528266.3635328,-8.729679356278355,35.44171325845921,-0.0847519509198748,-0.014431418696094165,-0.0026688473148704663,-0.9997390485369589,0.01750560592621467
1723528266.4634542,-9.023287150904412,35.48155765072083,-0.07557563944167295,-0.014001366643572115,-0.0018928408342384537,-0.9997705769488556,0.016098830797325343
1723528266.5633733,-9.284878625581904,35.53234984338481,-0.0761382582857021,-0.01575617088082045,-0.0015883875614181773,-0.9997645340077075,0.014835654501263805
1723528266.6965933,-9.90196441295176,35.670353807325405,-0.06298556580865887,-0.012518131394631137,0.0033749194580667777,-0.999831454931815,0.012998770479092292
1723528266.8298078,-10.42490450544192,35.72327823762487,-0.07094075513924276,-0.014536714163472948,-0.0007331497328663834,-0.9997746076114965,0.015455756470544446
1723528266.9297142,-10.57923501373273,35.75329037955977,-0.06371095724479536,-0.017431818215651578,-0.003468089907632389,-0.9997353112169144,0.01460861294265732
1723528267.162819,-10.938662735652352,35.86656979807784,0.012738026061460735,-0.01863144949322252,-0.00101011336667808,-0.9997838165597891,0.009174361335272649
1723528267.3293307,-11.272570962847805,35.91292870697709,-0.002185737246017498,-0.018600347036243872,-0.0019093542029476377,-0.9997834360710381,0.009135776630769506
1723528267.4292805,-11.570225323020418,35.99380075689728,-0.051641095806106437,-0.020238944746837784,-0.006141857963430783,-0.9997403322211148,0.008481204319339021
1723528267.5292268,-11.916550192984579,36.07909771538316,-0.04366910016592554,-0.020389662085434492,-0.007642397502092522,-0.9997358164738164,0.007358851805369776
1723528267.762427,-12.583876986785764,36.22289327037815,0.008843491926241497,-0.014319664516682887,-0.009042390563238559,-0.999838929371109,0.005941186334891042
1723528267.862365,-12.706913314598642,36.242562876235546,0.0018627251484629112,-0.01271685523690841,-0.010296921936223823,-0.9998614584617043,0.0030526831405186176
1723528268.0622346,-13.059836279117377,36.3243121306963,0.002539337055777923,-0.012798181691746858,-0.008576469413055003,-0.9998804592185574,0.001310721434466224
1723528268.162166,-13.298361567374899,36.38808505290262,-0.0033075448455344575,0.01342276375221205,0.009194435167858797,0.99986763303601,9.045531083863538e-05
1723528268.2954042,-13.796751356315012,36.46872002823449,0.002087717116524867,0.01513209281707256,0.006717193372825778,0.9998616792965933,0.0015878773138231874
1723528268.428659,-14.323699127559287,36.547449968919544,0.013970179649687298,0.01625190509880918,0.005705005714020981,0.999851462059743,0.0006183101623981483
1723528268.6618435,-14.782857661129961,36.66022680816341,0.019598368732928168,0.01717267870193867,0.0010525314765009305,0.9998421887656537,0.004425929054779592
1723528268.7617762,-14.858302147858046,36.71315289978396,0.03851314970953132,0.01759216476815714,-0.0027439387442353916,0.9998189605024876,0.006710645174868621
1723528268.895015,-15.152579416122697,36.801104706567905,0.05628376630662179,0.01619306334750532,-0.00035210311374033403,0.9998418590977733,0.007342854944047881
1723528268.9949405,-15.507573155867568,36.893965408128224,0.0635693687794284,0.01641645268135536,-0.0003137795096915402,0.9998239105445447,0.009085677035549978
1723528269.1281712,-15.976975470051135,36.98551879895863,0.06226511499212147,0.015038638125370504,0.004192091015757044,0.9998305630455218,0.009752483597754937
1723528269.3613622,-16.489476272998882,37.063669995177335,0.08938045991957548,0.008996250310137241,-0.006227079765907039,0.9998799712583788,0.010969687064348942
1723528269.4613125,-16.59586505229555,37.09599021440583,0.06786610632807649,0.007078408679678795,-0.0072486197731462575,0.9998591459811409,0.01338065169607332
1723528269.5945766,-16.743131149533117,37.153926839706855,0.048212685949561004,0.0051931195267852295,-0.008888672004770998,0.9998329135833128,0.015105228732982636
1723528269.694522,-16.854012544088363,37.1815310557856,0.06353093245165295,0.0067460957896240265,-0.00935456562296469,0.9998241659461347,0.014785786543810991
1723528269.8277779,-17.29343298624872,37.322080679179756,0.08349377488184302,0.0016724426447230858,0.0022407598443261734,0.9998761482261767,0.015487741581816315
1723528269.9277165,-17.68106204254224,37.42037605342825,0.08265612419096098,0.0012812932531317638,0.005508275001248608,0.9998559010806134,0.01600606973571825
1723528270.0276532,-18.002980922816214,37.476211763197455,0.06662632409427331,0.0008106373597112549,0.00511431567533011,0.9998060876474738,0.01899930907417612
1723528270.1608977,-18.288221512461206,37.525699083933446,0.05937535001716918,-0.00043306798730063017,4.567945316591386e-05,0.9997953812439743,0.020223896971705548
1723528270.2941377,-18.407354200883955,37.5561394720432,0.05284373239858699,-0.0016525979226521086,-0.0012182303947760656,0.9997740055567457,0.02115945764502587
1723528270.427427,-18.6227543177266,37.62086069759999,0.0554051268274143,-0.003823985975865931,-0.0027942593174734567,0.9997513743984349,0.021788956711226444
1723528270.5607312,-18.96899065239625,37.749706492749056,0.05718335506531489,-0.002798694202917719,0.0009756732726694216,0.9997219453834049,0.023393317234714384
1723528270.8273318,-19.64423172546584,37.915623786461225,0.04087132102896514,-0.0026135471166751118,0.003004067804324494,0.9996502547469447,0.026144084081578204
1723528270.9606285,-19.97768309125401,38.00311769765579,0.03464671567223467,-0.003381809375174654,0.003097998763678778,0.9996034485074885,0.027783295357945933
1723528271.0605986,-20.212699531357767,38.06905179898314,0.027082301238117713,-0.003887013195495939,0.0029566440039378214,0.9995442325003725,0.029790546485309873
1723528271.1605685,-20.431275579677038,38.13426069052799,0.019627128115998496,-0.003620877589465014,0.002769508506946302,0.9995283810897019,0.030368313491396567
1723528271.3940086,-20.887082147215803,38.25592465164276,0.03225758284325302,-0.004621397806764304,0.002807325472702813,0.9994977397106625,0.0312254690802012
1723528271.4944978,-21.074837695935297,38.32318538403181,0.028991355948903987,-0.004891671229833793,0.004968294753194303,0.9994776048925825,0.031557961246110613
1723528271.594994,-21.2574245809817,38.382651756476974,0.011466247776017983,-0.004597217613468729,0.005227822320364925,0.9994479267360311,0.0324865696411633
1723528271.7960105,-21.72239932638137,38.511724662460175,-0.015827675699973853,-0.004446781571340969,0.0009183930268898072,0.9994129449672441,0.03395803468702447
1723528271.896531,-21.96918522823304,38.58546818410753,-0.005496258197575522,-0.003910283835741097,0.0011585546867072531,0.9994102269067291,0.0340964189556929
1723528271.9970584,-22.214215894471295,38.66841608270604,0.0034456398443922604,-0.0032207019940645796,0.0021454010773959476,0.9993493416858601,0.035859693318829766
1723528272.0975945,-22.437803571396156,38.73403534876039,-0.017513389336153203,-0.002284444872576357,0.002447892547774837,0.9993277253837117,0.03650871694699204
1723528272.2316546,-22.883962233573595,38.87389180643598,-0.039982646278611665,-0.0025804761295738243,0.003347061415796096,0.9992517377836752,0.03844610330227305
1723528272.3657258,-23.287131083708527,39.007898772429876,-0.034643354783405786,-0.002539198614665901,0.0029005876990935357,0.9993006025928417,0.03719468670359517
1723528272.4657652,-23.482628888280775,39.06104274707283,-0.023599557222196428,-0.0027095942755052107,0.0037603964091223923,0.9992349776693363,0.038832678504954705
1723528272.5663266,-23.687515662522756,39.118230825968226,-0.027704194485158616,-0.002026369904004758,0.0034556827845306608,0.9992339749567306,0.03892833638465538
1723528272.6668959,-23.921378497757665,39.179263634093125,-0.03820849689600301,-0.0013509110495036774,0.003922325206035953,0.9993069420918951,0.03699224096023355
1723528272.868061,-24.416349355132258,39.332637155180706,-0.04832293679372113,-0.0020122037663442083,0.005486921865146268,0.99945027255008,0.03263429827680245
1723528272.9686573,-24.678220820589257,39.40710756402066,-0.04947781253349562,-0.0011487015830244486,0.0048902490258632475,0.9995299684716443,0.030242487930260957
1723528273.069261,-24.923215550933122,39.46731576403178,-0.05565113098101635,0.00017727532150458867,0.003321327106503221,0.9996546371068442,0.026068062269670872
1723528273.2034135,-25.24116617587805,39.54542566698373,-0.07166575795385935,0.0004506249768338675,0.0025547525021173165,0.9997248406267516,0.023313369782150803
1723528273.3375812,-25.556552356477813,39.605326195358685,-0.07457951769783035,6.302806776080251e-05,0.0026662699457247014,0.9998110656306047,0.019254092412617354
1723528273.4382176,-25.851675206059568,39.688872437172904,-0.06346870084702598,-0.00014349738388087796,0.003917225295137348,0.9998611620162616,0.016195414350329895
1723528273.5715625,-26.242377734916214,39.815971654759736,-0.06005242891268109,0.0005218201950542134,0.004106979731671118,0.9999301276832876,0.01107249621593207
1723528273.7046201,-26.542630529908163,39.88516650655026,-0.08473436252389312,0.0010024674397025605,0.0044242721916103785,0.999947172153236,0.009223544728220278
1723528273.8376665,-26.893490600635584,39.92730033026554,-0.09577762847902728,0.00027683838350785455,0.0029193544590044563,0.9999936993131009,0.002000515971368723
1723528273.970702,-27.269639860307283,39.975066353282806,-0.0837676300181672,0.0012268946646539552,-0.0017639233890579748,-0.999991871229269,0.0034118586055856483
1723528274.1037261,-27.58715160608477,40.04211994397623,-0.07598335593891987,0.0007368809374329262,-0.002154140605441061,-0.9999726497382184,0.007036793322413546
1723528274.26999,-27.953973942916786,40.11648116405312,-0.07864152989167231,0.0002566826235468364,-0.0013462790335043034,-0.9998998753678061,0.014084064975733826
1723528274.4029891,-28.298202563853913,40.17249456170568,-0.07864153656183646,-0.0008412177704341469,-0.0026814531320767795,-0.999830236729968,0.01820988419127082
1723528274.5692987,-28.75193828323024,40.252044110450164,-0.09383550810722983,-0.0011180772254506957,-0.002780248654528202,-0.9996899608524177,0.024718460543256614
1723528274.702372,-29.126644402645784,40.323908124899496,-0.11062281170276343,-0.0009258633479088476,-0.0033389863403661974,-0.9995404953250487,0.030112989765812843
1723528274.9684873,-29.767749255861265,40.41438001544319,-0.10577855757122262,-0.0007881909489709291,-0.0021243689892403318,-0.9992100069497657,0.039676539955933406
1723528275.1015291,-30.157418120677345,40.44861497790382,-0.1163269062456965,-0.000724392830981173,-0.0029388602244938044,-0.9989425455714506,0.04587623570910639
1723528275.2678158,-30.642415500028758,40.4896645001698,-0.12340808919593739,-0.000944942052316139,-0.003998369905999369,-0.998597063154969,0.05279228713442379
1723528275.434087,-31.103195157989653,40.554764528083055,-0.13257527355608603,-0.0019819746306240734,-0.006695821747565703,-0.9982173533583611,0.059273545548728476
1723528275.5676103,-31.39643684933699,40.58734257538995,-0.12713980291107435,-0.001948112936799152,-0.005634416339783433,-0.9979537967927209,0.06366064463613465
1723528275.6680167,-31.682672190954726,40.593859582872305,-0.15384843661652123,-0.0023688115123537104,-0.005935212401206661,-0.9975580583211918,0.06954913561091187
1723528275.9023635,-32.35504491226388,40.63193493007072,-0.16039785994354816,-0.00041075835439994445,-0.005512847592717545,-0.9968793336735904,0.07874664363318694
1723528276.0028248,-32.60020075497582,40.65643241495086,-0.14921804142664077,-0.0012300316806994496,-0.006625750047426519,-0.9965285588369854,0.08297841816192006
1723528276.1702974,-33.016170078545436,40.67137753544993,-0.1523863666858535,-0.0005569002738253422,-0.010543976954507811,-0.9961071621777946,0.0875159178102389
1723528276.4383478,-33.6687906027354,40.65789193874489,-0.1586580120898221,0.00021444249849105002,-0.009124907027939678,-0.99508948254069,0.09855765735369426
1723528276.5719812,-34.03385286251451,40.66678493120688,-0.15419388197633227,-0.001301839156864664,-0.00866180377545229,-0.9948162113267703,0.10131132242556085
1723528276.871685,-34.91080080049607,40.66296885404628,-0.17172760915437696,-0.0019597763434657483,-0.011041587427463763,-0.9936368588735514,0.1120715633497967
1723528277.0381746,-35.406064018633586,40.64216201111483,-0.18361361831451684,-0.0023365658977720495,-0.008065999437199791,-0.9930278253180886,0.11758068828218451
1723528277.2046535,-35.76908039084198,40.62908243322726,-0.1788769564628785,-0.002877239124636826,-0.008947353478768768,-0.9924438853767563,0.12233887664611438
1723528277.33783,-36.08908188404998,40.61731097365898,-0.18299001867234735,-0.002560327536223471,-0.007915212102440481,-0.991989161283556,0.12604879228389212
1723528277.4710007,-36.5179298610518,40.608383123857756,-0.16441624893332435,-0.001424275654685418,-0.009704991493881612,-0.9914424182045486,0.13017571188082716
1723528277.6042118,-36.94035502960535,40.595440506302545,-0.1562747039102937,-0.0015081607977601114,-0.010424292270395832,-0.9909737136043182,0.13364190408302398
1723528277.7041273,-37.17144594867132,40.567278623044785,-0.1796351492203881,-0.0018540687370756797,-0.00904331288392321,-0.990441575328097,0.13762364180183337
1723528277.9705515,-37.7990722980984,40.49291451631845,-0.20428780380522693,-0.0008282352261276989,-0.009860563230283396,-0.9894036482113335,0.14485338872562034
1723528278.0704541,-38.10495825553114,40.470114184172154,-0.20163643196375544,-0.0004963021096400283,-0.00964267070814321,-0.988879303898253,0.14840651908705665
1723528278.1703546,-38.41326625791825,40.45197749455875,-0.19638509799740422,0.007214493681704682,0.010923243367244194,-0.9880398101690027,0.15364233582075545
1723528278.3368468,-38.888230007420326,40.42269506227381,-0.18697643399813818,0.0018685607121636035,-0.011559601897263615,-0.9873916774628362,0.157862469770266
1723528278.4700344,-39.11207007989177,40.39181798370688,-0.21149992851018753,0.0010643732053211062,-0.011068784319653701,-0.9867337485496778,0.16196560930168458
1723528278.6365461,-39.43870012894506,40.345331810212016,-0.22080104607091072,0.00011269862935800004,-0.011062824230454097,-0.9861682201695807,0.1653778786495528
1723528278.8363569,-39.99207804466202,40.263723463505535,-0.19212837313724587,-0.0009359396242747438,-0.010547272032967667,-0.9846544958169264,0.1741935789206843
1723528279.036154,-40.685024030809664,40.15564127271075,-0.20381630913963297,-0.00021832484216977597,-0.010126872540670446,-0.9835146237862651,0.18054468584084565
1723528279.3691201,-41.63848140369452,40.01196908595775,-0.22984001587965766,0.0009623546911569777,-0.011155151708161885,-0.9816723698776456,0.19024719362614312
1723528279.5356047,-42.001030191364116,39.94252553318647,-0.24021165485036622,0.0012809828674132623,-0.010496315532050828,-0.9806042238412818,0.1957129086896984
1723528279.7687528,-42.533696447645056,39.83120456002509,-0.24654553316291228,5.3861629426494356e-05,-0.011082486776061504,-0.9789593687686319,0.20375409170346784
1723528279.901973,-42.909604832354624,39.75144790296048,-0.2565468287975135,-0.0006148871625950134,-0.010502528582371334,-0.9779494798066232,0.2085764458252871
1723528280.0351882,-43.33757259601962,39.63916590813622,-0.26139781018830077,-0.001586787387526127,-0.009652079881076709,-0.9768292136730812,0.21379664818370225
1723528280.3016038,-44.04364036793022,39.47499308680842,-0.25216884022924596,-0.0018038900065167833,-0.010990553366800866,-0.9748236361217613,0.22269897210333942
1723528280.434804,-44.36277047648275,39.38841939469799,-0.2628841307914154,-0.0021340249988555855,-0.01089094966737136,-0.9739181379660327,0.2266280955517714
1723528280.6679623,-44.93072544234487,39.26158610332142,-0.2545593446320907,-0.000810245640055834,-0.011348662023387867,-0.9723752728479863,0.23314562000193315
1723528280.8012044,-45.27223758220507,39.15685530085844,-0.25999053341776235,-0.0003026510090316637,-0.011505479566904895,-0.9712006230392646,0.23798504606476145
1723528281.0343668,-45.88732679555968,38.97517877026353,-0.2516891445410646,0.0013966146093639703,-0.011248693594071536,-0.9688183677306634,0.24751259908892037
1723528281.1675954,-46.2389934618203,38.87449907916465,-0.2575900847417337,0.0014203000679972075,-0.011154725148835254,-0.9675321040376215,0.2524978861517538
1723528281.300819,-46.58968557696063,38.73251800710372,-0.2628717107691085,-0.0005171896623065873,-0.011728081265884418,-0.9658451358407594,0.25885393216526387
1723528281.4340374,-46.92487688685833,38.602267208397016,-0.26063559429319694,-0.000382642781611281,-0.012336781840318733,-0.9645241144409556,0.26370606754531906
1723528281.700493,-47.48938276898133,38.39915417049329,-0.2580927598222571,-0.0007395175885902193,-0.012525151956495994,-0.962104876697132,0.272390858726572
1723528281.8337178,-47.77829022466108,38.30697335815686,-0.27014531153589755,-0.001624515362093155,-0.010274793342011417,-0.9604051310374583,0.27841295560469126
1723528281.966937,-48.13617041402968,38.170280659880746,-0.2627621220039972,-0.0012479676933837651,-0.011374897929056632,-0.9586114118570677,0.2844876365171943
1723528282.2000568,-48.6252232536209,37.967738832433824,-0.2700215759854091,-0.0012177946772164278,-0.0120536043529594,-0.9564017367413734,0.29180292246019585
1723528282.4664588,-49.26125071568262,37.70128939600285,-0.2873136218763489,-0.0014091683989699139,-0.011955142689326402,-0.9513039866547388,0.3080191776212997
1723528282.5996804,-49.59692011797809,37.53331381155441,-0.29382224792026407,-0.0011371620605225717,-0.011558088752253027,-0.9482050563921071,0.317446512784885
1723528282.832821,-50.229288580625166,37.2304405347368,-0.27594736623856536,-0.001967049646157742,-0.012630068979014905,-0.9427062688275303,0.3333789177295877
1723528282.9660356,-50.585737824217404,37.02775869030712,-0.2830536728259951,-0.0019602789210452255,-0.014088233759031076,-0.939014052598649,0.3435844699609752
1723528283.0659428,-50.809205280438796,36.88810081174789,-0.30158984520057747,-0.0024165680897025687,-0.014022157764778295,-0.9368623678502043,0.34940870480913344
1723528283.2657478,-51.21476947749178,36.63064166208302,-0.321192296431258,-0.002932550934419809,-0.011393267910943214,-0.9311082411120337,0.3645532017752434
1723528283.3989444,-51.460924366640356,36.486362120739415,-0.2896690318209888,-0.00425549250206605,-0.011042769592026316,-0.9273383497040537,0.37403680726830135
1723528283.5655065,-51.800835328844066,36.25386713149956,-0.27084633680609815,-0.004626743495591133,-0.012755844338403733,-0.9219850630837542,0.3869876291695725
1723528283.665506,-52.02385358626426,36.08881524824227,-0.2850043715427647,-0.005002545499059791,-0.012022185957413153,-0.9189812605904617,0.3940861381308677
