timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.301177,-0.01803765632212162,0.011218000203371048,0.19734154641628265,-0.002213156083598733,-0.057146091014146805,0.004842899739742279,0.9983516335487366,orbslam3_map,camera_color_optical_frame
1723528221.3678572,-0.015431421808898449,0.01173784863203764,0.21034680306911469,-0.002466397825628519,-0.05970577523112297,0.005638338625431061,0.998197078704834,orbslam3_map,camera_color_optical_frame
1723528221.4345374,-0.01535616721957922,0.011909284628927708,0.21888229250907898,-0.0028243903070688248,-0.0608195886015892,0.005969662219285965,0.9981269836425781,orbslam3_map,camera_color_optical_frame
1723528221.4678776,-0.01836225762963295,0.012140658684074879,0.21451587975025177,-0.0023780670017004013,-0.05972544476389885,0.005468323361128569,0.9981970191001892,orbslam3_map,camera_color_optical_frame
1723528221.5345573,-0.01906639337539673,0.012646937742829323,0.22241777181625366,-0.002450053347274661,-0.060490865260362625,0.0057238866575062275,0.9981493949890137,orbslam3_map,camera_color_optical_frame
1723528221.6012366,-0.020638538524508476,0.012272629886865616,0.2122921347618103,-0.002282226923853159,-0.05958572030067444,0.005701570305973291,0.9982042908668518,orbslam3_map,camera_color_optical_frame
1723528221.6345756,-0.02109687589108944,0.012483594007790089,0.2162824273109436,-0.0023310137912631035,-0.05998039245605469,0.0058181798085570335,0.9981799125671387,orbslam3_map,camera_color_optical_frame
1723528221.7012546,-0.022353267297148705,0.012412822805345058,0.21204109489917755,-0.0021550115197896957,-0.05980972200632095,0.005654984153807163,0.9981914758682251,orbslam3_map,camera_color_optical_frame
1723528221.7345946,-0.022463781759142876,0.012400045990943909,0.21605569124221802,-0.0024114905390888453,-0.06022883951663971,0.005967098753899336,0.9981638789176941,orbslam3_map,camera_color_optical_frame
1723528221.801273,-0.02351558953523636,0.012757940217852592,0.21926052868366241,-0.0022623948752880096,-0.06062712520360947,0.005882918834686279,0.9981405735015869,orbslam3_map,camera_color_optical_frame
1723528221.8679514,-0.02454337850213051,0.013651293702423573,0.22649289667606354,-0.001967085525393486,-0.06126020848751068,0.005702483933418989,0.9981036186218262,orbslam3_map,camera_color_optical_frame
1723528221.9346294,-0.025830477476119995,0.013551072217524052,0.22934003174304962,-0.002097451826557517,-0.06164468824863434,0.005399269517511129,0.9980813264846802,orbslam3_map,camera_color_optical_frame
1723528222.0013072,-0.026798559352755547,0.014173736795783043,0.2369517832994461,-0.0019641979597508907,-0.06238613277673721,0.00535314017906785,0.9980358481407166,orbslam3_map,camera_color_optical_frame
1723528222.0346456,-0.0271851047873497,0.014101400040090084,0.23486337065696716,-0.0018003316363319755,-0.06214790418744087,0.005282295867800713,0.9980513453483582,orbslam3_map,camera_color_optical_frame
1723528222.1013231,-0.028133610263466835,0.014557210728526115,0.24301528930664062,-0.0016908695688471198,-0.06265469640493393,0.005328958388417959,0.9980196356773376,orbslam3_map,camera_color_optical_frame
1723528222.1346622,-0.028336308896541595,0.01494390144944191,0.2471666932106018,-0.001558651216328144,-0.06298931688070297,0.005326323211193085,0.9979987740516663,orbslam3_map,camera_color_optical_frame
1723528222.2013435,-0.029138362035155296,0.014821710996329784,0.25084760785102844,-0.001471941010095179,-0.06326358765363693,0.005510798655450344,0.9979805946350098,orbslam3_map,camera_color_optical_frame
1723528222.2680292,-0.02998368814587593,0.01569446176290512,0.25862303376197815,-0.0009823815198615193,-0.06363670527935028,0.005563439801335335,0.997957170009613,orbslam3_map,camera_color_optical_frame
1723528222.3013716,-0.030271535739302635,0.015600362792611122,0.26096704602241516,-0.0007889906410127878,-0.06384792923927307,0.0055731553584337234,0.9979437589645386,orbslam3_map,camera_color_optical_frame
1723528222.3680573,-0.03145585209131241,0.01640912890434265,0.2694346606731415,-0.0005419129156507552,-0.06403051316738129,0.005474389996379614,0.9979327917098999,orbslam3_map,camera_color_optical_frame
1723528222.4014003,-0.03226014971733093,0.01671440526843071,0.272894948720932,-0.0004538228386081755,-0.06394757330417633,0.005145749542862177,0.9979398846626282,orbslam3_map,camera_color_optical_frame
1723528222.4347427,-0.03269082307815552,0.01693267747759819,0.2766598165035248,-0.0005430804449133575,-0.06388138234615326,0.004998887423425913,0.9979448318481445,orbslam3_map,camera_color_optical_frame
1723528222.5014281,-0.0339224748313427,0.017763257026672363,0.2860907018184662,-0.0008752724970690906,-0.06407337635755539,0.004384458996355534,0.9979351758956909,orbslam3_map,camera_color_optical_frame
1723528222.5681133,-0.0349855050444603,0.018196554854512215,0.29470792412757874,-0.0012188681866973639,-0.06399277597665787,0.0036608227528631687,0.9979429244995117,orbslam3_map,camera_color_optical_frame
1723528222.6014564,-0.03547493368387222,0.018709998577833176,0.3010905981063843,-0.0014946004375815392,-0.06419115513563156,0.003482069354504347,0.9979304075241089,orbslam3_map,camera_color_optical_frame
1723528222.6681414,-0.03642546385526657,0.019088950008153915,0.3101769983768463,-0.001963489456102252,-0.06390585750341415,0.0033229838591068983,0.9979484677314758,orbslam3_map,camera_color_optical_frame
1723528222.7348266,-0.03845349699258804,0.020169507712125778,0.317180871963501,-0.002129479544237256,-0.06322377175092697,0.0030202593188732862,0.9979925155639648,orbslam3_map,camera_color_optical_frame
1723528222.8015113,-0.038686711341142654,0.020903313532471657,0.3269837200641632,-0.002491919556632638,-0.06324410438537598,0.0032481991220265627,0.9979897141456604,orbslam3_map,camera_color_optical_frame
1723528222.868196,-0.040606267750263214,0.021799441426992416,0.3380645215511322,-0.002862462541088462,-0.06288646906614304,0.003154312027618289,0.9980116486549377,orbslam3_map,camera_color_optical_frame
1723528222.9015381,-0.040868960320949554,0.021871741861104965,0.3429946303367615,-0.0030714687891304493,-0.06277193874120712,0.0033259692136198282,0.9980176091194153,orbslam3_map,camera_color_optical_frame
1723528222.9682226,-0.042549557983875275,0.023229513317346573,0.35263943672180176,-0.003155824961140752,-0.062445685267448425,0.0031204994302242994,0.9980385303497314,orbslam3_map,camera_color_optical_frame
1723528223.0349073,-0.04327733442187309,0.023614540696144104,0.3623538315296173,-0.003649381687864661,-0.06232648342847824,0.003057932946830988,0.998044490814209,orbslam3_map,camera_color_optical_frame
1723528223.0682497,-0.04372966289520264,0.023510504513978958,0.3673204779624939,-0.00389100075699389,-0.062201134860515594,0.0031045260839164257,0.9980512261390686,orbslam3_map,camera_color_optical_frame
1723528223.1015916,-0.04418483003973961,0.02381802909076214,0.3721489906311035,-0.003920766059309244,-0.062178075313568115,0.0030228837858885527,0.9980527758598328,orbslam3_map,camera_color_optical_frame
1723528223.1682758,-0.04494382441043854,0.024607520550489426,0.3822031617164612,-0.0038859557826071978,-0.06204839423298836,0.003137140767648816,0.9980607032775879,orbslam3_map,camera_color_optical_frame
1723528223.23496,-0.045907631516456604,0.02518916316330433,0.3933611214160919,-0.003904754063114524,-0.06177384778857231,0.0031948380637913942,0.9980774521827698,orbslam3_map,camera_color_optical_frame
1723528223.2683024,-0.045985136181116104,0.025205450132489204,0.3982689678668976,-0.004033599980175495,-0.061852626502513885,0.003363673109561205,0.9980714917182922,orbslam3_map,camera_color_optical_frame
1723528223.3349864,-0.04748208820819855,0.02620982751250267,0.40806466341018677,-0.004072064068168402,-0.06148826330900192,0.003665005089715123,0.998092770576477,orbslam3_map,camera_color_optical_frame
1723528223.4016702,-0.0479762963950634,0.02652132511138916,0.4170909523963928,-0.0042937640100717545,-0.06136787310242653,0.0038039039354771376,0.9980987310409546,orbslam3_map,camera_color_optical_frame
1723528223.4350114,-0.04824192076921463,0.027105918154120445,0.42243197560310364,-0.004256356041878462,-0.061316002160310745,0.003910279367119074,0.9981017112731934,orbslam3_map,camera_color_optical_frame
1723528223.501695,-0.0489494763314724,0.027491405606269836,0.43231382966041565,-0.0042454893700778484,-0.061192404478788376,0.004047053400427103,0.9981088042259216,orbslam3_map,camera_color_optical_frame
1723528223.6017203,-0.05050205811858177,0.02824980765581131,0.4467124938964844,-0.003980268724262714,-0.06082150712609291,0.0037564202211797237,0.998133659362793,orbslam3_map,camera_color_optical_frame
1723528223.6350613,-0.05036526918411255,0.028427854180336,0.45286887884140015,-0.003940142225474119,-0.06099876016378403,0.0038222221191972494,0.9981227517127991,orbslam3_map,camera_color_optical_frame
1723528223.701744,-0.05156570300459862,0.029129425063729286,0.46304649114608765,-0.003839996410533786,-0.060710832476615906,0.003498000791296363,0.998141884803772,orbslam3_map,camera_color_optical_frame
1723528223.8017688,-0.053146664053201675,0.029943028464913368,0.4784805476665497,-0.004160449840128422,-0.06065845862030983,0.0027149657253175974,0.9981462359428406,orbslam3_map,camera_color_optical_frame
1723528223.8351097,-0.05395190790295601,0.030376896262168884,0.48380276560783386,-0.004215890076011419,-0.06053103506565094,0.0024360313545912504,0.9981544613838196,orbslam3_map,camera_color_optical_frame
1723528223.9017923,-0.05526292324066162,0.03095700405538082,0.494699627161026,-0.004819014109671116,-0.06034650653600693,0.0020133035723119974,0.9981638193130493,orbslam3_map,camera_color_optical_frame
1723528223.935134,-0.05582970380783081,0.03155574947595596,0.5004814267158508,-0.005007671192288399,-0.060312364250421524,0.001542423851788044,0.9981658458709717,orbslam3_map,camera_color_optical_frame
1723528224.001816,-0.057444341480731964,0.03252135589718819,0.5115103125572205,-0.005112806335091591,-0.05989963188767433,0.0011682093609124422,0.9981906414031982,orbslam3_map,camera_color_optical_frame
1723528224.0684981,-0.05843658000230789,0.03323093056678772,0.5231699347496033,-0.004914401564747095,-0.0595153346657753,0.001194343320094049,0.998214602470398,orbslam3_map,camera_color_optical_frame
1723528224.1685205,-0.06075868755578995,0.034552816301584244,0.5405442714691162,-0.0037986848037689924,-0.05895783752202988,0.000930838636122644,0.998252809047699,orbslam3_map,camera_color_optical_frame
1723528224.235207,-0.06168477237224579,0.03532775118947029,0.5531662702560425,-0.003160429187119007,-0.058791860938072205,0.001150640076957643,0.9982646107673645,orbslam3_map,camera_color_optical_frame
1723528224.2685506,-0.06192780286073685,0.036003269255161285,0.558947741985321,-0.002639834536239505,-0.058851458132267,0.0012174260336905718,0.9982625246047974,orbslam3_map,camera_color_optical_frame
1723528224.3352368,-0.06309911608695984,0.036807816475629807,0.5711421370506287,-0.002287072828039527,-0.05857056379318237,0.001229846733622253,0.9982799291610718,orbslam3_map,camera_color_optical_frame
1723528224.3685796,-0.06435604393482208,0.037107452750205994,0.5773533582687378,-0.002245343057438731,-0.05822763592004776,0.0011705004144459963,0.9983001351356506,orbslam3_map,camera_color_optical_frame
1723528224.4352655,-0.06517457962036133,0.037887752056121826,0.5894338488578796,-0.002021872205659747,-0.057983171194791794,0.0013500071363523602,0.998314619064331,orbslam3_map,camera_color_optical_frame
1723528224.5019515,-0.06635817885398865,0.0387265682220459,0.6024264097213745,-0.0024156959261745214,-0.057758212089538574,0.0013293714728206396,0.99832683801651,orbslam3_map,camera_color_optical_frame
1723528224.535295,-0.0666375532746315,0.039347417652606964,0.6086767911911011,-0.0023231476079672575,-0.057752128690481186,0.0013014529831707478,0.9983274340629578,orbslam3_map,camera_color_optical_frame
1723528224.6019807,-0.06817249208688736,0.04005497321486473,0.6195986866950989,-0.002042945008724928,-0.057412322610616684,0.0013193533523008227,0.9983475804328918,orbslam3_map,camera_color_optical_frame
1723528224.635323,-0.06850280612707138,0.04020313918590546,0.6258091926574707,-0.001972158206626773,-0.057400938123464584,0.0016309918137267232,0.9983479380607605,orbslam3_map,camera_color_optical_frame
1723528224.7020085,-0.06923195719718933,0.041135262697935104,0.6384135484695435,-0.0016556401969864964,-0.057082124054431915,0.0018791365437209606,0.9983663558959961,orbslam3_map,camera_color_optical_frame
1723528224.768694,-0.07030869275331497,0.04135589301586151,0.6509833335876465,-0.0013019455363973975,-0.05681610479950905,0.0021363915875554085,0.9983815550804138,orbslam3_map,camera_color_optical_frame
1723528224.8353791,-0.07160639762878418,0.0423114150762558,0.6640651226043701,-0.0006830493803136051,-0.056652847677469254,0.001992848701775074,0.9983917474746704,orbslam3_map,camera_color_optical_frame
1723528224.9020643,-0.07295646518468857,0.04302189499139786,0.677074134349823,-0.00022350074141286314,-0.05646781250834465,0.0018384542781859636,0.9984027147293091,orbslam3_map,camera_color_optical_frame
1723528224.9354072,-0.07323025166988373,0.04301443696022034,0.6829010248184204,-0.00010136868513654917,-0.05634387955069542,0.001801984733901918,0.9984098076820374,orbslam3_map,camera_color_optical_frame
1723528225.035434,-0.07506255805492401,0.04410018399357796,0.7023568153381348,0.0006972800474613905,-0.05592843145132065,0.001267845742404461,0.9984337687492371,orbslam3_map,camera_color_optical_frame
1723528225.102119,-0.07681384682655334,0.044838279485702515,0.714770495891571,0.0012057669227942824,-0.055636487901210785,0.0007082503871060908,0.9984501004219055,orbslam3_map,camera_color_optical_frame
1723528225.1688037,-0.07810228317975998,0.04616185650229454,0.7282737493515015,0.0017048727022483945,-0.055895086377859116,0.00017220890731550753,0.9984351992607117,orbslam3_map,camera_color_optical_frame
1723528225.2354906,-0.07956987619400024,0.04748546704649925,0.7420722246170044,0.001944551127962768,-0.056035857647657394,5.246358341537416e-05,0.9984268546104431,orbslam3_map,camera_color_optical_frame
1723528225.302177,-0.08089993894100189,0.048304442316293716,0.7545241713523865,0.001964195864275098,-0.0559745691716671,-0.00011298933532088995,0.9984302520751953,orbslam3_map,camera_color_optical_frame
1723528225.3688636,-0.08191397786140442,0.049264125525951385,0.768385648727417,0.0016532005975022912,-0.05587923526763916,0.0004334783589001745,0.9984360933303833,orbslam3_map,camera_color_optical_frame
1723528225.4688935,-0.08443959802389145,0.05071703717112541,0.7890734672546387,0.0008514959481544793,-0.05579324811697006,0.0006217518239282072,0.9984418153762817,orbslam3_map,camera_color_optical_frame
1723528225.5355797,-0.08534795045852661,0.0512964241206646,0.8031479716300964,0.0006774981738999486,-0.056116413325071335,0.000621198967564851,0.9984238147735596,orbslam3_map,camera_color_optical_frame
1723528225.6022656,-0.08708621561527252,0.052553676068782806,0.8166863322257996,0.0007896494353190064,-0.05638705566525459,0.0008351263822987676,0.998408317565918,orbslam3_map,camera_color_optical_frame
1723528225.6689515,-0.08864238858222961,0.05291743949055672,0.8289943933486938,0.00024043135636020452,-0.05678611621260643,0.000828081916552037,0.998386025428772,orbslam3_map,camera_color_optical_frame
1723528225.7689793,-0.09058375656604767,0.054140377789735794,0.8496577143669128,-0.0001448805705877021,-0.05754714459180832,0.0010186729487031698,0.9983422756195068,orbslam3_map,camera_color_optical_frame
1723528225.8356647,-0.09201542288064957,0.05520064756274223,0.8633365035057068,-0.00025638798251748085,-0.05826198309659958,0.0011870237067341805,0.9983006119728088,orbslam3_map,camera_color_optical_frame
1723528225.9023502,-0.09327742457389832,0.05552694946527481,0.876841127872467,-0.000845191243570298,-0.05904283747076988,0.0015369791071861982,0.9982539415359497,orbslam3_map,camera_color_optical_frame
1723528225.9690351,-0.09491068869829178,0.05564342066645622,0.8892591595649719,-0.0013807840878143907,-0.05978177487850189,0.001818872638978064,0.9982088804244995,orbslam3_map,camera_color_optical_frame
1723528226.0357203,-0.09603289514780045,0.0562250092625618,0.902629017829895,-0.0013507213443517685,-0.06085610017180443,0.001983088906854391,0.9981436729431152,orbslam3_map,camera_color_optical_frame
1723528226.102405,-0.09805361181497574,0.05698006972670555,0.9156599044799805,-0.0008852155297063291,-0.06195640563964844,0.001755064120516181,0.9980769157409668,orbslam3_map,camera_color_optical_frame
1723528226.1690898,-0.09980323910713196,0.05719032883644104,0.9284378886222839,-0.00022478116443380713,-0.0631529912352562,0.001391908503137529,0.9980028867721558,orbslam3_map,camera_color_optical_frame
1723528226.2024329,-0.10067062079906464,0.05759866163134575,0.9349189400672913,0.00010837239096872509,-0.06369799375534058,0.0012733053881675005,0.9979684352874756,orbslam3_map,camera_color_optical_frame
1723528226.2691176,-0.10184523463249207,0.05862606316804886,0.9475859999656677,0.0015307702124118805,-0.06469742208719254,0.0013653031783178449,0.9979028105735779,orbslam3_map,camera_color_optical_frame
1723528226.335802,-0.10321352630853653,0.0597192719578743,0.9614878296852112,0.0021987834479659796,-0.06569613516330719,0.0015297088539227843,0.9978361129760742,orbslam3_map,camera_color_optical_frame
1723528226.4024866,-0.10482491552829742,0.06051984429359436,0.9745579361915588,0.0021455232053995132,-0.06685344874858856,0.001670483616180718,0.9977591037750244,orbslam3_map,camera_color_optical_frame
1723528226.5025122,-0.10736331343650818,0.062109507620334625,0.9955019950866699,0.0023842663504183292,-0.06865357607603073,0.0017447505379095674,0.9976361989974976,orbslam3_map,camera_color_optical_frame
1723528226.6025386,-0.10987377166748047,0.06303556263446808,1.0147219896316528,0.0019421508768573403,-0.07035873830318451,0.001719446387141943,0.9975184202194214,orbslam3_map,camera_color_optical_frame
1723528226.669222,-0.11113036423921585,0.06370177865028381,1.0280787944793701,0.0018399175023660064,-0.07171274721622467,0.001691019395366311,0.9974222183227539,orbslam3_map,camera_color_optical_frame
1723528226.735906,-0.11410269141197205,0.06473737955093384,1.0410430431365967,0.0020919281523674726,-0.07240668684244156,0.0017324979417026043,0.99737149477005,orbslam3_map,camera_color_optical_frame
1723528226.7692468,-0.11464837193489075,0.06495300680398941,1.047772765159607,0.0020512996707111597,-0.0729687437415123,0.0018270097207278013,0.9973304271697998,orbslam3_map,camera_color_optical_frame
1723528226.83593,-0.11649656295776367,0.06591246277093887,1.0603539943695068,0.0022490720730274916,-0.07380679994821548,0.0020488982554525137,0.9972679615020752,orbslam3_map,camera_color_optical_frame
1723528226.9026134,-0.11872154474258423,0.06669022142887115,1.0735539197921753,0.0023766502272337675,-0.07474501430988312,0.002285390393808484,0.9971972703933716,orbslam3_map,camera_color_optical_frame
1723528226.9692962,-0.12065175175666809,0.06712734699249268,1.0861527919769287,0.0023951020557433367,-0.07589014619588852,0.002130951266735792,0.9971110820770264,orbslam3_map,camera_color_optical_frame
1723528227.0026379,-0.12109825760126114,0.06733904033899307,1.0928401947021484,0.002330776071175933,-0.07648362219333649,0.002251714002341032,0.9970656037330627,orbslam3_map,camera_color_optical_frame
1723528227.0693207,-0.12333501875400543,0.06803993135690689,1.1054778099060059,0.0018147320952266455,-0.0774572417140007,0.0021781607065349817,0.9969916343688965,orbslam3_map,camera_color_optical_frame
1723528227.136003,-0.1251520812511444,0.06863962113857269,1.1184014081954956,0.0020273220725357533,-0.07842252403497696,0.0019741742871701717,0.9969162344932556,orbslam3_map,camera_color_optical_frame
1723528227.202705,-0.12772567570209503,0.06956103444099426,1.1300129890441895,0.0020063037518411875,-0.07912123203277588,0.0016706676688045263,0.9968616366386414,orbslam3_map,camera_color_optical_frame
1723528227.269427,-0.12964701652526855,0.07012362033128738,1.1425890922546387,0.0013580990489572287,-0.08005523681640625,0.0016772800590842962,0.9967880845069885,orbslam3_map,camera_color_optical_frame
1723528227.3361495,-0.13174353539943695,0.07038477808237076,1.1555010080337524,0.00042744536767713726,-0.08114464581012726,0.0017901919782161713,0.996700644493103,orbslam3_map,camera_color_optical_frame
1723528227.3695104,-0.1326417177915573,0.07095961272716522,1.1618207693099976,0.00035840278724208474,-0.08167962729930878,0.00185101805254817,0.9966568350791931,orbslam3_map,camera_color_optical_frame
1723528227.4362338,-0.13443973660469055,0.07176657766103745,1.1748104095458984,0.0003022880118805915,-0.08281252533197403,0.002349122427403927,0.9965623617172241,orbslam3_map,camera_color_optical_frame
1723528227.469596,-0.13539448380470276,0.07212825119495392,1.1813181638717651,0.0006512609543278813,-0.08338730782270432,0.0026757933665066957,0.9965134263038635,orbslam3_map,camera_color_optical_frame
1723528227.5363202,-0.13725006580352783,0.07292653620243073,1.1934951543807983,0.0011300597107037902,-0.08428028970956802,0.0034772432409226894,0.9964354038238525,orbslam3_map,camera_color_optical_frame
1723528227.6030445,-0.139455184340477,0.07344456017017365,1.2061450481414795,0.0016251099295914173,-0.085176981985569,0.0038630333729088306,0.9963570237159729,orbslam3_map,camera_color_optical_frame
1723528227.6697695,-0.14155226945877075,0.07412029057741165,1.218298077583313,0.00237763999029994,-0.08610229194164276,0.003976618871092796,0.9962755441665649,orbslam3_map,camera_color_optical_frame
1723528227.703132,-0.14268887042999268,0.07461801171302795,1.2244484424591064,0.002709575928747654,-0.08657301962375641,0.003888739738613367,0.9962342381477356,orbslam3_map,camera_color_optical_frame
1723528227.7698574,-0.1454072892665863,0.07571703940629959,1.2371858358383179,0.003379495581611991,-0.08748254925012589,0.003587220096960664,0.9961538910865784,orbslam3_map,camera_color_optical_frame
1723528227.8365839,-0.1472678780555725,0.0757499560713768,1.249651551246643,0.003434334648773074,-0.08860094100236893,0.003293470246717334,0.9960558414459229,orbslam3_map,camera_color_optical_frame
1723528227.9033103,-0.14956410229206085,0.07661306858062744,1.2622793912887573,0.0035199825651943684,-0.08973075449466705,0.0031760730780661106,0.9959548115730286,orbslam3_map,camera_color_optical_frame
1723528227.9366746,-0.15099452435970306,0.07728202641010284,1.2686691284179688,0.003717521671205759,-0.09020133316516876,0.0028023074846714735,0.9959126710891724,orbslam3_map,camera_color_optical_frame
1723528227.9700377,-0.15184420347213745,0.07754173874855042,1.2751212120056152,0.003543746890500188,-0.0907842144370079,0.0027426930610090494,0.9958605170249939,orbslam3_map,camera_color_optical_frame
1723528228.003402,-0.1524571031332016,0.07784242182970047,1.2826449871063232,0.0032970684114843607,-0.09157392382621765,0.002864380134269595,0.9957886934280396,orbslam3_map,camera_color_optical_frame
1723528228.0701299,-0.15522556006908417,0.07832623273134232,1.2951858043670654,0.003322197822853923,-0.09242192655801773,0.0025648989249020815,0.995711088180542,orbslam3_map,camera_color_optical_frame
1723528228.1368585,-0.15731823444366455,0.0788382962346077,1.3080923557281494,0.0036205959040671587,-0.09336646646261215,0.0023766758386045694,0.9956223964691162,orbslam3_map,camera_color_optical_frame
