timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7641635,-0.0073640178824259505,-0.0031850811743171386,0.0007592584556887524,0.00012074221953546895,-0.0001106069507746552,-9.834164118572276e-05,0.9999999817581702,camera_init,aft_mapped
1723528213.8975585,1.5972581052146016e-05,-0.0032414571403404473,-0.001539599152107606,0.00016460072736603748,-6.323328644145586e-05,0.0004355406579527076,0.9999998896062374,camera_init,aft_mapped
1723528214.0309534,-0.004412645601866306,0.00039055015374138,-0.0013391109398817739,0.00013193944373000939,-9.106456380590152e-05,0.0001970227855811035,0.9999999677406246,camera_init,aft_mapped
1723528214.1643403,-0.00342782489210356,-0.0010693464907815607,-0.0014299772058615177,0.00015830181838407165,0.00018872816983833186,0.0003745943288425124,0.9999998995006455,camera_init,aft_mapped
1723528214.2977018,-0.008231664948244692,-0.0030330945823358966,0.002419626778482308,0.0003550428352729936,0.0004141043936000042,-0.00011508723859374177,0.9999998446085199,camera_init,aft_mapped
1723528214.3977232,-0.006877471793413133,-0.0021862063830366536,0.0018949255305022398,5.441943147294981e-05,-3.8788698640507515e-05,-0.0001286824670451405,0.9999999894873925,camera_init,aft_mapped
1723528214.531083,-0.008581854259697307,0.0008563597600390797,-0.003060762347237424,0.000203641532370406,0.00017857059609028026,-0.0001471114739195498,0.9999999525004403,camera_init,aft_mapped
1723528214.6311018,-0.006845450774409908,-0.0018264635139635845,-0.0006088537155879733,0.00015156134044925034,0.00013763975658355332,0.00021531378046897543,0.9999999558622157,camera_init,aft_mapped
1723528214.7977998,-0.007277076278940258,-0.0043990997003133915,0.0024300760742023914,1.5408413956882626e-06,0.00019430235507819461,-7.348950663102981e-05,0.9999999784217564,camera_init,aft_mapped
1723528214.9311569,-0.003911034927325492,-0.0013181441267088772,0.00026538991376876247,9.812397583055652e-05,9.818046965815979e-05,0.00026781287044192435,0.9999999545042725,camera_init,aft_mapped
1723528215.0645125,-0.005703433781625789,-0.0021084151617597486,-0.0027702660115329967,1.4001703301559274e-05,7.096039819256048e-05,4.438482931055973e-05,0.9999999963992805,camera_init,aft_mapped
1723528215.1645384,-0.003286844107264432,-0.004509687155155928,-0.0018990397143788878,5.613820492570682e-05,0.00012577648021848786,0.00018757161825116712,0.9999999729228332,camera_init,aft_mapped
1723528215.2979333,-0.003346065918604856,-0.0029683931919487817,-0.0007127476037799077,0.00019111853980981428,8.264327591185825e-05,5.7165698843067236e-05,0.9999999766879375,camera_init,aft_mapped
1723528215.4980266,-0.0035177974299829664,0.00032890294619970935,-0.0004687298874571609,0.00013423757111487333,0.00013724684206238485,0.00014437857213348316,0.999999971149203,camera_init,aft_mapped
1723528215.6314225,-0.006960381612558139,-0.0032114118909105332,-0.001322909718442786,0.0001027381012441672,9.323733402848494e-05,0.00043478636242177005,0.9999998958562452,camera_init,aft_mapped
1723528215.7314706,-0.005342472677716597,-0.005193273893042106,-0.0005520937789600328,9.161425050081899e-05,0.00015384509696265498,0.0002482907282779405,0.9999999531451137,camera_init,aft_mapped
1723528215.8315177,-0.0030205759763085897,-0.007070183450257451,-0.0013660914475610258,0.00011494362050290535,9.029644168501813e-05,0.0006607411767481031,0.9999997710277809,camera_init,aft_mapped
1723528215.9649148,-0.0001798540827414475,-0.004830094472533042,-0.0021313271534353197,8.635246457734026e-05,0.00011510017913394377,0.0008163538982037343,0.9999996564306977,camera_init,aft_mapped
1723528216.0983124,0.001519462653781093,-0.0020293267684297245,-0.0007489890111333226,7.695552943560577e-05,9.66737100760879e-05,0.001161404832185624,0.9999993179351955,camera_init,aft_mapped
1723528216.1983595,0.007461773713607372,0.0006625795826266886,-0.0015086184531602118,0.00011915365560544152,9.82396788644144e-05,0.0006972713338409688,0.999999744981997,camera_init,aft_mapped
1723528216.3317537,0.0169565943395098,-0.0003393471905612272,-0.001837370110599423,0.00015801763685408703,0.0001566317547571066,0.001626150237508376,0.9999986530652551,camera_init,aft_mapped
1723528216.431799,0.020952830479835587,-0.006170403121046617,0.0001524066028537849,0.00015210349389524052,0.00014793746624070618,0.0018106506353116189,0.9999983382602743,camera_init,aft_mapped
1723528216.5318456,0.021381198358328746,-0.009219818279787274,-0.0005656519422591226,0.00011434862913449196,0.00010376491141660689,0.0018041001569896874,0.9999983606885852,camera_init,aft_mapped
1723528216.6652403,0.02504161096070544,-0.007128238994010805,-0.0012136392098151612,0.00010537830508539067,6.161062449100146e-05,0.002060002961532362,0.9999978707414042,camera_init,aft_mapped
1723528216.7986355,0.03494788744037638,-0.007333324093654373,-0.001053161869945771,7.124240085572885e-05,7.60682195294636e-05,0.002953966407554902,0.9999956316007632,camera_init,aft_mapped
1723528216.9320307,0.043566455571779045,-0.008043507741162546,-0.00021807201443344135,5.4456748097966775e-05,2.7291604978411575e-05,0.003404702263764134,0.9999942021292553,camera_init,aft_mapped
1723528217.0654263,0.04645980807351046,-0.009913018451596877,-0.0006244757821814138,8.125181679879466e-05,7.312424854380179e-05,0.003776542663648334,0.9999928628627788,camera_init,aft_mapped
1723528217.1988473,0.054888644588290035,-0.009401310248640164,-0.0013485684986022175,0.00014697863179344775,6.230719271101407e-05,0.003979809719280786,0.9999920677833868,camera_init,aft_mapped
1723528217.2989316,0.05431900812482267,-0.013850722724609877,-0.0006311588698706323,5.6971934993590026e-05,1.4489427607228619e-05,0.0046542965959915005,0.9999891669750486,camera_init,aft_mapped
1723528217.3990183,0.06212877988092511,-0.018567541131791078,-0.0025121047160970417,6.406965441471682e-05,1.7934548368021308e-05,0.005230043388073481,0.9999863210162379,camera_init,aft_mapped
