timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528225.6022656,7.329020740834725,-0.6663677757418853,-0.13200423264011749,0.0005478043296145399,-0.0051396293035612444,0.061639000134541364,0.9980851255195884,map,base_link
1723528225.7689793,7.666202180581668,-0.6843177807388017,-0.13468537396542268,0.0005929182424390788,-0.004878552313010032,0.06362228607821499,0.9979619496200588,map,base_link
1723528225.9023502,7.9746190583790755,-0.7104639289926464,-0.1489341603551062,0.0007178878239501845,-0.005465720035276983,0.06446010580749338,0.9979050582599804,map,base_link
1723528226.0357203,8.225038562247574,-0.7503685262915125,-0.1428493035109293,0.0006867673737184668,-0.006063363005907492,0.06822015241372621,0.9976516299712445,map,base_link
1723528226.1690898,8.522493618887001,-0.7697586981416152,-0.1466774777613229,0.00022128064556297533,-0.00849353404758521,0.07183020671301904,0.9973806857553557,map,base_link
1723528226.2691176,8.719799331829021,-0.763494117139527,-0.15336767603999785,0.000289839360676575,-0.00818428228446124,0.07215657588990315,0.9973596954321334,map,base_link
1723528226.4024866,8.88939806924936,-0.760683055912256,-0.15276194079318717,0.0004274240262334022,-0.00709572014971405,0.07426150530964046,0.9972134660610059,map,base_link
1723528226.5025122,9.008143134524213,-0.7760209520648947,-0.1561957717802627,0.00043292765994362123,-0.007686812797710403,0.0759748735317289,0.9970800088631263,map,base_link
1723528226.6025386,9.12625219940806,-0.7879338486874615,-0.16680203421555334,0.0003231356720230263,-0.0083058714269926,0.07670131523512162,0.9970194663718348,map,base_link
1723528226.735906,9.411588307916121,-0.8124262085658899,-0.16746101980201444,0.0005480050499115608,-0.008138907687040705,0.07896270456113443,0.9968441950277477,map,base_link
1723528226.83593,9.680853823015378,-0.826192231389535,-0.1494923199388021,0.0005507528534161117,-0.007856126399565096,0.08149305704025558,0.9966427943869971,map,base_link
1723528226.9692962,10.00531452904079,-0.8436134741343371,-0.12909301552611505,0.0001353637260027132,-0.00751084118918853,0.084056112783634,0.9964327066315103,map,base_link
1723528227.0693207,10.15908023798296,-0.8475516843123863,-0.1411134420180999,0.0006628031707940413,-0.007481328738958935,0.08503765025362427,0.9963494308984167,map,base_link
1723528227.202705,10.307717650636024,-0.8489744509900181,-0.17054578290953298,0.000813998933499914,-0.007062673488486887,0.08632757231676187,0.9962414397658961,map,base_link
1723528227.3361495,10.412225096403782,-0.8435935310154423,-0.16456760042060448,0.0010415867411542868,-0.00729487651082991,0.08784391018156613,0.9961069959184934,map,base_link
1723528227.4362338,10.50047335139325,-0.8538905660698475,-0.14827858012557912,0.000579872522832707,-0.007880530336064081,0.0885680883019526,0.9960387817369448,map,base_link
1723528227.5363202,10.60263971811558,-0.8616392087648264,-0.13919418396113342,0.0009245380282336225,-0.007894364921674779,0.09026251406988063,0.9958862900882322,map,base_link
1723528227.6697695,10.912260917427595,-0.8881436901648233,-0.12803863447201178,0.0004166536344810585,-0.008763197278589447,0.09257770486043988,0.9956668124106471,map,base_link
1723528227.7698574,11.229453696580926,-0.8863799710099364,-0.13800026304193355,9.823264549589643e-05,-0.009338225105206072,0.09507259357329549,0.9954265366432015,map,base_link
1723528227.9033103,11.605338810486467,-0.8899775343287833,-0.1567346863206468,-3.610546475168535e-05,-0.008983003698148662,0.09732087788082441,0.9952125155309595,map,base_link
1723528228.003402,11.735844772712712,-0.877211132504818,-0.1528440369301322,0.0006262093215737574,-0.00913908089060141,0.09996086249833748,0.9949492002262976,map,base_link
1723528228.1368585,11.83563506742902,-0.8680463967362868,-0.14546073670405527,0.00048299998317435954,-0.009618164358304352,0.10076476763564976,0.9948636686645695,map,base_link
1723528228.2369206,11.878159363397936,-0.8676169544040861,-0.15321197377573872,0.0005539750780194062,-0.0099400262965817,0.10116666440081663,0.9948196796419182,map,base_link
1723528228.3703182,12.119598969855682,-0.8905759558255422,-0.15097274011870315,0.0008437336908740695,-0.009936692922958564,0.10370289452493188,0.9945583240385476,map,base_link
1723528228.4703665,12.392019383940273,-0.8891874398711929,-0.13964251945812692,0.0011370374968691667,-0.01019038923062724,0.1058403774931624,0.9943302658599726,map,base_link
1723528228.570414,12.661588862873275,-0.8821635932660647,-0.12541978336964918,0.0008322791338675095,-0.010193081830455279,0.10800576367941109,0.9940976629115814,map,base_link
1723528228.6704628,12.856977566105598,-0.8730488447934808,-0.12289362899027265,0.0007578506365354967,-0.01042022992395455,0.10928593010785226,0.9939554466630817,map,base_link
1723528228.7705104,13.02348929911174,-0.8703411498281178,-0.13445369938179483,0.0010244018480949208,-0.010027634402949629,0.11042015649002487,0.9938338825929879,map,base_link
1723528228.8705595,13.187986135141747,-0.8690711662793303,-0.12324588015870404,0.00038886956260968813,-0.009920454166200007,0.11152903408933998,0.9937115818610038,map,base_link
1723528228.970607,13.361181943582329,-0.8722482585664937,-0.11434867658468036,0.0008456567129151022,-0.010212111142730917,0.11241108308001818,0.9936089502674127,map,base_link
1723528229.1040049,13.593819233477745,-0.8773782003854711,-0.11491229204824344,0.0009178486264880282,-0.009987748301269974,0.11416970699829655,0.993410630324486,map,base_link
1723528229.2040615,13.756538335947145,-0.8883864164394548,-0.11745029531029674,0.0008288779958181362,-0.009956233439386565,0.11592056680319096,0.9932082402844811,map,base_link
1723528229.304134,13.933576308219763,-0.8919882866398123,-0.117746443839559,0.0009133770270496112,-0.009486142654127368,0.11729181232508926,0.9930517658216252,map,base_link
1723528229.4042077,14.134246435246896,-0.8829568973703581,-0.12442438441165485,0.0007196858420322631,-0.010067995089086453,0.11806621589632432,0.9929544230180445,map,base_link
1723528229.5376399,14.385026136892058,-0.8654325961390831,-0.13202683462313608,0.0008671707903372727,-0.010471346481638754,0.11977516083847678,0.9927454405656059,map,base_link
1723528229.6377141,14.49795279971097,-0.8453796748464937,-0.11167126108942656,0.0008612800867542173,-0.009726462550160346,0.12127085013395085,0.9925714256569456,map,base_link
1723528229.7377899,14.639918149398328,-0.840776082623234,-0.11172854070781317,0.0006791471567597933,-0.01034549335626706,0.12190165739058602,0.9924880329010437,map,base_link
1723528229.8712244,14.987974403405095,-0.825538653208644,-0.10885029149472755,0.0008545393376121716,-0.01042618670584928,0.12357790397358474,0.992279731750473,map,base_link
1723528230.0046601,15.389895776910295,-0.7977805492937167,-0.11044268608208273,0.0011776964768153602,-0.009668187491084891,0.1260325175200012,0.9919782980031451,map,base_link
1723528230.104737,15.613572673894163,-0.7981237606237481,-0.11528352242290907,0.0011971863414273053,-0.009624849856002244,0.1284930226155711,0.9916629831496322,map,base_link
1723528230.2381525,15.806118674778261,-0.7938902399982538,-0.10970988426017846,0.0014989318903132385,-0.009493016346788532,0.12989009484745276,0.9914818198556884,map,base_link
1723528230.3381982,15.882340776263318,-0.786911495130811,-0.09981751115738745,0.0014726590034909416,-0.009833364514575782,0.1298312512265084,0.9914862492353297,map,base_link
1723528230.4715915,16.135878960210135,-0.7628869628842321,-0.09268693291165854,0.000775719748360611,-0.010452397291680546,0.13177012553678163,0.9912248885423276,map,base_link
1723528230.571636,16.41039941175649,-0.7350517121051059,-0.09509411094876824,-0.00013486901566941704,-0.010685421518096972,0.1321870760794921,0.9911671809008226,map,base_link
1723528230.705029,16.791832885719735,-0.7026088934095949,-0.1150478211580117,0.001510674656751706,-0.011516106717017433,0.13409147867435495,0.9909008893401443,map,base_link
1723528230.8050742,16.997105069735607,-0.6979219469935853,-0.11980717132639636,0.0011528941352558567,-0.010242932689091792,0.13503861151607263,0.9907867210277149,map,base_link
1723528230.9384668,17.19284361167786,-0.7054244452703613,-0.11229150013874169,0.0010664780672154837,-0.010654888049059525,0.1367106885025417,0.9905531402374913,map,base_link
1723528231.0385106,17.301373734566397,-0.6918158599777514,-0.09970258854487457,0.0015432444026697609,-0.011654143260450568,0.1371107936917621,0.9904859562834769,map,base_link
1723528231.171903,17.621241565946605,-0.6780225433518419,-0.08569420000196348,0.0018629142227265876,-0.01193409969287396,0.13711186443205148,0.9904819248462267,map,base_link
1723528231.27194,17.92778591212446,-0.6606988519469031,-0.08371144908160004,0.0016978488331523853,-0.01026933697507069,0.1377026545160115,0.9904189199357393,map,base_link
1723528231.3719757,18.232851258767813,-0.6505059070939221,-0.08488887685536846,0.0014840224519341023,-0.009904533975850663,0.13918263139268186,0.9902160839951512,map,base_link
1723528231.5387027,18.648873112460382,-0.6368088811753466,-0.09538187073946279,0.0007551965868839243,-0.009762237032543496,0.1414425493962394,0.9898980420359099,map,base_link
1723528231.6720839,18.695974287568877,-0.6276357172672066,-0.09268338384557,0.002503152723279542,-0.01002585115551198,0.14311713446674693,0.9896518086463939,map,base_link
1723528231.805464,18.877472857188575,-0.596933119455234,-0.0820483505257343,0.0019490049314967316,-0.00980851501153023,0.14507510396948303,0.989370106998028,map,base_link
1723528231.9388442,19.19982766137471,-0.5919295124394608,-0.0815055112306579,0.0023597234168797536,-0.0098838790899104,0.14905013663690503,0.9887774256161251,map,base_link
1723528232.072224,19.537973291586262,-0.5979523046255267,-0.08040549380567767,0.004001898608452438,-0.011002481144023598,0.1519929344022468,0.9883122371538245,map,base_link
1723528232.2056065,19.807865372664356,-0.5521207687473724,-0.06525927635634687,0.0043033861278460005,-0.011774903289419466,0.15745911541616323,0.9874459273766432,map,base_link
1723528232.3390527,20.154259162258015,-0.5243638556573273,-0.0375563150654901,0.0042828720434825085,-0.012082418656381256,0.16586585327705639,0.9860650033761188,map,base_link
1723528232.4391377,20.349369816823764,-0.5445737444113935,-0.01857239132755202,0.004880765335619153,-0.011640285803982109,0.16897445408429135,0.9855396063797011,map,base_link
1723528232.6059492,20.655681251745232,-0.4811646141023124,-0.03158283709833939,0.0054886269746006675,-0.009111488396617172,0.17937891050589702,0.9837225534767663,map,base_link
1723528232.7060363,20.898762948614063,-0.40315572924267895,-0.04922535078806248,0.005522532986728431,-0.007163168110298203,0.18602402164500065,0.9825035643818574,map,base_link
1723528232.8061252,21.159297779132675,-0.3239596127336342,-0.0590254405173923,0.006455767821526214,-0.006607880351170596,0.1934597137719402,0.9810647267771776,map,base_link
1723528232.9395773,21.4644321326366,-0.2612500870397307,-0.05091985963826604,0.00721041407574361,-0.005052482749641761,0.2011295043890077,0.9795250914658353,map,base_link
1723528233.0396671,21.587873624043944,-0.2710790699268829,-0.004630405531992376,0.00579452299248037,-0.0028298398245151925,0.20566619497474287,0.9786009563425064,map,base_link
1723528233.139758,21.708400357148374,-0.28567939459674674,-0.000542382819379586,0.008063175386666678,-0.00012609092179292013,0.21416618811119836,0.9767639495669781,map,base_link
1723528233.2398388,21.903252968411252,-0.2793306667714407,-0.013931175096749704,0.006576873279421473,0.0018494584784045926,0.22096007744496565,0.9752589237821502,map,base_link
1723528233.3399014,22.10747927862206,-0.230313494836821,-0.032135643699009356,0.009468767173565807,0.0030408894968606054,0.2284704133373989,0.9735000594086879,map,base_link
1723528233.4733183,22.388992398792084,-0.1490508259850648,-0.049225644567553885,0.011652766272885409,0.002921406036593252,0.23900088456431184,0.9709450322250149,map,base_link
1723528233.5733817,22.526397465077558,-0.051976384043472934,-0.06495138301128178,0.011663294137491462,0.0021926381127469878,0.24435628542908389,0.9696128947571134,map,base_link
1723528233.6734464,22.67031495669353,0.04014481088491076,-0.08291546467606163,0.011566063221462418,0.001389808737685592,0.2525164522964228,0.9675224730893119,map,base_link
1723528233.7735107,22.837263096151503,0.11630899671258492,-0.09409543586399349,0.011034216529407847,0.0015768429444046267,0.26154009684624147,0.965128249184309,map,base_link
1723528233.873577,23.03983957237945,0.17482735657723436,-0.08913403972236261,0.009584267934807423,0.001803697833635376,0.27046989180332204,0.9626790358734203,map,base_link
1723528233.973643,23.258013899437323,0.24841284087284804,-0.08102814706192295,0.007041383147347303,0.0028209745413710213,0.2788251337643549,0.9603119315135571,map,base_link
1723528234.107066,23.562552810370683,0.39687191913802394,-0.0633072630603599,0.007452570400816375,0.0017425221933436974,0.2932768502240804,0.9559969204623354,map,base_link
1723528234.2071345,23.830331456175347,0.5535175024837085,-0.06065523963282872,0.007088437362754884,0.001356371666451967,0.30662292322219603,0.9518037073190733,map,base_link
1723528234.3071563,24.079580163917093,0.7035095909547866,-0.07564363727271754,0.007673407279870498,3.852789052611074e-05,0.31722870411979764,0.948318019769103,map,base_link
1723528234.4405181,24.359485105228917,0.8672074991235524,-0.09610845543381226,0.008244983099095285,-0.0006926491395409921,0.3301995852165936,0.9438748722228253,map,base_link
1723528234.5405393,24.500289471207207,0.9263635473621786,-0.09824451605672144,0.006827597640510138,-0.0021888978336815886,0.3371087028304289,0.9414384287422723,map,base_link
1723528234.6738992,24.654796074857178,0.9754628663830144,-0.09598477224010836,0.006412660282848889,-0.002258758027858785,0.3468402330176711,0.9378995834099277,map,base_link
1723528234.773918,24.775990568173082,0.9990608440877717,-0.09764605303187862,0.005531559753870814,-0.002448995369183358,0.3548272273225741,0.9349123183587568,map,base_link
1723528234.8739374,24.935393704163015,1.092328677742705,-0.09052697994839143,0.005947572414254194,-0.0023385343185864387,0.36216317897449946,0.9320928008705478,map,base_link
1723528234.973955,25.096772387573278,1.2440489827587462,-0.0892277406255595,0.006669487239078681,-0.0018205772913624041,0.37118904149352816,0.9285315820764579,map,base_link
1723528235.073973,25.279598637836653,1.3946886970095789,-0.08776282799753,0.00531853683451521,-0.0015646026047038471,0.38072722454707,0.9246707769110659,map,base_link
