timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.266676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.300034,0.0012763132507126462,-0.0013529682653783265,-0.0005676138018461674,-6.55358598099357e-05,-0.00023238735573494207,0.0008229138175529152,0.9999996322569407,orbslam3_map,base_link
1723528219.4001107,0.005232973256767803,-0.005396813277260729,-0.0017007512567678296,5.992790527700463e-05,-0.0007872494697934718,0.003227772876393104,0.9999944790493481,orbslam3_map,base_link
1723528219.466828,0.007732271257401557,-0.006650750254620544,-0.0017465054695219306,-4.87334305899761e-05,-0.0008544885153360937,0.004553581224678438,0.9999892661286219,orbslam3_map,base_link
1723528219.5335462,0.011123066578611007,-0.008483699039276524,-0.0015886780010057056,-0.0001559729091553089,-0.0007867943251672616,0.006351178817787114,0.9999795093674503,orbslam3_map,base_link
1723528219.600264,0.015373683618400524,-0.011315103724006653,-0.000933321503127249,7.393409024522527e-05,-0.00047157494465033256,0.008107076479107134,0.9999670231871568,orbslam3_map,base_link
1723528219.633623,0.017038964892058917,-0.012586437760253547,-0.0007744912680693883,1.1679016747878816e-05,-0.00044088647639117795,0.009130359096220439,0.9999582201399663,orbslam3_map,base_link
1723528219.7003417,0.021282433469072493,-0.015201822608312987,-0.000468809355107902,-1.4193460218557334e-05,-0.0003678539452408591,0.011074256688192346,0.999938610776094,orbslam3_map,base_link
1723528219.7670605,0.02508189431990887,-0.017831940077585977,-9.599703436591334e-05,-8.20630735748774e-05,-0.0002845072194349596,0.0131758181538058,0.9999131512972876,orbslam3_map,base_link
1723528219.8337796,0.02984746583115222,-0.020884542795456033,0.00022226255076529533,7.887029642568307e-05,-0.00031077734490647657,0.01520889402452043,0.9998842866749481,orbslam3_map,base_link
1723528219.9338593,0.038247247157923825,-0.02012659678323897,0.000989138500951614,-0.00018557271159585223,6.166886405090111e-06,0.01672730514978097,0.9998600716036041,orbslam3_map,base_link
1723528220.0005794,0.04330343751539312,-0.021415203546373857,0.000799320266171688,-0.00037289113475715756,-9.470455769744479e-05,0.018433098344412098,0.9998300219880748,orbslam3_map,base_link
1723528220.0672996,0.04954618435562469,-0.02269214733218418,0.0024361826041499057,-0.0002053047817430434,0.0005947947074127491,0.019937366775163126,0.9998010329436928,orbslam3_map,base_link
1723528220.1340199,0.05627954962747517,-0.021503947009663342,0.003372744373491776,-0.0005217552305539212,0.0010435922565268374,0.02087086871748827,0.9997814988914621,orbslam3_map,base_link
1723528220.2007277,0.0610080194152155,-0.025002524303324947,0.0030546505314594796,-0.0004031841143914891,0.0007392666366203837,0.023047230839541008,0.9997340226670487,orbslam3_map,base_link
1723528220.2674236,0.06655553084474791,-0.026393522735798647,0.003980466195144805,-0.0004483192073895737,0.0009536320869990567,0.02435422281840701,0.9997028365602665,orbslam3_map,base_link
1723528220.3341193,0.07186906161313172,-0.02916266028241527,0.0045192127230305745,-0.0006196221040777366,0.0010901636121918301,0.02665164207075339,0.9996439954237109,orbslam3_map,base_link
1723528220.400815,0.0771707577896888,-0.0313422848393172,0.004636795867456689,-0.000941845660974982,0.001026373065160291,0.02876078699402595,0.9995853523419428,orbslam3_map,base_link
1723528220.4675107,0.08337873117337136,-0.03441131047287105,0.005361809735436207,-0.0009390808571530111,0.0011781668473267448,0.030664407249973238,0.9995286009804978,orbslam3_map,base_link
1723528220.5675538,0.09264188468357815,-0.03576845689980023,0.0055891120151994045,-0.0009384699495522949,0.001294963825166362,0.03235506293662932,0.9994751583932502,orbslam3_map,base_link
1723528220.600902,0.09522342685080587,-0.03685168546219808,0.004999752052190165,-0.0010385479552148136,0.000985333532042998,0.03329653887282726,0.9994444912225319,orbslam3_map,base_link
1723528220.7009454,0.1046835054523996,-0.037863518475258866,0.0057073372335243455,-0.0016058573640986016,0.0010828949911606545,0.03518271920804765,0.9993790196065214,orbslam3_map,base_link
1723528220.767641,0.11063208096614832,-0.0396235842259967,0.007028851695881633,-0.0016920713483381505,0.0015114141776906287,0.03654206822302577,0.9993295401276393,orbslam3_map,base_link
1723528220.834337,0.1171526390035201,-0.04121532712217609,0.007868087099063392,-0.0016456146852785651,0.0017389197833959091,0.03757082200817144,0.9992910994519688,orbslam3_map,base_link
1723528220.9010324,0.12389259899730831,-0.04271487757181047,0.008278280939211236,-0.001783652540876797,0.0017943149889699805,0.038657720557860126,0.9992493080601077,orbslam3_map,base_link
1723528220.934381,0.12675082227247758,-0.042190158537059624,0.008170848656920304,-0.0019565990351905673,0.0017175332500041218,0.03889106557332935,0.9992400646582994,orbslam3_map,base_link
1723528221.0010767,0.1335496967070024,-0.04288633880903986,0.008219419787539484,-0.0020762625960896773,0.0016130503467972623,0.03970587616792901,0.9992079516296628,orbslam3_map,base_link
1723528221.034424,0.1374116006073805,-0.04502651282906211,0.00927409744333585,-0.0018246201241229382,0.0019696807370956915,0.0405581866936023,0.999173570813061,orbslam3_map,base_link
1723528221.0677724,0.14091572944037925,-0.04513238907956689,0.009332487958588098,-0.0019416617041611883,0.0019657194906412823,0.040828498046600645,0.9991623489923797,orbslam3_map,base_link
1723528221.1344683,0.14730764439751884,-0.047405034998875245,0.009791328174082792,-0.0016641095511575068,0.0021046818169448978,0.04179987051167423,0.999122400849395,orbslam3_map,base_link
1723528221.2011569,0.15454881710473767,-0.04928196708398283,0.009942417329458664,-0.001617134009004842,0.001955770993517625,0.04266367301334507,0.999086267968101,orbslam3_map,base_link
1723528221.2344966,0.15686393157149997,-0.04969775217137232,0.009967307562130934,-0.001520290678455889,0.0019530652101761303,0.04298136244948726,0.9990728085252464,orbslam3_map,base_link
1723528221.301177,0.16481159747859014,-0.051476112168269375,0.010057760129599802,-0.0013878068606907365,0.0019292455011656884,0.04392327815126962,0.9990320803859903,orbslam3_map,base_link
1723528221.3678572,0.1773397708426066,-0.05925065226576766,0.010974234776587988,-0.0008464366907407966,0.0020369969289195655,0.04656029604179082,0.9989130457757275,orbslam3_map,base_link
1723528221.4345374,0.1860524596854634,-0.06222351817825965,0.01193887507365854,-0.0005767732805150975,0.002329758919624725,0.04771008164256014,0.9988583421414767,orbslam3_map,base_link
1723528221.4678776,0.1819861391505989,-0.057078940978967305,0.011046900914005398,-0.0010315671416486125,0.0019838849276103687,0.04655980044949551,0.99891300174336,orbslam3_map,base_link
1723528221.5345573,0.18997670224209842,-0.05881412068897067,0.011427612350097704,-0.0008531633113781887,0.0020089619838782324,0.04735024498905429,0.9988759635127817,orbslam3_map,base_link
1723528221.6012366,0.18017483005366705,-0.05453241533239851,0.010589294414776962,-0.0008075965495109847,0.0018432679984538014,0.0464449291825438,0.9989188248822457,orbslam3_map,base_link
1723528221.6345756,0.18424110862176696,-0.05530182067049086,0.010839104350337081,-0.0007280995824460498,0.0018706173166594953,0.04685102195458781,0.9988998710599893,orbslam3_map,base_link
1723528221.7012546,0.18020715689468747,-0.052875778016939115,0.010369627694972405,-0.0009026855118893014,0.0017290424216916955,0.04666058415755824,0.9989088974762643,orbslam3_map,base_link
1723528221.7345946,0.18438000462532983,-0.05424459954039057,0.010948682638913354,-0.0005947342647847319,0.0019218046029284563,0.04711573817553898,0.9988874111602349,orbslam3_map,base_link
1723528221.801273,0.1876566597668099,-0.054028072992404794,0.01087460641130833,-0.0007500251368665627,0.0017945681437065986,0.04750026277320459,0.9988693318066924,orbslam3_map,base_link
1723528221.8679514,0.19479297268715712,-0.054705455922611584,0.010625977067589165,-0.001053715580527734,0.0015442946825882098,0.04810543159955842,0.9988405139400526,orbslam3_map,base_link
1723528221.9346294,0.19802573744280866,-0.053983913950632414,0.01121787002618313,-0.0013661876858351955,0.0017339935542308726,0.04845660031909538,0.9988228494998882,orbslam3_map,base_link
1723528222.0013072,0.20564093906729694,-0.05503362280624807,0.011369430612430897,-0.0015192769454084806,0.001616911464304982,0.049186855290435996,0.9987871298037018,orbslam3_map,base_link
1723528222.0346456,0.2035088002230117,-0.05396661240717597,0.011112412898098722,-0.0015940250642316714,0.001468693642720953,0.04893955389166051,0.9987993903121701,orbslam3_map,base_link
1723528222.1013231,0.21161419977738466,-0.05510163572639952,0.011483810495032554,-0.001626073461417872,0.0013552921786088579,0.049446995471936366,0.9987745059356528,orbslam3_map,base_link
1723528222.1346622,0.21563627916491446,-0.05596331251549748,0.011466259735529283,-0.0016915584797610665,0.0012282065490851757,0.049777431642280726,0.9987581476201738,orbslam3_map,base_link
1723528222.2013435,0.21928393134372187,-0.05630398276655711,0.01190575211935696,-0.001559137671165769,0.0011086402802201745,0.05006910115966922,0.9987439236939135,orbslam3_map,base_link
1723528222.2680292,0.226659577200505,-0.05732725100960845,0.011542817946410544,-0.0016449842867990207,0.0006205570468268418,0.05043825644026447,0.9987256336066047,orbslam3_map,base_link
1723528222.3013716,0.22881634367294593,-0.05764945218072602,0.011758289264635624,-0.0016967557234535402,0.0004303134911179951,0.05064635814354773,0.9987151156646767,orbslam3_map,base_link
1723528222.3680573,0.23716910734702756,-0.058243016643056214,0.011743519876055264,-0.001861570504304793,0.00020855172314460102,0.05081321531746211,0.9987064174273327,orbslam3_map,base_link
1723528222.4014003,0.24068226324717462,-0.057769035672940186,0.011834223935606625,-0.0021898600130436027,0.00018619211772641364,0.05069325595308235,0.9987118521608191,orbslam3_map,base_link
1723528222.4347427,0.24455574082045,-0.057954289984294693,0.012129743534988635,-0.002308159600631057,0.00030214010479567843,0.05061270768238464,0.9987156426789718,orbslam3_map,base_link
1723528222.5014281,0.25449833934890265,-0.05825241204822312,0.012723545166299477,-0.002863057071903046,0.0007496582288400999,0.05074146241640546,0.9987074370948616,orbslam3_map,base_link
1723528222.5681133,0.2635703970473532,-0.05825533522577743,0.013646363108329118,-0.003491965023972432,0.0012281362112777083,0.050587290816278475,0.9987127834715982,orbslam3_map,base_link
1723528222.6014564,0.2702473784477855,-0.05909525614134048,0.014079692910050512,-0.003634109064800809,0.001534799801818032,0.05076933783910892,0.9987026143834068,orbslam3_map,base_link
1723528222.6681414,0.2797734616537279,-0.05979511657965267,0.015077991945958713,-0.0036657454237558427,0.002024047965708098,0.05047552151563308,0.9987165199735336,orbslam3_map,base_link
1723528222.7348266,0.2872602507910706,-0.05856171850368777,0.014973026910453324,-0.0038527330734837843,0.0022420788946563297,0.04976651515408781,0.9987509316639024,orbslam3_map,base_link
1723528222.8015113,0.2972443443843966,-0.06070312057840106,0.015534952748368469,-0.0035619226326070587,0.0025528323499334205,0.0498174787041385,0.9987487244395934,orbslam3_map,base_link
1723528222.868196,0.30885576440185636,-0.06088624130607745,0.016166811537422277,-0.003541279949401271,0.0029324090996754038,0.04945732631027795,0.9987656547896664,orbslam3_map,base_link
1723528222.9015381,0.31388122079870684,-0.061805092696609734,0.01675242761122464,-0.0033204257838950956,0.0031029455031409414,0.049365563516042946,0.9987704379088127,orbslam3_map,base_link
1723528222.9682226,0.32383386762025085,-0.06178168062109887,0.016581848270869615,-0.003468010892694843,0.0032240079774692454,0.049019854446372954,0.9987865800775785,orbslam3_map,base_link
