timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.9490266,-390.1780454298721,406.66480916880596,45.00346522225571,0.04559619865800064,0.06432287492235664,-0.10274730381982793,0.9915778063205222,map,base_link
1723528217.0498943,-390.24660079101716,406.5173562988027,44.9437359882969,0.046727674986475176,0.06336690357339854,-0.11087336283084744,0.9907109857755981,map,base_link
1723528217.1509786,-390.308669288739,406.4362364926258,44.93816246945144,0.046188429309924485,0.06345384595032706,-0.11923872850075162,0.9897587403289341,map,base_link
1723528217.2515311,-390.34188646899827,406.42774217980826,44.95273266745883,0.04367417433328566,0.06399600987305805,-0.1272830081858314,0.9888357361279976,map,base_link
1723528217.3526697,-390.36929900730945,406.50370604723565,44.98664950045913,0.042436004481245834,0.06525248971551748,-0.13617820862827357,0.987621786720194,map,base_link
1723528217.4535213,-390.41930822317994,406.6282752099322,45.02449277249393,0.04121777848268343,0.0667313590974731,-0.14657178201495003,0.9860855607739718,map,base_link
1723528217.5539796,-390.5016019190547,406.78111724531175,45.049499194736256,0.04142293556553446,0.06833643915908491,-0.15744870105764042,0.9842886660057871,map,base_link
1723528217.6551595,-390.62393229509377,406.9176154766705,45.07567098020215,0.04160543051255849,0.0691254074745852,-0.1663726252430113,0.9827567429242527,map,base_link
1723528217.756182,-390.8174863343067,407.0016280787511,45.11415487431141,0.04116178504084786,0.0692335237119449,-0.17267281261480838,0.9816804604505327,map,base_link
1723528217.8564606,-391.0773042346022,407.0524693567727,45.158227464855514,0.040284396008140495,0.06911975175268238,-0.1756950244919234,0.9811885067226834,map,base_link
1723528217.95786,-391.43117856702224,407.04241913920026,45.21358247771269,0.0402156208892801,0.0692811264231326,-0.17451718851245118,0.9813901264388903,map,base_link
1723528218.0583549,-391.80815968723044,407.02353075365795,45.2603215001387,0.04093945238125237,0.0695554861401533,-0.16964148908970927,0.982195378102522,map,base_link
1723528218.1595416,-392.14268965236477,407.02963121678215,45.3146959189732,0.040922061890570356,0.06930848357056899,-0.16288730802021859,0.9833562141165829,map,base_link
1723528218.2600093,-392.4669013538968,407.0653575704878,45.37423988723343,0.04089852195123212,0.06857180715586324,-0.15438582745790672,0.9847792820961057,map,base_link
1723528218.3607688,-392.77819227248636,407.15097528573614,45.43585458789358,0.04218621844815763,0.06834999276720582,-0.14406150509629612,0.9863036470637008,map,base_link
1723528218.462072,-393.06635176976556,407.27976789411423,45.49310689064035,0.0442798919130372,0.06778584372908444,-0.1327301803714783,0.9878395971921052,map,base_link
1723528218.562923,-393.38635796757234,407.40071530627546,45.54635994559038,0.046536447787870035,0.06715706639019085,-0.12056231450890191,0.9893376651989991,map,base_link
1723528218.663135,-393.71316702854,407.5239871238599,45.58631226080354,0.048054564529664764,0.06672638312843313,-0.11037995383341476,0.990482011151235,map,base_link
1723528218.7643647,-394.1160529299611,407.5772660459877,45.641800417373496,0.04973269554684545,0.06582149495490404,-0.1024910099656741,0.9913071081515367,map,base_link
1723528218.864798,-394.62592761925833,407.5907390589108,45.719647302334856,0.051360329403362937,0.0654898966822274,-0.09746701433749153,0.991752676382708,map,base_link
1723528218.966392,-395.1246117059621,407.64122835118945,45.80554057646086,0.05086116085337825,0.06658929834941804,-0.09847040651492459,0.9916060642728868,map,base_link
1723528219.0669222,-395.5055914215131,407.6972909841995,45.87112303450284,0.05087492030236636,0.06807912484065971,-0.10190842966718647,0.9911567218194738,map,base_link
1723528219.1681166,-395.7789386592337,407.73179054112546,45.90589300525496,0.052377534821203595,0.06875502510591157,-0.10407374325218234,0.9908067401538092,map,base_link
1723528219.2686014,-395.96069232405216,407.74026736756,45.91615758145217,0.053320022006310204,0.0691388688831983,-0.10524629905208609,0.9906058795498023,map,base_link
1723528219.369512,-396.04513220845604,407.7353285519151,45.911763266741254,0.053591640600098585,0.06921813663408967,-0.1051130324342789,0.9905998364784665,map,base_link
1723528219.4707122,-396.05086274036154,407.7129479813203,45.91555333535029,0.05312700567619695,0.06881304416316486,-0.10396709424569048,0.9907740052781903,map,base_link
1723528219.5713966,-395.9643733843149,407.6726047359971,45.902499481808086,0.052828426587485364,0.0683956312708962,-0.10177438732492386,0.9910465019624369,map,base_link
1723528219.6721997,-395.7772280749942,407.64235464475195,45.88498407212982,0.052698998262292275,0.06861501703234575,-0.09865207101356198,0.9913539044682969,map,base_link
1723528219.7727928,-395.4916327202407,407.62728896223734,45.84829597511006,0.05326974215798528,0.06862296120227968,-0.09407623029149118,0.991767556769425,map,base_link
1723528219.8741379,-395.0927842869265,407.61958040872327,45.79016631356415,0.05418952068776513,0.06796695238435707,-0.08842459045419981,0.9922827626408814,map,base_link
1723528219.9746342,-394.7623721384632,407.6080839330545,45.762691748868555,0.05355478776650139,0.06679453203541753,-0.08308560998953336,0.9928580747569724,map,base_link
1723528220.0758514,-394.5629503831236,407.5681481398009,45.74084023108164,0.05232029717472971,0.06550680604844153,-0.07962605227204074,0.993293076923649,map,base_link
1723528220.1766307,-394.47822933994195,407.53609148365024,45.732614605394005,0.051407846691453915,0.06572515053813206,-0.07763749345815937,0.9934836976492478,map,base_link
1723528220.2772455,-394.4938425576452,407.5031408607625,45.73390540065821,0.051687337698472204,0.06600572639741373,-0.07641377627876487,0.9935454685112366,map,base_link
1723528220.3781896,-394.56880325890717,407.48751309331874,45.727258244112484,0.05338305476840801,0.06649420766234658,-0.07519883612418761,0.9935159308519,map,base_link
1723528220.4790096,-394.60453965268124,407.5021041710624,45.719115608338114,0.054707240139389254,0.06734646389337681,-0.07344948180269346,0.9935173603416827,map,base_link
1723528220.5799246,-394.5742977495467,407.532949196773,45.7098109675053,0.055065554302869704,0.06814854217088645,-0.07094765613362844,0.9936246731127629,map,base_link
1723528220.6807032,-394.49257324457625,407.5630343507752,45.706700860382284,0.05530317358957145,0.06795922045212542,-0.06835733823142918,0.9938060060476467,map,base_link
1723528220.7815814,-394.388814879968,407.57079244859824,45.692177120097924,0.054635063896036784,0.0675836267004913,-0.06593479663436834,0.9940322257290601,map,base_link
1723528220.882539,-394.28533703518644,407.55596497512306,45.692285479898565,0.05396248852997861,0.0673070205282001,-0.0641820651070198,0.9942024327760755,map,base_link
1723528220.983338,-394.19309026916244,407.5365644284118,45.68778023736992,0.053884108457904346,0.06704584963559763,-0.0627625526528476,0.9943149495440748,map,base_link
1723528221.0844727,-394.11139238348494,407.50992406742796,45.676490652245064,0.053717532060095205,0.06720545350490001,-0.06154890300776307,0.9943890517836137,map,base_link
1723528221.1852264,-394.0317526749811,407.49647615406684,45.658691411320795,0.05483704946240395,0.0674610433015021,-0.0608672978930723,0.9943525922378473,map,base_link
1723528221.2859933,-393.9455138238134,407.48602281369415,45.641068950557724,0.05566592047077404,0.06795902863476555,-0.06027927788140418,0.9943084452941436,map,base_link
1723528221.387061,-393.8792743054112,407.467690120654,45.625825983598396,0.055907733251312174,0.0683386105131218,-0.059623201013193745,0.9943084197454913,map,base_link
1723528221.4879925,-393.81391862121535,407.43805697119234,45.606609446870415,0.05639710296146108,0.06789785488104307,-0.0584904806593198,0.9943782538613507,map,base_link
1723528221.5886526,-393.7278495807043,407.4270791478974,45.585758622779544,0.056799229660775205,0.06744259441845274,-0.057167530600820235,0.9944632810783186,map,base_link
1723528221.689673,-393.62753093998623,407.420908749398,45.56890674964571,0.057185781598563336,0.06692190891174359,-0.055947040901435506,0.9945457119232594,map,base_link
1723528221.7901778,-393.5266633499359,407.4099951777339,45.56109519319252,0.056366791188070114,0.06690548629536995,-0.05481115482872464,0.9946568142133658,map,base_link
1723528221.8906598,-393.42983288447414,407.3950887550606,45.55036567278234,0.05589178411635969,0.06663940661050893,-0.05388557941032795,0.9947520506570985,map,base_link
1723528221.991661,-393.31754352118634,407.3897060351953,45.532274520633834,0.05612083315971417,0.06631266037810216,-0.053049416333758946,0.9948059321222835,map,base_link
1723528222.092327,-393.20626386413886,407.38734474923695,45.516679593422374,0.05629899347337989,0.06590311341435802,-0.05239215127476192,0.9948579121970037,map,base_link
1723528222.1935644,-393.09876206773873,407.37695076275435,45.50307231272017,0.05644744411507123,0.06536807764451799,-0.05179366790669895,0.9949161353816244,map,base_link
1723528222.2944255,-392.99868287358964,407.3600523023962,45.48529563280955,0.05579296784500736,0.06510787775356999,-0.051509727836610036,0.9949848526141846,map,base_link
1723528222.395124,-392.8826564692394,407.3452706191697,45.465231934723455,0.05499830231184528,0.06563803246095141,-0.051513190798046914,0.9949940837066691,map,base_link
1723528222.496481,-392.761812989052,407.3407867357435,45.445375056714774,0.054397178690001935,0.06634476036154638,-0.0515162860595325,0.9949800962802067,map,base_link
1723528222.5966725,-392.6222962798787,407.3362694365342,45.421433341826685,0.05452253367585826,0.06683682014961534,-0.051823953465771185,0.99492432407748,map,base_link
1723528222.6976566,-392.5002334764592,407.31928944770465,45.401476253135264,0.05497140428207139,0.0679219826700343,-0.052149379217797845,0.9948091230123631,map,base_link
1723528222.7984428,-392.37564168916197,407.2946220068666,45.38657538503295,0.05499832015735473,0.06830155932865563,-0.052815758568031876,0.9947464890212112,map,base_link
1723528222.899846,-392.25053038308045,407.26082414181695,45.36812444248147,0.05428015486990484,0.0687635775689248,-0.053383033562143994,0.9947238244432092,map,base_link
1723528223.0007172,-392.1241868809577,407.22792080787906,45.35328032389816,0.053774825657627055,0.06919649296406585,-0.054054525090628545,0.9946849862163359,map,base_link
1723528223.101368,-391.9922226948399,407.1971960917827,45.33125056042022,0.0541753090725618,0.06903644834343675,-0.054690833860538975,0.9946395917007603,map,base_link
1723528223.2021217,-391.85887094033615,407.1736014034749,45.31246890669394,0.05461012675560504,0.06903372210312068,-0.05508947771932311,0.9945940019490054,map,base_link
1723528223.3028235,-391.72987142353014,407.1540911983672,45.28515331591948,0.055185303114257254,0.06928622784584869,-0.05540070173328669,0.9945274069619902,map,base_link
1723528223.403765,-391.61587523130567,407.15104137455137,45.255345418854944,0.05599818170205075,0.0692923351476443,-0.05527347412688324,0.9944886218523544,map,base_link
1723528223.5047684,-391.5002482274788,407.15431952673833,45.23963627013085,0.056136282665093185,0.0692400642892481,-0.05520982736136282,0.9944880121089917,map,base_link
1723528223.6058006,-391.37850441247963,407.1475139632189,45.22341095544392,0.05501814787214441,0.06891938384249054,-0.05516247259218085,0.9945753986264728,map,base_link
1723528223.706387,-391.2459985528317,407.12972139247654,45.205626604437384,0.053557209350254195,0.06888589049417672,-0.055425387956338855,0.9946428433298692,map,base_link
1723528223.8074784,-391.0906615190113,407.10649507803345,45.19884015126393,0.05163539372114952,0.06942531177875243,-0.05560077007483269,0.9946971732978688,map,base_link
1723528223.9083033,-390.93502443549215,407.0716167518863,45.18117564617005,0.05117864044123534,0.07025055138933856,-0.05604066049777224,0.9946381508684724,map,base_link
1723528224.0089893,-390.7711270070115,407.05185392265383,45.14178363158548,0.05195859624756973,0.06971270700333743,-0.056791391657220296,0.9945929723217861,map,base_link
1723528224.1099381,-390.5972991258252,407.0381219800033,45.10948271493695,0.05223042163575004,0.06870256272280198,-0.057269177642362584,0.994621627667144,map,base_link
1723528224.2108316,-390.43032431932585,407.01161312259785,45.08697123085109,0.05229807605022487,0.06762203215164596,-0.05752254669143391,0.9946774998115009,map,base_link
1723528224.3116546,-390.2708667159078,406.9913073320271,45.052345204323295,0.05259925577556365,0.06724139298224993,-0.05761090945192114,0.9946823093198078,map,base_link
1723528224.4127579,-390.1100485228978,406.977238578383,45.03514267775479,0.052494006039424834,0.06741875114684509,-0.0574956816301547,0.9946825312217041,map,base_link
1723528224.5137029,-389.9400482693339,406.96556660917605,45.008064197091734,0.05290491521603371,0.06742197046743868,-0.05772714579273065,0.9946471356631441,map,base_link
1723528224.6142983,-389.7714345314306,406.93355866205366,44.99281126788125,0.05257281607566762,0.0666857049640329,-0.057895661841618096,0.9947045833327828,map,base_link
1723528224.715467,-389.5981359190847,406.90507623759595,44.96809687832946,0.05211388914136002,0.0657700691175369,-0.058424677650814556,0.9947587635242199,map,base_link
1723528224.8159351,-389.42447045945426,406.88303823461786,44.94308553177066,0.051907623489069674,0.06506887390200906,-0.05867051477739214,0.9948011916803262,map,base_link
1723528224.9168954,-389.24239111535024,406.8642828893353,44.91863368935992,0.051666889064398126,0.06451744889895572,-0.05895917901688411,0.9948325721304228,map,base_link
1723528225.0180109,-389.0830264183169,406.8265377181744,44.888981202467036,0.049990176248332074,0.06354110404677597,-0.05941815947233731,0.9949537641016779,map,base_link
1723528225.1188917,-388.91982990392773,406.7954563621416,44.859802204024284,0.04888574104955373,0.0630024897497496,-0.059487450317796266,0.9950387499298992,map,base_link
1723528225.2190843,-388.738658712425,406.7823954183643,44.82852859877707,0.05034256248497919,0.06358169475888613,-0.059376397701215465,0.9949358963722542,map,base_link
1723528225.319897,-388.53534163327436,406.76679032111366,44.79078282490326,0.05147185895600471,0.06449734830848033,-0.05928529670602946,0.9948246043354908,map,base_link
1723528225.4209266,-388.34021305918776,406.7321521668144,44.749139510273736,0.05223564464040088,0.06489352475971809,-0.05928313672270501,0.9947591555615755,map,base_link
1723528225.52215,-388.1537798530219,406.69307901726773,44.72749299067337,0.05206088028811253,0.0650694880053617,-0.05867100604111207,0.9947931139309674,map,base_link
1723528225.6229029,-387.9662166630061,406.66329981889425,44.70944516340182,0.05169599401654592,0.06584292613962844,-0.05770995377382764,0.9948174679384331,map,base_link
1723528225.7239485,-387.78327855408713,406.63726619862626,44.69260313298957,0.05180385360746181,0.0661730052681739,-0.056676385115933405,0.9948493762853677,map,base_link
1723528225.8246279,-387.6088262604254,406.6049234072084,44.675248101124424,0.052658462345322066,0.06633589274799526,-0.05590080336141445,0.994837542446153,map,base_link
1723528225.9253514,-387.45314356701,406.5712207240876,44.64025472336598,0.053693307834204354,0.06655421347984719,-0.05466126818812702,0.9948365248230314,map,base_link
1723528226.0261302,-387.29332909956867,406.5471511400657,44.60902747809983,0.052982970781128395,0.06555818089742188,-0.05276271487796176,0.9950432280274731,map,base_link
1723528226.1274009,-387.11112670728977,406.535083295326,44.59592828325869,0.05150821667422141,0.0636351888512724,-0.05023748911119493,0.9953761404829367,map,base_link
1723528226.2282388,-386.92584862770707,406.5393021525473,44.573070917425035,0.05083629061309514,0.06162669892129643,-0.04833223814427955,0.9956313656633812,map,base_link
1723528226.3292131,-386.74672255526133,406.5224276159617,44.53256458199321,0.05087931371418547,0.061217484964154543,-0.0465246963191036,0.9957405121832958,map,base_link
1723528226.4300528,-386.5724055145368,406.48957321812554,44.49241062723155,0.052647579797034195,0.06153837396983654,-0.04531412335136583,0.995684634357466,map,base_link
1723528226.530332,-386.40225887124296,406.46056004417665,44.46535741228433,0.05307951629405283,0.06220242113939254,-0.04359679974043094,0.9956971139893798,map,base_link
1723528226.6316357,-386.2186613130178,406.45270567333864,44.42918567261505,0.05395665307191245,0.06210391813459383,-0.04188184737214392,0.9957297292952066,map,base_link
1723528226.7324667,-386.0338101669919,406.4395311167908,44.40862596459307,0.05422244041808339,0.061685817984929336,-0.04023574659951075,0.9958091541606843,map,base_link
1723528226.8327632,-385.8590359647645,406.4290788086681,44.3904362927748,0.054002530381427834,0.06105046466928106,-0.038375844536073817,0.9959336634697168,map,base_link
1723528226.9341404,-385.7022884188633,406.4143951210143,44.36850164552012,0.054398123094921855,0.061325681885539746,-0.03647765851293133,0.995966558361493,map,base_link
1723528227.034617,-385.549402409905,406.4002192134912,44.34736283980332,0.053955334736795424,0.06170279306568761,-0.03505370040338709,0.9960184864094455,map,base_link
1723528227.1357503,-385.3696627898435,406.3864334244761,44.31351191360273,0.05386113715734938,0.0623133639212919,-0.033404851797074614,0.9960422372858218,map,base_link
1723528227.2365732,-385.1886148368567,406.35643082369404,44.30255446388702,0.05367899472993488,0.06287836007481185,-0.032097377719586005,0.9960595542951295,map,base_link
1723528227.3372443,-385.0083976866441,406.3223987076273,44.283557556461346,0.054138793827164244,0.06248907484181783,-0.03099097954821344,0.9960942052411488,map,base_link
1723528227.4384108,-384.8447870870915,406.2863910065852,44.26032324483716,0.05543440802587108,0.06128012765595332,-0.029578887252096307,0.9961409848963243,map,base_link
1723528227.5388756,-384.68056052530227,406.2664026710524,44.22916783336119,0.05609384755758659,0.06000210648466409,-0.02758872536106627,0.9962389721931887,map,base_link
1723528227.6399727,-384.5089798494143,406.2706442379025,44.199396223609064,0.05597860760909575,0.05911486361536936,-0.0256888277031549,0.9963492924276711,map,base_link
1723528227.7412057,-384.33616327958316,406.2834242561891,44.175996864362496,0.05614113484603982,0.05829530195849541,-0.023965638139191846,0.9964313719149693,map,base_link
1723528227.8417928,-384.16702789142875,406.2914428371266,44.15066681428788,0.05521463503627797,0.05862494287657302,-0.021987983565886066,0.9965094022282155,map,base_link
1723528227.9424896,-383.99177731182897,406.27762809782166,44.131242527630825,0.05468245849474305,0.05921129564617381,-0.02075754440038704,0.9965304689528254,map,base_link
1723528228.043715,-383.83627294771475,406.2635040899364,44.1113080114206,0.055089390356538016,0.05879441415677997,-0.019828030483102898,0.9965516670706377,map,base_link
1723528228.1443486,-383.68611210216847,406.2395756451568,44.0721950237881,0.055620811923596754,0.05886407236093772,-0.018957229241549193,0.9965349816868094,map,base_link
1723528228.2451463,-383.5160976502439,406.21958221771587,44.04558226513967,0.056304368354816774,0.05899677657161394,-0.017604881673529346,0.9965135556526993,map,base_link
1723528228.3464744,-383.3229993814573,406.21912375968725,44.023843671143496,0.0575139704995805,0.05870522853460515,-0.015337947343807376,0.9964991654343479,map,base_link
1723528228.447054,-383.1326426515484,406.2394871862958,44.00699517804849,0.05807257510351469,0.05846254850762589,-0.01253556311124121,0.9965202286458235,map,base_link
1723528228.547962,-382.94124659608786,406.24734178406175,43.97993853462707,0.05869857453828003,0.05828950291712178,-0.010852782740718053,0.9965134360878591,map,base_link
1723528228.6490588,-382.7574578241856,406.2269910122148,43.95880051360354,0.05839785038038287,0.058545847304018656,-0.009851781297797799,0.996526475935118,map,base_link
1723528228.749477,-382.5815464007911,406.19393801087716,43.93559757200931,0.05857108542793053,0.059562247668157355,-0.00945156566316522,0.9964599512830538,map,base_link
1723528228.8504148,-382.4152887749839,406.167521085727,43.90120782721479,0.05902852136523672,0.059465468665718925,-0.008710949959553705,0.9964454882494086,map,base_link
1723528228.951403,-382.23363350902366,406.1510220169102,43.86601047172317,0.05898789321954653,0.059393190479766225,-0.007371749216602598,0.9964630122044877,map,base_link
1723528229.052382,-382.0370375403603,406.1450063855328,43.84739430890783,0.058426239119214074,0.058818615969967986,-0.006042937516022841,0.9965391251245178,map,base_link
1723528229.1530628,-381.83779022691294,406.1430593859353,43.824681813155166,0.058249592022218806,0.058607516601735375,-0.004508825389990506,0.9965700248957045,map,base_link
1723528229.2542024,-381.63502843806435,406.13654981352727,43.80011771090212,0.058658696495073874,0.059028030995643854,-0.0027530704621757697,0.996527605982547,map,base_link
1723528229.354783,-381.43344413532765,406.1158538353609,43.762232841177074,0.05842540932461585,0.05902073996419889,-0.0007596203974829054,0.9965452557592059,map,base_link
1723528229.4555721,-381.23532267704627,406.0991904678901,43.75144174478545,0.05807566889277533,0.05880547598129564,0.001311404894010515,0.9965778508949885,map,base_link
1723528229.5566678,-381.0494525033489,406.09628669778095,43.72524316098152,0.05777371755412774,0.058606958660646684,0.0027431162116913444,0.996604182847922,map,base_link
1723528229.6568012,-380.8535548775792,406.10276668478105,43.69356604231518,0.05750813009867228,0.0584542754335097,0.004207344202287978,0.9966234047577154,map,base_link
1723528229.7582293,-380.6494599340414,406.1162211624553,43.667520018303016,0.05781025705211687,0.058566631115392676,0.005750656332667779,0.9965916183929631,map,base_link
1723528229.8591163,-380.4600473242417,406.1213054221326,43.641343110090084,0.058248513005830616,0.058488143314574186,0.006818562129809828,0.9965639743813266,map,base_link
1723528229.9599338,-380.279849859001,406.1246136971463,43.621258763667576,0.057883215766351796,0.058883499956650855,0.008147627383734826,0.9965519971047255,map,base_link
1723528230.0603611,-380.09457093262887,406.11189073917956,43.589876390494474,0.058509029113987004,0.058962436293688185,0.009947911058954147,0.9964944373572863,map,base_link
1723528230.1613011,-379.8953483191129,406.09073107678387,43.568030334444735,0.059902242005047256,0.059266634535405115,0.011782588052378294,0.9963736036509615,map,base_link
1723528230.262736,-379.67373369536955,406.08180955053837,43.55082204072493,0.06003533605173241,0.05936815604195498,0.013062893439629235,0.996343585962352,map,base_link
1723528230.3635266,-379.45978492980083,406.07588711441434,43.504584309550076,0.059804553875155125,0.058937546442563014,0.015117679573359386,0.9963539715981673,map,base_link
1723528230.4637926,-379.26899413031,406.0721880201692,43.48105715985505,0.058794812908734756,0.05837857069493577,0.016903983246923018,0.9964182695078563,map,base_link
1723528230.5650096,-379.0762497887713,406.0838317119783,43.46682386261631,0.05800062577098337,0.05783058525998705,0.01811230279797063,0.9964755367323456,map,base_link
1723528230.6657672,-378.8827917087059,406.10304438671835,43.44378015499409,0.0572369815355852,0.057675072459074966,0.019017033453067083,0.9965118496034959,map,base_link
1723528230.7667484,-378.6865581076781,406.1221762922492,43.42490599820877,0.05791812411233527,0.057397451324630214,0.019316800170121155,0.9964827568563003,map,base_link
1723528230.8672466,-378.4806781756179,406.1301625817534,43.40398992444268,0.05808558483093529,0.0569683206941684,0.019951704927921806,0.996485125198868,map,base_link
1723528230.9679887,-378.25505854212037,406.1458989178915,43.392914739070164,0.05971555516818863,0.057130442770115364,0.02067273877843403,0.9963647940645255,map,base_link
1723528231.069255,-378.05402076027286,406.1433290370848,43.34653728179562,0.06123688420548381,0.057221957577275384,0.021239357447528792,0.9962552791724844,map,base_link
1723528231.1704013,-377.8614953924669,406.130875672596,43.323635421054355,0.061321796600980284,0.05683470523996936,0.021637036198947062,0.9962636660073674,map,base_link
1723528231.27069,-377.6463908901801,406.1336265614513,43.31128134818613,0.06074000184633115,0.05687235566965021,0.022475520751321375,0.996278594723007,map,base_link
1723528231.3714137,-377.43269860062065,406.130755524285,43.25611377891295,0.06138415950549914,0.05799505221920381,0.02357995983377202,0.9961488565340689,map,base_link
1723528231.472681,-377.24236971005195,406.1111295936477,43.22299178905724,0.06126941274503775,0.058558739229329956,0.02421589615260019,0.9961076866962105,map,base_link
1723528231.573517,-377.05130253698496,406.106898692966,43.18912593891583,0.06213569804034391,0.05837104643424116,0.024726723588421564,0.9960524911407996,map,base_link
