stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528269.095548,55.87846350669861,1723528269.0755317,0.020016193389892578,-15.790274620056152,36.92294692993164,-0.33201760053634644,3.1229114532470703,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,-0.07813662005615107,0.16225892993163882,-0.42174160053634646,-0.0073596886529294645,-0.42167909834318046,0.4585839828857076
1723528269.2949033,56.077818870544434,1723528269.2637677,0.03113555908203125,-16.2669677734375,37.016021728515625,-0.3154563009738922,3.11858868598938,-16.177122999999998,36.86171,0.098579,3.1262215993,-0.08984477343750186,0.1543117285156228,-0.4140353009738922,-0.007632913310620104,-0.4373337180877607,0.45089846232168146
1723528269.4952953,56.27821087837219,1723528269.487237,0.008058309555053711,-16.729616165161133,37.125030517578125,-0.33028990030288696,3.116121768951416,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,-0.08933116516113415,0.17447751757812568,-0.441145900302887,-0.0051285072485836025,-0.29384182054609054,0.48273405366031064
1723528269.6973572,56.48027276992798,1723528269.664679,0.03267812728881836,-17.183509826660156,37.24824142456055,-0.2901673913002014,3.1124627590179443,-17.090442,37.062957000000004,0.110407,3.1194478355,-0.09306782666015678,0.1852844245605425,-0.40057439130020145,-0.006985076482055597,-0.4002154019978742,0.4510562950558425
1723528269.9005969,56.683512449264526,1723528269.893565,0.007031917572021484,-17.642065048217773,37.36653137207031,-0.2908492982387543,3.1077587604522705,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,-0.08215204821777533,0.17744837207030884,-0.4216682982387543,-0.008438750647729254,-0.48350479647817596,0.4648021487862825
1723528270.100666,56.88358163833618,1723528270.101328,-0.0006618499755859375,-18.094026565551758,37.48288345336914,-0.305492639541626,3.102590799331665,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,-0.09642256555175877,0.18242345336913957,-0.418150639541626,-0.007437055168334705,-0.4261118731515346,0.4662891643988489
1723528270.3055172,57.08843278884888,1723528270.2877586,0.017758607864379883,-18.536224365234375,37.58643341064453,-0.31263265013694763,3.100369691848755,-18.462985,37.398798,0.109209,3.1068185483999997,-0.07323936523437524,0.18763541064453193,-0.42184165013694763,-0.00644885655124483,-0.36949226307162025,0.4674627575945909
1723528270.5067563,57.289671897888184,1723528270.5016787,0.0050776004791259766,-18.996444702148438,37.712581634521484,-0.29460975527763367,3.0950722694396973,-18.908109,37.530268,0.128407,3.1007214076999996,-0.08833570214843789,0.18231363452148486,-0.42301675527763366,-0.005649138260302333,-0.32367178020119997,0.46902519426157535
1723528270.70717,57.49008560180664,1723528270.6725209,0.03464913368225098,-19.431032180786133,37.84063720703125,-0.3016233444213867,3.091559886932373,-19.374813999999997,37.646627,0.110224,3.0967030586999997,-0.05621818078613572,0.19401020703124772,-0.4118473444213867,-0.005143171767626686,-0.2946820355958485,0.4587141586981577
1723528270.9091148,57.69203042984009,1723528270.8828213,0.026293516159057617,-19.890443801879883,37.97039031982422,-0.3210453391075134,3.089210033416748,-19.808740999999998,37.757302,0.090433,3.0941826108,-0.0817028018798851,0.21308831982421594,-0.4114783391075134,-0.004972577383251852,-0.28490769736253796,0.4705277924152928
1723528271.111345,57.89426064491272,1723528271.1030889,0.008256196975708008,-20.336381912231445,38.088924407958984,-0.3213830888271332,3.0833992958068848,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,-0.08700991223144783,0.2049784079589827,-0.4027520888271332,-0.0073742958931148905,-0.42251603155613926,0.4602131219451944
1723528271.3141537,58.09706926345825,1723528271.28758,0.026573657989501953,-20.803730010986328,38.22636032104492,-0.302273154258728,3.080932378768921,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,-0.09420901098632939,0.2099233210449185,-0.388150154258728,-0.006415514931078725,-0.3675819289539742,0.45122464551553987
1723528271.5138085,58.29672408103943,1723528271.4883478,0.02546072006225586,-21.261123657226562,38.36986541748047,-0.32991451025009155,3.0750792026519775,-21.170115,38.148358,0.08128200000000001,3.0845175696,-0.09100865722656337,0.22150741748046698,-0.4111965102500916,-0.00943836694802247,-0.5407785916174591,0.47584733027611037
1723528271.7179694,58.500885009765625,1723528271.6955266,0.02244281768798828,-21.728219985961914,38.49778747558594,-0.33333998918533325,3.073009967803955,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,-0.10188698596191514,0.22870047558593853,-0.3934009891853332,-0.005744930396044623,-0.32916026528977743,0.4663144901604888
1723528271.9201388,58.703054428100586,1723528271.8884146,0.03172421455383301,-22.204652786254883,38.646400451660156,-0.3264291286468506,3.0683043003082275,-22.087777,38.411421000000004,0.056227,3.0757746544,-0.1168757862548837,0.234979451660152,-0.3826561286468506,-0.007470354091772436,-0.42801976092684585,0.46400539318654266
1723528272.119741,58.90265655517578,1723528272.0980127,0.0217282772064209,-22.67438316345215,38.79133987426758,-0.3504650592803955,3.063194513320923,-22.570718999999997,38.559863,0.051863,3.0706785448,-0.10366416345215157,0.23147687426757813,-0.4023280592803955,-0.007484031479076947,-0.4288034174941601,0.4756003252619283
1723528272.321722,59.10463762283325,1723528272.316528,0.005193948745727539,-23.174694061279297,38.936649322509766,-0.33977600932121277,3.0609421730041504,-23.061066,38.694618,0.035317999999999995,3.068234447,-0.11362806127929659,0.24203132250976722,-0.3750940093212128,-0.007292273995849641,-0.4178165230151848,0.46063653048209346
1723528272.5209253,59.30384087562561,1723528272.5055308,0.015394449234008789,-23.66407585144043,39.08168029785156,-0.3456490635871887,3.0625,-23.538604,38.830086,0.045599,3.0678413786,-0.12547185144043027,0.25159429785156107,-0.3912480635871887,-0.0053413785999998345,-0.3060384505614869,0.4817861802460032
1723528272.7235193,59.50643491744995,1723528272.6980922,0.02542710304260254,-24.15248680114746,39.22505569458008,-0.33836817741394043,3.06984281539917,-24.024949999999997,38.970794,0.033070999999999996,3.0730007647999997,-0.12753680114746402,0.2542616945800802,-0.37143917741394045,-0.003157949400829807,-0.18093717258341505,0.4678479533946969
1723528272.9250312,59.70794677734375,1723528272.9335408,-0.008509635925292969,-24.66925621032715,39.363494873046875,-0.33096843957901,3.079206705093384,-24.531662999999998,39.116161,0.023993999999999998,3.0817160296,-0.13759321032715022,0.24733387304687682,-0.35496243957901,-0.0025093245066161174,-0.14377370365785114,0.4539870810897402
1723528273.1266065,59.90952205657959,1723528273.0951867,0.03141975402832031,-25.17082405090332,39.492130279541016,-0.3532680571079254,3.091181993484497,-25.016507999999998,39.240001,0.013639,3.0935184656,-0.15431605090332212,0.25212927954101616,-0.3669070571079254,-0.0023364721155028083,-0.1338699911683139,0.4711723736849042
1723528273.331206,60.11412167549133,1723528273.2972944,0.033911705017089844,-25.674152374267578,39.62229919433594,-0.35694247484207153,3.101362943649292,-25.542388,39.369114,0.001631,3.1012737874,-0.13176437426757914,0.2531851943359342,-0.3585734748420715,8.915624929217714e-05,0.005108276801657983,0.458300698032819
1723528274.3374264,61.12034201622009,1723528274.3159394,0.021486997604370117,-28.280122756958008,40.15442657470703,-0.3384476602077484,-3.111473798751831,-28.140393,39.913398,-0.026250000000000002,-3.1133066989000002,-0.13972975695800827,0.24102857470703043,-0.3121976602077484,0.0018329001481691698,0.10501744275899667,0.4184334568889531
1723528274.541276,61.32419157028198,1723528274.5345647,0.006711244583129883,-28.79957389831543,40.24644088745117,-0.3440636694431305,-3.0963149070739746,-28.652811999999997,40.00489,-0.024347,-3.0991725792,-0.1467618983154324,0.2415508874511687,-0.3197166694431305,0.0028576721260256117,0.16373255205344464,0.42673719634618734
1723528274.740458,61.5233736038208,1723528274.7243502,0.016107797622680664,-29.323200225830078,40.32453536987305,-0.34856781363487244,-3.0811426639556885,-29.177615,40.08403,-0.033508,-3.0830452403,-0.1455852258300787,0.24050536987304838,-0.31505981363487245,0.0019025763443116794,0.10900959473048819,0.4222565299499907
1723528274.9453478,61.72826337814331,1723528274.897597,0.04775071144104004,-29.8656005859375,40.38173294067383,-0.3419848680496216,-3.0656397342681885,-29.710231,40.148648,-0.038964,-3.0678595841000003,-0.15536958593749972,0.23308494067382668,-0.3030208680496216,0.0022198498318117816,0.1271880265156407,0.41266202184942774
1723528275.1438766,61.92679214477539,1723528275.1351995,0.008677005767822266,-30.39327621459961,40.44914245605469,-0.35174816846847534,-3.050436496734619,-30.250432999999997,40.213032,-0.050231000000000005,-3.0513233542,-0.1428432145996119,0.23611045605468917,-0.3015171684684753,0.0008868574653808636,0.050813189795993,0.4087357756506653
1723528275.345961,62.12887668609619,1723528275.3437,0.0022611618041992188,-30.933635711669922,40.5081901550293,-0.3485720455646515,-3.0338871479034424,-30.766517,40.267462,-0.038527,-3.0372275298,-0.16711871166992154,0.240728155029295,-0.3100450455646515,0.0033403818965576093,0.19138978463465656,0.42662236075153104
1723528275.5489774,62.33189296722412,1723528275.5358307,0.013146638870239258,-31.46745491027832,40.568084716796875,-0.3279481530189514,-3.0169477462768555,-31.313713,40.324020000000004,-0.038364,-3.0199254127,-0.1537419102783204,0.24406471679687058,-0.2895841530189514,0.0029776664231446755,0.1706077188440058,0.4087335839405262
1723528275.751852,62.534767627716064,1723528275.7268429,0.0250091552734375,-32.008975982666016,40.60051345825195,-0.3242174983024597,-3.000218152999878,-31.851895,40.363601,-0.06326899999999999,-3.0030344275000003,-0.15708098266601667,0.2369124582519504,-0.2609484983024597,0.00281627450012234,0.16136064280732573,0.38587053108084374
1723528275.9513488,62.7342643737793,1723528275.9346585,0.01669025421142578,-32.5436897277832,40.64515686035156,-0.3268904387950897,-2.985307216644287,-32.390106,40.399898,-0.048471,-2.9849141329,-0.15358372778320017,0.2452588603515622,-0.27841943879508974,-0.00039308374428692616,-0.022522039542840554,0.40156849218994256
1723528276.1520824,62.93499803543091,1723528276.1439304,0.008152008056640625,-33.07925796508789,40.67134094238281,-0.34542760252952576,-2.9709465503692627,-32.94082,40.442125000000004,-0.06589099999999999,-2.9729747439,-0.13843796508788841,0.22921594238280818,-0.2795366025295258,0.0020281935307373544,0.11620692934698741,0.3870991224142265
1723528276.35406,63.13697552680969,1723528276.374185,-0.020125150680541992,-33.613121032714844,40.66107177734375,-0.31609922647476196,-2.9547183513641357,-33.461742,40.446778,-0.06949899999999999,-2.9561466582,-0.15137903271484277,0.2142937773437481,-0.24660022647476199,0.001428306835864479,0.08183595354471945,0.360068196667433
1723528276.557818,63.34073352813721,1723528276.5467024,0.011115550994873047,-34.15861129760742,40.678741455078125,-0.33099377155303955,-2.941255807876587,-34.009291000000005,40.442305,-0.046214,-2.9418915973,-0.14932029760741727,0.2364364550781275,-0.2847797715530396,0.0006357894234132466,0.036428050620635116,0.3991218696755171
1723528276.7594297,63.54234528541565,1723528276.7524967,0.006932973861694336,-34.68533706665039,40.67742919921875,-0.3091388940811157,-2.9281227588653564,-34.542402,40.448958,-0.072728,-2.9271046021,-0.1429350666503879,0.22847119921875247,-0.2364108940811157,-0.0010181567653564374,-0.05833608553761553,0.3584963500386555
1723528276.959526,63.74244165420532,1723528276.9578233,0.0017027854919433594,-35.23418426513672,40.65964126586914,-0.29568469524383545,-2.9129183292388916,-35.070925,40.44402,-0.07393599999999999,-2.9158018176000002,-0.16325926513671618,0.21562126586913877,-0.22174869524383545,0.0028834883611086326,0.16521171336661933,0.3497407636955318
1723528277.163542,63.946457624435425,1723528277.1467574,0.01678466796875,-35.76783752441406,40.6371955871582,-0.2955394983291626,-2.9007229804992676,-35.610365,40.415668000000004,-0.063068,-2.8986223528000004,-0.1574725244140609,0.22152758715819942,-0.23247149832916258,-0.0021006276992672213,-0.12035710149628812,0.3576521569246808
1723528277.3630836,64.14599919319153,1723528277.3708956,-0.007812023162841797,-36.2957878112793,40.62430191040039,-0.29405584931373596,-2.889497995376587,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,-0.15689981127929542,0.23122191040039297,-0.22451784931373597,-0.002381125176586618,-0.1364284231107561,0.35845416344234493
1723528277.566785,64.3497006893158,1723528277.5875652,-0.020780086517333984,-36.84332275390625,40.593170166015625,-0.27492856979370117,-2.8768367767333984,-36.67931,40.370431,-0.056334,-2.8763374691,-0.16401275390624903,0.2227391660156215,-0.21859456979370118,-0.0004993076333983382,-0.028608220072390122,0.3525570953257638
1723528277.7661705,64.54908609390259,1723528277.7546413,0.011529207229614258,-37.38667678833008,40.56019973754883,-0.2718983590602875,-2.864938259124756,-37.220174,40.327849,-0.076928,-2.8633425145,-0.16650278833007803,0.23235073754882762,-0.19497035906028748,-0.001595744624755646,-0.09142943217918578,0.3460108158327892
1723528277.9708045,64.75372004508972,1723528277.9872453,-0.016440868377685547,-37.919532775878906,40.51289367675781,-0.2882510721683502,-2.8518803119659424,-37.763723,40.290694,-0.067683,-2.8497190935,-0.15580977587890743,0.2221996767578105,-0.22056807216835023,-0.002161218465942305,-0.12382869670423233,0.3497136787012675
1723528278.1709518,64.95386743545532,1723528278.1767228,-0.00577092170715332,-38.45753479003906,40.46900939941406,-0.2653146982192993,-2.839153289794922,-38.271858,40.229248,-0.09181199999999999,-2.8379635232,-0.1856767900390608,0.23976139941406416,-0.1735026982192993,-0.0011897665949218705,-0.06816860449467423,0.3493774252832846
1723528278.3720436,65.15495920181274,1723528278.371606,0.0004374980926513672,-39.00330352783203,40.41358947753906,-0.2724895179271698,-2.8249738216400146,-38.827105,40.177316,-0.078772,-2.8241000298000003,-0.17619852783202816,0.2362734775390649,-0.1937175179271698,-0.0008737918400143485,-0.05006458460579261,0.3527003744688122
1723528278.5734227,65.35633826255798,1723528278.625533,-0.05211043357849121,-39.53331756591797,40.359859466552734,-0.2669851779937744,-2.812922239303589,-39.375181000000005,40.134026,-0.08959199999999999,-2.8122993203,-0.15813656591796388,0.22583346655273573,-0.1773931779937744,-0.0006229190035886845,-0.035690629884126204,0.32783573279049844
1723528278.7755487,65.55846428871155,1723528278.8055544,-0.030005693435668945,-40.066837310791016,40.27723693847656,-0.265285849571228,-2.7987167835235596,-39.911762,40.057232,-0.08255599999999999,-2.7985375433,-0.15507531079101256,0.22000493847656344,-0.18272984957122804,-0.00017924022355941818,-0.010269708328936008,0.3253317120960224
1723528278.9760542,65.75896978378296,1723528279.0042927,-0.028238534927368164,-40.612342834472656,40.20130157470703,-0.26293718814849854,-2.7839040756225586,-40.456806,39.977365,-0.08353999999999999,-2.7840919959000003,-0.15553683447265598,0.22393657470703232,-0.17939718814849853,0.00018792027744174433,0.010767038782339441,0.32637807445488803
1723528279.1826053,65.96552085876465,1723528279.138376,0.04422926902770996,-41.14901351928711,40.11544418334961,-0.2576679587364197,-2.7707974910736084,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,-0.42152951928710536,0.17649218334960892,-0.1583279587364197,0.0061088740263919306,0.3500126992893475,0.4836366083451205
1723528279.3818083,66.16472387313843,1723528279.3646305,0.017177820205688477,-41.6902961730957,40.024784088134766,-0.2467176616191864,-2.757631301879883,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,-0.4211071730956988,0.18244208813476348,-0.14330466161918642,0.005622773820117555,0.322161209049387,0.48078331168772187
1723528279.5843024,66.36721801757812,1723528279.5560842,0.02821826934814453,-42.23057556152344,39.92246627807617,-0.24072259664535522,-2.7442708015441895,-41.814233,39.744564000000004,-0.10409099999999999,-2.7506366697,-0.41634256152343596,0.17790227807616787,-0.13663159664535524,0.006365868155810528,0.364737378264672,0.47292551451834913
1723528279.7853513,66.56826686859131,1723528279.767212,0.018139362335205078,-42.7586784362793,39.81261444091797,-0.2555463910102844,-2.731116533279419,-42.363334,39.633865,-0.111011,-2.7376985352000003,-0.39534443627929505,0.17874944091796863,-0.14453539101028443,0.006582001920581337,0.3771209307963127,0.45731724784877265
1723528279.9868453,66.76976084709167,1723528279.9755208,0.011324405670166016,-43.28597640991211,39.69807434082031,-0.2501242458820343,-2.7167537212371826,-42.882837,39.533521,-0.12353199999999999,-2.7241296967000004,-0.4031394099121073,0.16455334082031214,-0.12659224588203433,0.007375975462817763,0.4226122638115119,0.453458688875696
1723528280.1892354,66.97215104103088,1723528280.1685429,0.02069258689880371,-43.81800842285156,39.575828552246094,-0.2360215187072754,-2.7036478519439697,-43.412315,39.403872,-0.141869,-2.710515582,-0.40569342285156296,0.17195655224609396,-0.0941525187072754,0.006867730056030474,0.39349194704569057,0.45057841269229104
1723528280.3892357,67.17215132713318,1723528280.4067795,-0.017543792724609375,-44.336116790771484,39.44988250732422,-0.2315834015607834,-2.6899120807647705,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,-0.3984497907714797,0.16040250732422123,-0.1079554015607834,0.006545191835229502,0.3750118682621362,0.44288324516500144
1723528280.5907192,67.37363481521606,1723528280.6147504,-0.02403116226196289,-44.85291290283203,39.32145309448242,-0.23037947714328766,-2.6774253845214844,-44.456427000000005,39.157784,-0.12695599999999999,-2.6828906394,-0.3964859028320262,0.1636690944824224,-0.10342347714328767,0.00546525487851568,0.3131360385022319,0.4412312990457853
1723528280.7942123,67.5771279335022,1723528280.8038075,-0.009595155715942383,-45.3722038269043,39.17023849487305,-0.21866099536418915,-2.66314697265625,-44.971935,39.033707,-0.142341,-2.6710512035000002,-0.4002688269042949,0.13653149487304717,-0.07631999536418915,0.007904230843750248,0.45287906764401886,0.42974495293836684
1723528280.994596,67.77751159667969,1723528281.0053504,-0.01075434684753418,-45.875389099121094,39.0167350769043,-0.19699925184249878,-2.6481289863586426,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,-0.3822510991210919,0.13313607690429308,-0.05502825184249879,0.009153175241357392,0.5244383104734172,0.40849629894723666
1723528281.1985462,67.98146176338196,1723528281.1973183,0.0012278556823730469,-46.38322830200195,38.85932159423828,-0.1850282847881317,-2.6310532093048096,-45.988665000000005,38.727882,-0.125502,-2.6422431032,-0.39456330200194856,0.13143959423828022,-0.05952628478813171,0.01118989389519065,0.6411336933936294,0.420118965057378
1723528281.3986902,68.18160581588745,1723528281.42611,-0.0274198055267334,-46.87831497192383,38.70023727416992,-0.18839144706726074,-2.6151063442230225,-46.498233,38.563948,-0.135201,-2.6244325720000004,-0.3800819719238291,0.13628927416991843,-0.053190447067260754,0.009326227776977891,0.5343534903985091,0.40726686004938417
1723528281.601615,68.384530544281,1723528281.6175535,-0.015938520431518555,-47.380435943603516,38.52894973754883,-0.18199068307876587,-2.599076747894287,-47.005637,38.398267000000004,-0.139789,-2.6084546217,-0.3747989436035155,0.13068273754882398,-0.04220168307876587,0.009377873805712866,0.5373125898736346,0.39916563989683107
1723528281.8005052,68.583420753479,1723528281.815074,-0.014568805694580078,-47.87434768676758,38.33965301513672,-0.16881787776947021,-2.5828843116760254,-47.496993,38.217927,-0.151047,-2.5927557363,-0.3773546867675748,0.12172601513671566,-0.017770877769470228,0.009871424623974612,0.5655909687352609,0.3968999703744205
1723528282.0043433,68.7872588634491,1723528282.0176039,-0.013260602951049805,-48.36445236206055,38.14594650268555,-0.15978273749351501,-2.5651402473449707,-47.974069,38.025780000000005,-0.150844,-2.5759093242000004,-0.3903833620605468,0.1201665026855423,-0.008938737493515009,0.010769076855029702,0.6170226530452199,0.4085572894580984
1723528282.2071402,68.99005579948425,1723528282.216877,-0.009736776351928711,-48.85405731201172,37.95232009887695,-0.15965883433818817,-2.5431509017944336,-48.476163,37.82318,-0.15009,-2.5577070236000004,-0.3778943120117191,0.12914009887695244,-0.00956883433818817,0.014556121805566756,0.8340043455373226,0.3994656916173793
1723528282.4083822,69.19129776954651,1723528282.4041228,0.004259347915649414,-49.32419204711914,37.74216079711914,-0.148562952876091,-2.52028226852417,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,-0.37385604711914056,0.10870279711913611,0.0064220471239089805,0.01678521407583045,0.9617219247686672,0.38939168552799736
1723528282.610055,69.3929705619812,1723528282.6231854,-0.013130426406860352,-49.78840255737305,37.4981575012207,-0.13503679633140564,-2.4934060573577885,-49.416527,37.426032,-0.162824,-2.5152531324000003,-0.3718755573730448,0.07212550122070382,0.027787203668594357,0.02184707504221173,1.251745194624327,0.37982317831534507
1723528282.8093457,69.59226131439209,1723528282.824415,-0.015069246292114258,-50.257598876953125,37.2819938659668,-0.11356144398450851,-2.466325044631958,-49.900013,37.171099,-0.15763,-2.4876588011000003,-0.3575858769531237,0.11089486596679876,0.04406855601549148,0.021333756468042253,1.2223342067787428,0.3769713096820756
1723528283.013698,69.7966136932373,1723528283.0248506,-0.011152505874633789,-50.70380783081055,37.034000396728516,-0.1280706822872162,-2.4390063285827637,-50.362704,36.956351,-0.146976,-2.4608736746,-0.34110383081054607,0.07764939672851767,0.01890531771278381,0.0218673460172365,1.2529066359398613,0.35034078158808984
1723528283.2146916,69.99760723114014,1723528283.2228985,-0.008206844329833984,-51.13735580444336,36.7696647644043,-0.10666497051715851,-2.4096469879150386,-50.806755,36.720142,-0.17678,-2.4343657025,-0.3306008044433568,0.04952276440429415,0.07011502948284148,0.024718714584961443,1.4162780207067631,0.3415633373947175
1723528283.4156055,70.19852113723755,1723528283.404568,0.011037588119506836,-51.57399368286133,36.50503921508789,-0.08018728345632553,-2.3785741329193115,-51.245857,36.437474,-0.172115,-2.4027162663,-0.32813668286132724,0.06756521508788893,0.09192771654367446,0.024142133380688602,1.3832423511553589,0.3474038658363521
1723528283.6168313,70.39974689483643,1723528283.566281,0.050550222396850586,-51.999454498291016,36.224632263183594,-0.07419615983963013,-2.3457248210906982,-51.676445,36.161239,-0.15245,-2.3713851561,-0.32300949829101455,0.06339326318359184,0.07825384016036988,0.02566033500930187,1.4702288969247872,0.338345245722652
1723528283.8204672,70.60338282585144,1723528283.8061185,0.014348745346069336,-52.419593811035156,35.918087005615234,-0.05623391643166542,-2.3123929500579834,-52.097926,35.883027,-0.158417,-2.3392247210000003,-0.3216678110351552,0.03506000561523592,0.10218308356833458,0.02683177094201694,1.5373472318393318,0.3393239856205599
1723528284.0224574,70.80537295341492,1723528284.0598488,-0.03739142417907715,-52.8001594543457,35.590126037597656,-0.02969646453857422,-2.276944160461426,-52.715547,35.428098,-0.149995,-2.2893414746,-0.0846124543457023,0.16202803759765771,0.12029853546142577,0.012397314138574256,0.7103137774381687,0.21882433601479395
1723528284.221324,71.00423955917358,1723528284.185674,0.035650014877319336,-53.181495666503906,35.27714157104492,-0.011385750025510788,-2.2411599159240723,-53.093112000000005,35.10063,-0.152187,-2.2519560430000003,-0.08838366650390128,0.17651157104491944,0.1408012499744892,0.010796127075928029,0.6185725165375905,0.24247267724796762
1723528284.423029,71.20594453811646,1723528284.4349904,-0.01196146011352539,-53.548492431640625,34.95322799682617,-0.006070970091968775,-2.203683614730835,-53.458505,34.772138,-0.145534,-2.2159290384,-0.08998743164062262,0.18108999682617366,0.13946302990803122,0.012245423669165144,0.7016110945927656,0.24564458372801082
1723528284.6268573,71.4097728729248,1723528284.6218615,0.004995822906494141,-53.90654373168945,34.600730895996094,0.007176660001277924,-2.166689395904541,-53.822036000000004,34.440201,-0.15614799999999998,-2.1797527203000002,-0.08450773168944892,0.1605298959960919,0.1633246600012779,0.013063324395459208,0.7484733542701002,0.24410315194266746
1723528284.826902,71.60981750488281,1723528284.8056703,0.021231651306152344,-54.25465774536133,34.24519729614258,0.02573028765618801,-2.132812738418579,-54.171865000000004,34.080421,-0.14546599999999998,-2.1432430044000004,-0.0827927453613242,0.16477629614257694,0.171196287656188,0.010430265981421272,0.5976102199343164,0.25162280374042323
1723528285.0291834,71.81209897994995,1723528285.025275,0.003908395767211914,-54.58189392089844,33.869564056396484,0.03999746963381767,-2.101414203643799,-54.496521,33.717204,-0.136683,-2.1120018382000003,-0.08537292089843618,0.15236005639648198,0.17668046963381767,0.010587634556201486,0.6066267750972115,0.24843129987563198
1723528285.2325268,72.01544237136841,1723528285.2114289,0.021097898483276367,-54.90394973754883,33.47709655761719,0.06734376400709152,-2.078338861465454,-54.834790000000005,33.329143,-0.135508,-2.0842105142,-0.06915973754882287,0.14795355761718554,0.2028517640070915,0.005871652734545929,0.3364209204559304,0.2604268854596096
1723528285.4335089,72.21642446517944,1723528285.432321,0.0011878013610839844,-55.22099685668945,33.11013412475586,0.08747488260269165,-2.0622379779815674,-55.156309,32.948881,-0.11999699999999999,-2.063841124,-0.06468785668945287,0.1612531247558593,0.20747188260269164,0.0016031460184326995,0.09185350079939576,0.2706135087487485
1723528285.6349163,72.4178318977356,1723528285.6265683,0.00834798812866211,-55.5444221496582,32.72303771972656,0.10796327888965607,-2.0464351177215576,-55.468834,32.578911,-0.11677799999999999,-2.0496614204,-0.07558814965820204,0.14412671972656454,0.22474127888965606,0.003226302678442483,0.18485352690650744,0.27747922831240646
1723528285.835146,72.61806154251099,1723528285.816458,0.018687963485717773,-55.84543991088867,32.32613754272461,0.14293386042118073,-2.029192209243775,-55.783289,32.188829,-0.114964,-2.0322732493,-0.06215091088866842,0.13730854272461102,0.25789786042118074,0.003081040056225337,0.17653059173246166,0.2987100233324459
1723528286.038831,72.8217465877533,1723528286.046926,-0.008095026016235352,-56.13005447387695,31.9345703125,0.14190995693206787,-2.007211923599243,-56.076589000000006,31.786039000000002,-0.12443,-2.0127073428,-0.053465473876947556,0.14853131249999763,0.26633995693206786,0.0054954192007570235,0.3148643268585335,0.30960794619717735
1723528286.2379947,73.02091026306152,1723528286.2324076,0.005587100982666016,-56.4238395690918,31.521581649780273,0.15245908498764038,-1.983421325683594,-56.355343000000005,31.394453000000002,-0.12300399999999999,-1.9898256837,-0.06849656909179203,0.12712864978027127,0.2754630849876404,0.006404358016405931,0.3669426848308355,0.3110199105575228
1723528286.4411056,73.22402119636536,1723528286.4402144,0.0008912086486816406,-56.705284118652344,31.09119987487793,0.18177372217178345,-1.9577378034591673,-56.637109,30.965423,-0.12347,-1.9651578874,-0.06817511865234138,0.12577687487792844,0.3052437221717834,0.007420083940832712,0.42513949344251406,0.33710739977432086
1723528286.6425264,73.42544198036194,1723528286.624871,0.017655372619628906,-56.968971252441406,30.67640495300293,0.18250083923339844,-1.9320271015167236,-56.911866,30.538319,-0.11187899999999999,-1.9395202330999999,-0.057105252441402854,0.13808595300292836,0.29437983923339844,0.007493131583276247,0.4293248150579093,0.3301336547827331
1723528286.8458588,73.62877440452576,1723528286.843828,0.0020308494567871094,-57.23698425292969,30.243549346923828,0.2110910713672638,-1.9108171463012695,-57.184187,30.116666000000002,-0.108165,-1.9152722407,-0.05279725292968607,0.12688334692382597,0.3192560713672638,0.004455094398730486,0.25525810637963,0.34757930425785233
1723528287.0483541,73.83126974105835,1723528287.0545835,-0.006229400634765625,-57.4951286315918,29.800655364990234,0.22504626214504242,-1.8929603099822996,-57.431952,29.679979,-0.10113799999999999,-1.8957229485,-0.06317663159179432,0.12067636499023493,0.3261842621450424,0.002762638517700422,0.15828752738451196,0.3534830189947566
1723528287.2495532,74.03246879577637,1723528287.2822504,-0.032697200775146484,-57.75149154663086,29.37367057800293,0.22079455852508545,-1.8799846172332764,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,-0.05801854663085493,0.1304025780029292,0.32435955852508547,0.0019552159667235447,0.11202562292985033,0.3543728365853611
1723528287.4508767,74.23379230499268,1723528287.4166472,0.03422951698303223,-57.99628829956055,28.928720474243164,0.24672482907772064,-1.868944764137268,-57.937682,28.785851,-0.09577999999999999,-1.8687498619,-0.05860629956054453,0.1428694742431631,0.3425048290777206,-0.00019490223726803532,-0.011167075613115808,0.3757072569970625
1723528287.652935,74.43585062026978,1723528287.6455247,0.007410287857055664,-58.24473571777344,28.47425079345703,0.2715543508529663,-1.8588883876800537,-58.183937,28.342576,-0.09261799999999999,-1.8580375518,-0.06079871777343726,0.13167479345703015,0.3641723508529663,-0.0008508358800536353,-0.048749304985372444,0.39199009737571383
