stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528434.302088737,-59.665889739990234,26.236299514770508,0.3431618809700012,-0.016164467896990043,-0.01714848464917551,-0.7863748388127819,0.6172999694913452,-1.8107081651687627,0.0,0.0,0.0,lvi_sam,2
1723528428.452829123,-49.19919967653797,38.20017242437175,0.0,0.0,0.0,-0.9620395869443817,0.27290993597134466,-2.5887596606490906,2.783168788526671,-0.4838111670511811,0.0,lvi_sam,2
1723528428.452829123,-49.19919967653797,38.20017242437175,0.0,0.0,0.0,-0.9620395869443817,0.27290993597134466,-2.5887596606490906,2.783168788526671,-0.4838111670511811,0.0,lvi_sam,2
1723528428.452829123,-49.19919967653797,38.20017242437175,0.0,0.0,0.0,-0.9620395869443817,0.27290993597134466,-2.5887596606490906,2.783168788526671,-0.4838111670511811,0.0,lvi_sam,2
1723528435.109227419,-60.728729248046875,23.915544509887695,0.4474720060825348,-0.019656407558143945,-0.014444656450523079,-0.783915958377642,0.6203875786496676,-1.8026056289672852,0.0,0.0,0.0,lvi_sam,2
1723528435.310925007,-61.01618194580078,23.328523635864258,0.4715536832809448,-0.01988225259162794,-0.013509780506538324,-0.7853107218812722,0.6186349908959752,-1.8070479631423952,0.0,0.0,0.0,lvi_sam,2
1723528435.511492729,-61.31085968017578,22.73577117919922,0.4923778474330902,-0.018477818078809088,-0.01341608352312744,-0.7864207422135813,0.6172689812052657,-1.8106108903884885,0.0,0.0,0.0,lvi_sam,2
1723528435.716279030,-61.60369110107422,22.153881072998047,0.5042867660522461,-0.0173610226402996,-0.013425901139627546,-0.7876656634468742,0.6157118991040106,-1.8146328926086424,0.0,0.0,0.0,lvi_sam,2
1723528435.914895773,-61.89326095581055,21.558839797973633,0.5276985764503479,-0.018369811328775208,-0.012402887594947036,-0.789071781870308,0.6139010029858798,-1.8191584348678587,0.0,0.0,0.0,lvi_sam,2
1723528436.115518808,-62.20654296875,20.94301414489746,0.5442900061607361,-0.01701648452531489,-0.012612542734921373,-0.7900550299044224,0.6126699052041661,-1.822356462478638,0.0,0.0,0.0,lvi_sam,2
1723528436.319243431,-62.506988525390625,20.344173431396484,0.5729146599769592,-0.016695267966017415,-0.012438747864309804,-0.7910706850317019,0.6113703598168503,-1.8256601095199585,0.0,0.0,0.0,lvi_sam,2
1723528436.519031525,-62.81306457519531,19.73298454284668,0.5802561044692993,-0.015089148668471915,-0.011946340194175122,-0.7920430133376781,0.6101618371968182,-1.8287874460220337,0.0,0.0,0.0,lvi_sam,2
1723528436.722808123,-63.128517150878906,19.123497009277344,0.61550372838974,-0.01488550849451764,-0.012154837026099603,-0.7928441250601963,0.6091213958902284,-1.8314262628555296,0.0,0.0,0.0,lvi_sam,2
1723528436.922317505,-63.4448356628418,18.493507385253906,0.6210280656814575,-0.014181357306315156,-0.011204813130811012,-0.7937610374693691,0.607961147330325,-1.8343720436096191,0.0,0.0,0.0,lvi_sam,2
1723528437.125778437,-63.766143798828125,17.86729621887207,0.6409195065498352,-0.013232248112387828,-0.011100725736083839,-0.7941729868244632,0.6074462515287548,-1.8357077836990356,0.0,0.0,0.0,lvi_sam,2
1723528437.328104973,-64.0981216430664,17.240774154663086,0.6756823658943176,-0.013748102698047559,-0.011161707069141625,-0.7949157645479544,0.6064613204818984,-1.8381674289703374,0.0,0.0,0.0,lvi_sam,2
1723528437.527560472,-64.42789459228516,16.611671447753906,0.6922599077224731,-0.01556973544745697,-0.013200972819268155,-0.794891689649268,0.6064078820243459,-1.8382471799850466,0.0,0.0,0.0,lvi_sam,2
1723528437.730800152,-64.75643157958984,15.994035720825195,0.7366042137145996,-0.02189990139898085,-0.01660257798111298,-0.7955218921888837,0.6053013032955687,-1.840726613998413,0.0,0.0,0.0,lvi_sam,2
1723528437.933482409,-65.06170654296875,15.387415885925293,0.7679205536842346,-0.031240770823102275,-0.02164610958592809,-0.794986966530886,0.6054347059957769,-1.8397384881973269,0.0,0.0,0.0,lvi_sam,2
1723528438.135266304,-65.38072967529297,14.786160469055176,0.8035802841186523,-0.03913265705877361,-0.026717163626634642,-0.7947672912467416,0.6050617993920828,-1.839963436126709,0.0,0.0,0.0,lvi_sam,2
1723528438.336196899,-65.68716430664062,14.192261695861816,0.851900041103363,-0.04492086425975199,-0.030418172237234392,-0.7938909969328657,0.6056351506813683,-1.8378854990005495,0.0,0.0,0.0,lvi_sam,2
1723528438.537065029,-65.97271728515625,13.614115715026855,0.9225047826766968,-0.047308838716500004,-0.03074797436312579,-0.7929842741027597,0.6066237523189971,-1.8350534439086914,0.0,0.0,0.0,lvi_sam,2
1723528438.739468813,-66.26470184326172,13.0662841796875,0.9860509634017944,-0.0499277334183532,-0.02946304193828182,-0.7924715962743427,0.6071473624202315,-1.833277344703674,0.0,0.0,0.0,lvi_sam,2
1723528438.941827774,-66.5367431640625,12.521196365356445,1.023499846458435,-0.05525186162190955,-0.02408870409755488,-0.7921636441916626,0.6073250587150169,-1.8317195177078245,0.0,0.0,0.0,lvi_sam,2
1723528439.143643141,-66.80182647705078,11.983274459838867,1.0996540784835815,-0.04837586398664967,-0.026553726836409077,-0.7919912176852294,0.6080333761267632,-1.8311703205108643,0.0,0.0,0.0,lvi_sam,2
1723528439.344266891,-67.05357360839844,11.47180461883545,1.1615999937057495,-0.048793879993331596,-0.025930113215584295,-0.7918758356475255,0.6081771513476616,-1.8307187557220457,0.0,0.0,0.0,lvi_sam,2
1723528439.547762871,-67.306640625,10.987874984741211,1.2010949850082397,-0.04989158302284233,-0.025910806059462888,-0.7912452826115728,0.6089091580997578,-1.8286885023117063,0.0,0.0,0.0,lvi_sam,2
1723528439.747097015,-67.55323791503906,10.508190155029297,1.276530146598816,-0.048937859671906656,-0.024637024679484008,-0.7910413519519519,0.6093042609466174,-1.827794313430786,0.0,0.0,0.0,lvi_sam,2
1723528439.951142073,-67.79226684570312,10.040234565734863,1.3277701139450073,-0.04932462070777064,-0.02534901868547256,-0.7901493472573858,0.6104002933095997,-1.8249769210815432,0.0,0.0,0.0,lvi_sam,2
1723528440.149373531,-68.01123046875,9.58382511138916,1.3786653280258179,-0.048706134815428834,-0.02606452172569522,-0.7886956111132601,0.6122969754532788,-1.8202809095382688,0.0,0.0,0.0,lvi_sam,2
1723528440.351831675,-68.22357177734375,9.13138484954834,1.4230941534042358,-0.05043520336993385,-0.02447441335791575,-0.7873232713702086,0.6139864491263078,-1.8156462907791142,0.0,0.0,0.0,lvi_sam,2
1723528440.555390120,-68.44284057617188,8.680083274841309,1.454932689666748,-0.04859793463156186,-0.021986271218187893,-0.7859382969815313,0.6159998684782628,-1.810732364654541,0.0,0.0,0.0,lvi_sam,2
1723528440.757447720,-68.66521453857422,8.215130805969238,1.4805611371994019,-0.04134575397747041,-0.01983263663107463,-0.7844391674473815,0.618508195359409,-1.805347919464111,0.0,0.0,0.0,lvi_sam,2
1723528440.957140446,-68.89313507080078,7.753342628479004,1.5322773456573486,-0.031342178772808475,-0.017846996700228407,-0.7833926906808752,0.6204796892133813,-1.801462769508362,0.0,0.0,0.0,lvi_sam,2
1723528441.160121202,-69.10946655273438,7.29378604888916,1.576705813407898,-0.02632827002833043,-0.011399647820187035,-0.782029000748349,0.6225813297999144,-1.7964483499526978,0.0,0.0,0.0,lvi_sam,2
1723528441.362177610,-69.31909942626953,6.824590682983398,1.6071279048919678,-0.022364516574164474,-0.008506997280871027,-0.7810585319405007,0.6239992220176377,-1.7931013107299805,0.0,0.0,0.0,lvi_sam,2
1723528441.564277649,-69.53791046142578,6.355102062225342,1.6457734107971191,-0.02074854060988804,-0.00769437868005456,-0.7792909446758133,0.6262714412661385,-1.7873822450637817,0.0,0.0,0.0,lvi_sam,2
1723528441.763855219,-69.75242614746094,5.8676958084106445,1.662901520729065,-0.021346126331111485,-0.007921539852481561,-0.7778245598769316,0.6280689023899205,-1.7827227115631104,0.0,0.0,0.0,lvi_sam,2
1723528441.966071606,-69.9677505493164,5.362381458282471,1.6738028526306152,-0.02130259688002632,-0.0077127959132688405,-0.7763049728797545,0.6299502371041152,-1.7778793573379517,0.0,0.0,0.0,lvi_sam,2
1723528442.168748140,-70.1986312866211,4.831812858581543,1.6901235580444336,-0.01974505961865506,-0.007038964848164952,-0.7745091322744981,0.6322153032139652,-1.7721377611160278,0.0,0.0,0.0,lvi_sam,2
1723528442.370522976,-70.43028259277344,4.290493965148926,1.701464056968689,-0.0197100921156876,-0.006010212711637291,-0.772486335814871,0.6346969754073718,-1.7657111883163448,0.0,0.0,0.0,lvi_sam,2
1723528442.572626114,-70.66954040527344,3.740854263305664,1.7303763628005981,-0.01796495193923821,-0.006014399840358446,-0.7704288775394623,0.6372444053498354,-1.7592200040817263,0.0,0.0,0.0,lvi_sam,2
1723528442.774996758,-70.89287567138672,3.1778836250305176,1.7362520694732666,-0.018719035005374463,-0.0048814816015107145,-0.7679483746142429,0.6402195426517252,-1.7514240741729739,0.0,0.0,0.0,lvi_sam,2
1723528442.974863291,-71.12455749511719,2.616760492324829,1.7455655336380005,-0.01965423160948524,-0.005094169245662067,-0.7659319847780492,0.6426009300596253,-1.7451504468917847,0.0,0.0,0.0,lvi_sam,2
1723528443.178362370,-71.35808563232422,2.026738166809082,1.7624719142913818,-0.021695322491598175,-1.8539168801706696e-05,-0.7633920891545554,0.6455709340223801,-1.7371890544891357,0.0,0.0,0.0,lvi_sam,2
1723528443.379447222,-71.6141586303711,1.4731162786483765,1.7921720743179321,-0.021857241931983833,-0.00790234787303633,-0.7611755485396776,0.6481293066808053,-1.730526685714722,0.0,0.0,0.0,lvi_sam,2
1723528443.581144810,-71.8347396850586,0.9004185795783997,1.8089762926101685,-0.021962106705339438,-0.015229137294131886,-0.7588947250945257,0.6506646874312789,-1.7239158153533933,0.0,0.0,0.0,lvi_sam,2
1723528443.782316685,-72.0557861328125,0.3230851888656616,1.8360942602157593,-0.032706018227163555,-0.004312469829599749,-0.7551726063558701,0.6546953899221953,-1.7120879888534546,0.0,0.0,0.0,lvi_sam,2
1723528443.982059002,-72.2850112915039,-0.25096356868743896,1.8492933511734009,-0.025652162615337516,-0.011186593453199254,-0.751829279228931,0.6587636613947186,-1.7021043300628664,0.0,0.0,0.0,lvi_sam,2
1723528444.184741974,-72.49022674560547,-0.8004274368286133,1.8904536962509155,-0.02055406645912756,-0.022639778315620668,-0.7491949066390287,0.6616433802706339,-1.6949549913406372,0.0,0.0,0.0,lvi_sam,2
1723528444.385592222,-72.68038177490234,-1.3504951000213623,1.9393224716186523,-0.022245777521927277,-0.019717338211327474,-0.7476811451568263,0.6633922347550367,-1.6901214122772215,0.0,0.0,0.0,lvi_sam,2
1723528444.588041306,-72.83735656738281,-1.9088727235794067,1.9524061679840088,-0.023938609882501193,-0.015604418340897175,-0.7456092527851393,0.6657704463599461,-1.6835681200027464,0.0,0.0,0.0,lvi_sam,2
1723528444.790472269,-73.02375030517578,-2.4560182094573975,1.9892953634262085,-0.02316713984894963,-0.018748131225654004,-0.7442870864146593,0.6671945175158007,-1.6798346042633054,0.0,0.0,0.0,lvi_sam,2
1723528444.991145611,-73.2291030883789,-3.0128440856933594,2.0008983612060547,-0.020133108010672272,-0.01832169883317542,-0.7423802688052894,0.6694255072838826,-1.6740608215332036,0.0,0.0,0.0,lvi_sam,2
1723528445.193485498,-73.38735961914062,-3.5479588508605957,2.0448877811431885,-0.02109256445709798,-0.01593195907345393,-0.7416851777313295,0.6702271059412257,-1.6718093156814573,0.0,0.0,0.0,lvi_sam,2
1723528445.398233652,-73.55970001220703,-4.101390838623047,2.078777313232422,-0.019434124478750165,-0.010337403243295476,-0.739867931624136,0.6723919219132193,-1.666049718856812,0.0,0.0,0.0,lvi_sam,2
1723528445.599278450,-73.73167419433594,-4.6430535316467285,2.098691463470459,-0.017513026613988764,-0.012865794709421027,-0.7378609467225868,0.6746028376214857,-1.6602073907852175,0.0,0.0,0.0,lvi_sam,2
1723528445.798224449,-73.8942642211914,-5.17746114730835,2.1005373001098633,-0.018308231330203463,-0.012497893017962542,-0.7363112273503466,0.6762798147316668,-1.6556003093719485,0.0,0.0,0.0,lvi_sam,2
1723528446.000987530,-74.05606842041016,-5.733102321624756,2.1247048377990723,-0.01764719525000352,-0.012539572255443311,-0.7345235154505213,0.6782378202943763,-1.6503174304962156,0.0,0.0,0.0,lvi_sam,2
1723528446.201745510,-74.22628784179688,-6.286866664886475,2.161346197128296,-0.016256187912066455,-0.013736679750513495,-0.7320714793995736,0.6808952849254569,-1.6431595087051394,0.0,0.0,0.0,lvi_sam,2
1723528446.405699730,-74.37629699707031,-6.846918106079102,2.166783332824707,-0.016447892873395563,-0.01413609443356623,-0.7309932457464556,0.6820399638784024,-1.6400184631347656,0.0,0.0,0.0,lvi_sam,2
1723528446.604957581,-74.53158569335938,-7.405683994293213,2.1903998851776123,-0.01803254223000917,-0.01291147243162141,-0.7287340349181999,0.6844375995313308,-1.6333374977111816,0.0,0.0,0.0,lvi_sam,2
1723528446.808798790,-74.68428039550781,-7.983163356781006,2.1993649005889893,-0.017854204696609123,-0.013656190211352209,-0.7268900612432558,0.6863858788679578,-1.6279959678649902,0.0,0.0,0.0,lvi_sam,2
1723528447.009085417,-74.83736419677734,-8.54295539855957,2.240534782409668,-0.017210841993074183,-0.01407490998854967,-0.7254959563534168,0.6878672118523639,-1.623958587646484,0.0,0.0,0.0,lvi_sam,2
1723528447.211470127,-74.9845199584961,-9.114837646484375,2.2575485706329346,-0.01783535588298672,-0.01423659413549197,-0.7233104158958668,0.6901458264196756,-1.6176230907440188,0.0,0.0,0.0,lvi_sam,2
1723528447.411747456,-75.14360046386719,-9.690229415893555,2.2657570838928223,-0.01714306380199245,-0.013019191648662332,-0.7213970725131911,0.6921870265915809,-1.6120121479034426,0.0,0.0,0.0,lvi_sam,2
1723528447.615357637,-75.2819595336914,-10.276134490966797,2.2982723712921143,-0.016062529053863593,-0.0133222204219398,-0.7196038325755592,0.6940712050978558,-1.6068496704101565,0.0,0.0,0.0,lvi_sam,2
1723528447.817269087,-75.42768859863281,-10.852029800415039,2.3266403675079346,-0.017156825962346647,-0.012874035881037912,-0.7180610619367266,0.6956494906584292,-1.6023850440979002,0.0,0.0,0.0,lvi_sam,2
1723528448.017112732,-75.57563018798828,-11.43455696105957,2.328335762023926,-0.017282547959424202,-0.013637620000190354,-0.7185564831619882,0.695120068306646,-1.6038528680801394,0.0,0.0,0.0,lvi_sam,2
1723528448.220299244,-75.7232894897461,-12.011887550354004,2.358778715133667,-0.01838020348755504,-0.012800256722363266,-0.7193224537160531,0.69431515115797,-1.606015324592591,0.0,0.0,0.0,lvi_sam,2
1723528448.421977520,-75.88106536865234,-12.598191261291504,2.3768627643585205,-0.01905410607260806,-0.010440705870935197,-0.7196072930456301,0.6940412642618816,-1.6067229509353635,0.0,0.0,0.0,lvi_sam,2
1723528448.623376369,-76.0240478515625,-13.191800117492676,2.3943374156951904,-0.020940461328723885,-0.009482140621177425,-0.7206896734171798,0.6928765984779822,-1.6098098754882812,0.0,0.0,0.0,lvi_sam,2
1723528448.824997425,-76.17227172851562,-13.776278495788574,2.4190990924835205,-0.01967576984852041,-0.011675283787986364,-0.7214770106820837,0.6920603115961661,-1.6121799945831299,0.0,0.0,0.0,lvi_sam,2
1723528449.027984142,-76.325927734375,-14.369938850402832,2.448364019393921,-0.01963473988988223,-0.010469396778783405,-0.7217092022376196,0.6918386344561018,-1.6127947568893433,0.0,0.0,0.0,lvi_sam,2
1723528449.227072477,-76.4709701538086,-14.952878952026367,2.479741334915161,-0.020139404734002053,-0.009435758828909463,-0.7225757648072593,0.6909338860885947,-1.6152600049972536,0.0,0.0,0.0,lvi_sam,2
1723528449.430234909,-76.6368637084961,-15.558283805847168,2.4733541011810303,-0.021106643286322127,-0.008858238611656877,-0.7236364499976831,0.689801659502667,-1.6183140277862547,0.0,0.0,0.0,lvi_sam,2
1723528449.633523703,-76.79903411865234,-16.14232635498047,2.517530918121338,-0.017583288884436752,-0.011462726498802835,-0.7241475836762136,0.6893255478430502,-1.6199001073837278,0.0,0.0,0.0,lvi_sam,2
1723528449.834377766,-76.95148468017578,-16.738672256469727,2.5193581581115723,-0.01998963803168837,-0.009502441565957902,-0.7249971738277265,0.6883961184648393,-1.6222870349884033,0.0,0.0,0.0,lvi_sam,2
1723528450.035218239,-77.1069107055664,-17.328676223754883,2.561648368835449,-0.021320015554574273,-0.012859566447324972,-0.725050462124176,0.688245534574005,-1.6226078271865843,0.0,0.0,0.0,lvi_sam,2
1723528450.235625029,-77.28543853759766,-17.93754005432129,2.5576863288879395,-0.020723991021881077,-0.014739035922973185,-0.7247471573938954,0.6885454486565534,-1.6218345165252683,0.0,0.0,0.0,lvi_sam,2
1723528450.437660456,-77.43604278564453,-18.546968460083008,2.5910229682922363,-0.02054476495933941,-0.012734646135919703,-0.7246746867850415,0.6886670746838128,-1.6215059757232664,0.0,0.0,0.0,lvi_sam,2
1723528450.640821934,-77.597412109375,-19.15419578552246,2.615340232849121,-0.026226795474709887,-0.004119421143763872,-0.7240883605066819,0.6891960764160756,-1.6195038557052606,0.0,0.0,0.0,lvi_sam,2
1723528450.841313601,-77.75885009765625,-19.748762130737305,2.637342691421509,-0.020033078891208728,-0.011166641147603809,-0.7231331315158412,0.6903277887929127,-1.6169506311416624,0.0,0.0,0.0,lvi_sam,2
1723528451.044976711,-77.91069030761719,-20.347152709960938,2.682034492492676,-0.019944792175572296,-0.010431039306564964,-0.7226008814580046,0.6908989541171507,-1.6153744459152217,0.0,0.0,0.0,lvi_sam,2
1723528451.245502234,-78.06361389160156,-20.952816009521484,2.7086894512176514,-0.027183596990387644,-0.005760499275536048,-0.721076279425679,0.6922982507217398,-1.6108199357986452,0.0,0.0,0.0,lvi_sam,2
1723528451.448679686,-78.21613311767578,-21.55217170715332,2.717268705368042,-0.02402482838999064,-0.010294180762988728,-0.7203600352321334,0.6931076807420403,-1.6089001893997197,0.0,0.0,0.0,lvi_sam,2
1723528451.649607420,-78.36711120605469,-22.189558029174805,2.7519400119781494,-0.02008461025845934,-0.009198898034669792,-0.7189803085485925,0.6946792818452873,-1.604867100715637,0.0,0.0,0.0,lvi_sam,2
1723528451.850008249,-78.52256774902344,-22.788116455078125,2.7706899642944336,-0.01762724785052949,-0.005720065567643655,-0.717517150825261,0.6962942619717024,-1.6005443334579472,0.0,0.0,0.0,lvi_sam,2
1723528452.052232027,-78.67346954345703,-23.400423049926758,2.791187286376953,-0.016842481511998537,-0.005038618114168425,-0.7167662212646801,0.6970919072819375,-1.5983716249465945,0.0,0.0,0.0,lvi_sam,2
1723528452.256898880,-78.82955932617188,-24.004228591918945,2.81523060798645,-0.016030942067620495,-0.007664375486018372,-0.71573364888191,0.698147269638019,-1.5954796075820925,0.0,0.0,0.0,lvi_sam,2
1723528452.454532385,-78.96609497070312,-24.596179962158203,2.813046932220459,-0.020025723346822788,-0.007960087343214989,-0.7145905392397084,0.6992109614723067,-1.592220902442932,0.0,0.0,0.0,lvi_sam,2
1723528452.656872272,-79.0959243774414,-25.20547103881836,2.86090087890625,-0.02177175050019501,-0.003253851554694369,-0.7127304917110567,0.701092468591364,-1.5867978334426878,0.0,0.0,0.0,lvi_sam,2
1723528452.858746052,-79.24044799804688,-25.784345626831055,2.852151870727539,-0.018338264160004634,-0.009083260650086017,-0.7115251297083461,0.7023625788985927,-1.583507299423218,0.0,0.0,0.0,lvi_sam,2
1723528453.061816692,-79.38375854492188,-26.36648941040039,2.873619318008423,-0.017749893897371825,-0.010530433067751244,-0.7088614467816546,0.7050457435604139,-1.5759913921356201,0.0,0.0,0.0,lvi_sam,2
1723528453.264299154,-79.50233459472656,-26.93976593017578,2.8962903022766113,-0.01541180502511681,-0.010218643007684491,-0.7045670571651315,0.7093964459726422,-1.5638300180435183,0.0,0.0,0.0,lvi_sam,2
1723528453.464886427,-79.61223602294922,-27.525691986083984,2.923215866088867,-0.018001490479429692,-0.009828388360321596,-0.7018474338391605,0.7120319717092367,-1.5561573505401616,0.0,0.0,0.0,lvi_sam,2
1723528453.667367220,-79.72673034667969,-28.099628448486328,2.9352400302886963,-0.016831637926191113,-0.011765893791714582,-0.6977418376178466,0.7160548776076273,-1.5447363853454588,0.0,0.0,0.0,lvi_sam,2
1723528453.869573355,-79.82035827636719,-28.653045654296875,2.9580395221710205,-0.017941302545661144,-0.011344727314162013,-0.6921424178454914,0.7214487370867939,-1.5291285514831545,0.0,0.0,0.0,lvi_sam,2
1723528454.068976641,-79.91326141357422,-29.219703674316406,2.9704737663269043,-0.01945324356916355,-0.01110827885051541,-0.6863196628739906,0.7269549489536129,-1.5130273103713987,0.0,0.0,0.0,lvi_sam,2
1723528454.272577047,-80.00386810302734,-29.773536682128906,3.0043065547943115,-0.017732209446358758,-0.012691993094130742,-0.6811206395173786,0.731846402247689,-1.498841404914856,0.0,0.0,0.0,lvi_sam,2
1723528454.473534822,-80.06873321533203,-30.33171844482422,3.015453815460205,-0.017510657613616653,-0.01251650323425923,-0.6751764591794093,0.7373421614058705,-1.4826439619064327,0.0,0.0,0.0,lvi_sam,2
1723528454.675103188,-80.12411499023438,-30.878633499145508,3.061394453048706,-0.01710663760796982,-0.011838868797568451,-0.6696600706908449,0.7423763155285035,-1.4676989316940305,0.0,0.0,0.0,lvi_sam,2
1723528454.877542257,-80.17660522460938,-31.42444610595703,3.0698060989379883,-0.017857025179706214,-0.009170243042106774,-0.6640952665402241,0.7473784250653404,-1.4526523351669312,0.0,0.0,0.0,lvi_sam,2
1723528455.078621626,-80.21414184570312,-31.956083297729492,3.1016781330108643,-0.016344870846056007,-0.010634874074763167,-0.6582043906695133,0.7525866891952145,-1.4369957447052002,0.0,0.0,0.0,lvi_sam,2
1723528455.281757593,-80.24147033691406,-32.49137496948242,3.108754873275757,-0.01766776055040847,-0.011280258925520358,-0.6525577194533004,0.7574490271811128,-1.4220465421676634,0.0,0.0,0.0,lvi_sam,2
1723528455.481408119,-80.27352142333984,-33.01950454711914,3.1267282962799072,-0.01876470377528399,-0.01145747288905254,-0.6468918610611092,0.762264738985162,-1.407125234603882,0.0,0.0,0.0,lvi_sam,2
1723528455.683551550,-80.28550720214844,-33.575157165527344,3.143357276916504,-0.022956527742119814,-0.008451654767512418,-0.6409273880377122,0.7672116074648975,-1.3913937807083128,0.0,0.0,0.0,lvi_sam,2
1723528455.886881113,-80.2872543334961,-34.12367630004883,3.160597562789917,-0.023044602768398235,-0.009337258687283526,-0.6347662842582962,0.7723040374440429,-1.3754009008407595,0.0,0.0,0.0,lvi_sam,2
1723528456.084793091,-80.28409576416016,-34.67449188232422,3.1948347091674805,-0.0222584548712351,-0.009481437281505616,-0.6286980032060777,0.7772731079218634,-1.3597438335418701,0.0,0.0,0.0,lvi_sam,2
1723528456.288379669,-80.26774597167969,-35.23210906982422,3.2132248878479004,-0.022026010698936754,-0.007102033335198269,-0.6228163655687402,0.7820256969914361,-1.3446072340011597,0.0,0.0,0.0,lvi_sam,2
1723528456.491062403,-80.25621032714844,-35.80849838256836,3.2424967288970947,-0.018395174495452547,-0.007005441550545889,-0.6172761396663086,0.7865002916354346,-1.3305132389068604,0.0,0.0,0.0,lvi_sam,2
1723528456.692776442,-80.23607635498047,-36.386531829833984,3.2415764331817627,-0.017383523210079986,-0.006087534436507692,-0.6112400900511297,0.7912308811968701,-1.3152049779891968,0.0,0.0,0.0,lvi_sam,2
1723528456.895813704,-80.1884994506836,-36.970584869384766,3.279130220413208,-0.017425587987386693,-0.004957037437082424,-0.6041304385439703,0.7966794775113838,-1.297281861305237,0.0,0.0,0.0,lvi_sam,2
1723528457.095273495,-80.15032196044922,-37.55674743652344,3.284095525741577,-0.01622032844033102,-0.005416724057364853,-0.5983558353024964,0.8010479725991608,-1.2828392982482908,0.0,0.0,0.0,lvi_sam,2
1723528457.296426058,-80.09872436523438,-38.13995361328125,3.3020541667938232,-0.015734494601359325,-0.005226358956922658,-0.5917864910784364,0.805924227101261,-1.2664889097213747,0.0,0.0,0.0,lvi_sam,2
1723528457.498978376,-80.0316162109375,-38.7237434387207,3.3202719688415527,-0.0168297683642344,-0.005237333910519231,-0.5848053623982183,0.8109821313325001,-1.2492057085037231,0.0,0.0,0.0,lvi_sam,2
1723528457.698906183,-79.95765686035156,-39.31388473510742,3.322223424911499,-0.016167018072009324,-0.007069004060866345,-0.5779704961397027,0.8158668778056091,-1.2324242591857912,0.0,0.0,0.0,lvi_sam,2
1723528457.901487827,-79.8561019897461,-39.90281677246094,3.3187201023101807,-0.01763699267048602,-0.0072175277265131834,-0.5715162437726984,0.8203694453641017,-1.216626524925232,0.0,0.0,0.0,lvi_sam,2
1723528458.102816582,-79.75389862060547,-40.49564743041992,3.3412668704986572,-0.01925765701221597,-0.0059898492604233055,-0.5642954515828513,0.8253265460865433,-1.199041247367859,0.0,0.0,0.0,lvi_sam,2
1723528458.304939508,-79.64572143554688,-41.082725524902344,3.3446028232574463,-0.018588986386290817,-0.006600455272640959,-0.5573843840397333,0.830020199756591,-1.1823529005050661,0.0,0.0,0.0,lvi_sam,2
1723528458.506200075,-79.51116180419922,-41.67997741699219,3.3760745525360107,-0.017948455668029932,-0.006112940507463062,-0.550153187588558,0.8348484623472898,-1.1649838685989382,0.0,0.0,0.0,lvi_sam,2
1723528458.710855484,-79.37822723388672,-42.27161407470703,3.3804121017456055,-0.018614415543306496,-0.0043972994232313,-0.542687122272526,0.8397171277348865,-1.1471368074417112,0.0,0.0,0.0,lvi_sam,2
1723528458.911828995,-79.243408203125,-42.87038040161133,3.4086573123931885,-0.018399813183521005,-0.0018237484214518526,-0.5351243901265674,0.8445709016466149,-1.129194736480713,0.0,0.0,0.0,lvi_sam,2
1723528459.111612797,-79.09197235107422,-43.470157623291016,3.417503595352173,-0.015571909325073591,-0.0016001339326417495,-0.5280809605473631,0.8490497360689441,-1.112593412399292,0.0,0.0,0.0,lvi_sam,2
1723528459.315092325,-78.92950439453125,-44.067901611328125,3.442577362060547,-0.01662849012124179,-0.0018446008617399676,-0.5215389980241315,0.8530633999322287,-1.0972074270248413,0.0,0.0,0.0,lvi_sam,2
1723528459.517022133,-78.76197814941406,-44.65131378173828,3.4597620964050293,-0.01821435915556189,-0.003421620050584994,-0.5154420313495164,0.8567240173796145,-1.08291220664978,0.0,0.0,0.0,lvi_sam,2
1723528459.716546774,-78.58675384521484,-45.241390228271484,3.4699597358703613,-0.01657132255480818,-0.00421465577199522,-0.5097297290441204,0.8601646535833218,-1.0696220397949223,0.0,0.0,0.0,lvi_sam,2
1723528459.918189287,-78.41226959228516,-45.82225036621094,3.4517133235931396,-0.018077396208610257,-0.002560879690766329,-0.5064258489062113,0.8620901978338168,-1.0619404315948484,0.0,0.0,0.0,lvi_sam,2
1723528460.121965170,-78.2243881225586,-46.410091400146484,3.4735267162323,-0.019047214695998033,-0.0032492684066850437,-0.5060432760561886,0.8622916262062772,-1.0610333681106567,0.0,0.0,0.0,lvi_sam,2
1723528460.326111555,-78.0575180053711,-46.984249114990234,3.4870078563690186,-0.017269816653265133,-0.0022668604408936756,-0.5068687809871644,0.8618472333523443,-1.0629811286926272,0.0,0.0,0.0,lvi_sam,2
1723528460.525652885,-77.88455963134766,-47.55369186401367,3.5246918201446533,-0.017451713068115982,-0.0019351001289634948,-0.5077345108461199,0.8613346385664112,-1.0649919509887695,0.0,0.0,0.0,lvi_sam,2
1723528460.725141287,-77.72440338134766,-48.10407257080078,3.5469677448272705,-0.01681941063987584,-0.0014004915340991566,-0.5089685291891112,0.860619650219691,-1.0678716897964482,0.0,0.0,0.0,lvi_sam,2
