timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7647474,-0.0073667076421847135,-0.0031808680784012363,0.0007584785221094008,0.00012023443572421108,-0.0001107512254675903,-9.894888765959706e-05,0.9999999817434818,camera_init,aft_mapped
1723528213.8981423,2.243945906088129e-06,-0.003255314703565992,-0.0015082096764484556,0.00016343588591089962,-6.253066878278136e-05,0.0004373113293620948,0.9999998890687077,camera_init,aft_mapped
1723528214.0315373,-0.004413774428464065,0.0003861702645124868,-0.0013145339827636232,0.00013062776317094736,-9.164281325994482e-05,0.00019821343203620183,0.9999999676247083,camera_init,aft_mapped
1723528214.1649241,-0.0037768343762824177,-0.001066685169624503,-0.0014130633091470543,0.00015860294085693572,0.0001840149825921794,0.0003668032072436109,0.9999999032194956,camera_init,aft_mapped
1723528214.2982857,-0.008846936696129286,-0.0031551332027205006,0.0023670558938339824,0.00036529227561705855,0.0004077907569705537,-0.00013578665826557016,0.9999998409151051,camera_init,aft_mapped
1723528214.398307,-0.006575932676856354,-0.001909469426758086,0.0014761130227295407,7.247780731866798e-05,-6.8512053083709224e-06,-7.250434594404488e-05,0.9999999947215741,camera_init,aft_mapped
1723528214.531667,-0.006042820290496273,0.00097248156255586,-0.0027943639016826173,0.00020102704894371163,0.00017848140850378234,-3.60505319249763e-05,0.999999963216435,camera_init,aft_mapped
1723528214.6316857,-0.0051879749559151315,-0.0023754115538498883,-0.0006159961236697593,0.00013879569849713818,0.00010871848180062163,0.00027685709002834544,0.9999999461330973,camera_init,aft_mapped
1723528214.7983837,-0.009843484929566604,-0.005344984656120699,0.0014452943174763926,2.9960843068225194e-05,0.00015868182506021235,-5.2266733731530555e-05,0.9999999855953073,camera_init,aft_mapped
1723528214.9317408,-0.005923613021279819,-0.0025033490795327677,-0.0007733279903377095,6.694433549901362e-05,8.623603388028426e-05,0.00015745081668543763,0.9999999816455213,camera_init,aft_mapped
1723528215.0650964,-0.0027739986021298613,-0.0025307085334573135,-0.004070473588761029,3.753516036315628e-05,0.00010075378397511622,0.00012896477226530966,0.999999985903937,camera_init,aft_mapped
1723528215.1651223,-0.003649080708688961,-0.003973338714393132,-0.0015942369854603884,3.5870308991691046e-05,0.00013971801114506384,0.00017441333134663614,0.9999999743860937,camera_init,aft_mapped
1723528215.2985172,-0.005377448716053466,-0.0024720212978634583,0.00030243591818035183,0.0001841843533249866,7.812937814859021e-05,0.0001292501980954012,0.9999999716331548,camera_init,aft_mapped
1723528215.4986105,-0.004464208071094315,0.0009212458371798318,-0.0002661854087666442,0.00011805300772087926,0.00010569489617824658,0.00017314604784534444,0.9999999724562607,camera_init,aft_mapped
1723528215.6320064,-0.005002856669711008,-0.0026422082041831635,-0.0009272299964413221,9.407795293716948e-05,5.9787976330483984e-05,0.0005477523558649091,0.9999998437710343,camera_init,aft_mapped
1723528215.7320545,-0.0040354836841766445,-0.004958936047309579,-0.0009135606659530285,8.720232776590884e-05,0.00010085238175251782,0.0002930148373290686,0.9999999481834269,camera_init,aft_mapped
1723528215.8321016,-0.0007610249090166731,-0.0057591922273447895,-0.0025360337378301507,0.00014227695130420397,9.463326405942043e-05,0.0006173129655812271,0.9999997948632374,camera_init,aft_mapped
1723528215.9654987,0.001744181804734435,-0.003539627884262997,-0.0026817825832645085,9.454490012780969e-05,9.827180384408783e-05,0.0008560719171814314,0.9999996242723229,camera_init,aft_mapped
1723528216.0988963,0.0029509042882905714,-0.0028511964047109655,-0.0007318804607187224,7.95231175348763e-05,8.990731166689294e-05,0.0012232898966958808,0.9999992445770035,camera_init,aft_mapped
1723528216.1989434,0.008306393784673217,-0.0012165610573956621,-0.0009005967053919896,0.00011107936999817224,9.80681988721436e-05,0.0007461439384782925,0.9999997106565706,camera_init,aft_mapped
1723528216.3323376,0.01820783509830691,-0.0005518149823869415,-0.002213125415067167,0.0001595026006121268,0.0001374770153096842,0.0016745272755214263,0.9999985758076829,camera_init,aft_mapped
1723528216.4323828,0.020826084763225294,-0.005403455419279275,-0.0012869294565674896,0.00019134892124502478,0.0001860673599466868,0.0018586443957668555,0.999998237101215,camera_init,aft_mapped
1723528216.5324295,0.021299317325222458,-0.007860850859398727,-0.0010580577046341373,0.000124162480411102,0.00010937643456846592,0.00185341464466636,0.9999982687358158,camera_init,aft_mapped
1723528216.6658242,0.026005087891213044,-0.006461203625657426,-0.0017285928092563789,0.00012158181785736263,7.654644761574836e-05,0.0020874624478347354,0.9999978109271198,camera_init,aft_mapped
1723528216.7992194,0.03815718163450721,-0.007578611851209175,-0.0005309932068357591,7.31724792265508e-05,8.28561929030017e-05,0.0030054864515600167,0.9999954774056876,camera_init,aft_mapped
1723528216.9326146,0.04327278480386054,-0.00902600177283735,0.0014053397710140103,3.679916040090456e-05,3.3702154236790254e-05,0.003387065001509067,0.9999942626338724,camera_init,aft_mapped
1723528217.0660102,0.04705159492436787,-0.009802185666562796,-0.0005932145446890438,8.643674137946693e-05,7.183319878828007e-05,0.003801766175625464,0.999992766945155,camera_init,aft_mapped
1723528217.1994312,0.0555817409787548,-0.00938010491798506,-0.0018711426567083382,0.00014227016552321756,5.5448126318602674e-05,0.0040580677642996004,0.9999917543513676,camera_init,aft_mapped
1723528217.2995155,0.05687459563727555,-0.014356830434267954,-0.0006350299413844392,4.7132893892453e-05,2.0927777349922575e-05,0.004806098113021552,0.999988449314014,camera_init,aft_mapped
1723528217.3996022,0.0639025996144076,-0.01967137983197474,-0.0022902207773103354,5.905743719343633e-05,3.7894040469073368e-06,0.005454035807047091,0.999985124885003,camera_init,aft_mapped
1723528217.4996884,0.07032136014208788,-0.01663442371491837,-0.0013563991945255852,7.991899580413799e-05,-5.663574093423786e-06,0.005626679675675058,0.9999841669030092,camera_init,aft_mapped
1723528217.633139,0.08180356931815352,-0.01506190775489473,-0.00291361143177418,8.867988229400788e-05,-8.18238781402981e-06,0.0057558195204533,0.9999834311680244,camera_init,aft_mapped
1723528217.766591,0.08601136129402318,-0.01608264398784438,-0.0040425344834674505,6.181918691538651e-05,-4.750712069063899e-05,0.006312862549734375,0.9999800706453553,camera_init,aft_mapped
1723528217.9000444,0.09826993707921042,-0.02065752031058415,-0.002584737618646148,9.423794761011184e-05,-4.256404680326568e-05,0.0068729544900420925,0.9999763756229889,camera_init,aft_mapped
1723528218.0334995,0.09747118108725199,-0.01942012313370564,-0.0010669766584304693,5.582566405046073e-05,-4.5258805003761966e-05,0.007183329675942053,0.9999741969720531,camera_init,aft_mapped
1723528218.1669402,0.10362691238894481,-0.019495799750096385,-0.0015823661227469137,6.59983770217895e-05,-3.5515598381964876e-05,0.007590786417633261,0.9999711867571077,camera_init,aft_mapped
1723528218.3003082,0.10358691131360745,-0.022187436993056302,-0.0029615353185434455,7.178178351780357e-05,-4.621526889101111e-05,0.00823071236869253,0.9999661234689045,camera_init,aft_mapped
1723528218.4336758,0.11664829324338329,-0.022582816430509436,-0.0034507670046901814,5.73887504946961e-05,-3.072202197450446e-05,0.008660497662346882,0.9999624950681546,camera_init,aft_mapped
1723528218.5670424,0.13059018883092388,-0.02535992924747225,-0.0043394456280070924,1.9594699021171373e-05,-0.00017395074859384384,0.009205005164899418,0.9999576177204207,camera_init,aft_mapped
1723528218.6670673,0.13346742633601003,-0.02795799544683027,-0.004969349945353816,9.01704059023029e-05,-0.0001781774337592593,0.009460583026886734,0.9999552277431683,camera_init,aft_mapped
1723528218.800433,0.14017476729259457,-0.028595220037428506,-0.000998062076414203,0.0001377579018072201,-0.00017550496401676552,0.010607467407076316,0.9999437143439504,camera_init,aft_mapped
1723528218.9337978,0.16728057067797514,-0.032354974860867206,-0.0022138385317450986,-1.469523278717336e-06,-0.0002682989976014775,0.012275724896818599,0.9999246144543829,camera_init,aft_mapped
1723528219.0338204,0.17921109473933475,-0.035477344059339264,-0.000580928090814182,2.984676010316454e-05,-0.00019666209028256203,0.012741768372165984,0.9999188005892995,camera_init,aft_mapped
1723528219.133844,0.2012534282710882,-0.038136772623216755,-0.0018136755584676877,2.786203121117203e-05,-0.00019736635595968993,0.014072443038089192,0.9999009584039653,camera_init,aft_mapped
1723528219.2672598,0.23886917517094333,-0.04299605068123266,-0.005938769428160008,5.955122359676485e-05,-0.00019787846749695043,0.016269326870766716,0.9998676243888167,camera_init,aft_mapped
1723528219.4006946,0.2651702525832551,-0.04434925579699582,-0.004817231874058394,7.730892512047686e-07,-0.00020453670423617278,0.01908840827847938,0.9998177788144863,camera_init,aft_mapped
1723528219.53413,0.3360494671177755,-0.04603538198248669,-0.0053455367802818345,-8.662055546140466e-06,-0.0002414584184571639,0.023881417221341922,0.9997147690888143,camera_init,aft_mapped
1723528219.6342068,0.38285954583515747,-0.054194749649924004,-0.00326178556423588,-0.00011044089178775446,-0.0003747332955248943,0.025610649868406617,0.9996719171763726,camera_init,aft_mapped
1723528219.7676444,0.4516048781650799,-0.07278438374498959,-0.004339527704563582,-6.37587029811841e-05,-0.0004655529133075336,0.028837976603759207,0.9995839886176218,camera_init,aft_mapped
1723528219.9344432,0.49435762718335197,-0.07795903224206327,-0.0088013375856625,-7.495479507832739e-06,-0.00041700768339131305,0.03206928111942146,0.9994855613048611,camera_init,aft_mapped
1723528220.0678835,0.5683595937913506,-0.09067830470699623,-0.010395231319830951,-7.241033417970067e-06,-0.00043888326882134273,0.03706054757305866,0.9993129255356547,camera_init,aft_mapped
1723528220.2013116,0.6491252647201122,-0.09447818974971268,-0.011332077711405203,-6.167136389818914e-05,-0.00048322123605800196,0.03993649020541654,0.9992021014008889,camera_init,aft_mapped
1723528220.3347032,0.7761995653160908,-0.09879865617840065,-0.01721966446713924,1.0484818055811156e-05,-0.00046387245510741556,0.04426802232238382,0.9990195828471425,camera_init,aft_mapped
1723528220.4680946,0.8780126613134233,-0.1103448577741027,-0.01312872631283542,-9.151274339844297e-05,-0.0006146458621396443,0.046254082508438925,0.9989295138733185,camera_init,aft_mapped
1723528220.5681376,0.9234133543762777,-0.12378676990328563,-0.015052386471529147,-6.90170270013732e-05,-0.0008421202811061864,0.047040850242365685,0.9988926090819561,camera_init,aft_mapped
1723528220.7015293,0.985209254473787,-0.12313910639257974,-0.02819996989050906,7.380155308164069e-06,-0.0008065749861725583,0.04927294538806242,0.998785025035473,camera_init,aft_mapped
1723528220.834921,1.0909379167023623,-0.1350744953798152,-0.03814385694590934,0.00023954098233087905,-0.0006714902618790388,0.05294001043943646,0.9985974399204207,camera_init,aft_mapped
1723528220.934965,1.188486563691638,-0.1490307262202456,-0.029136496976436804,0.00013283850169350383,-0.0009796284256123398,0.05329717251995692,0.9985782062930564,camera_init,aft_mapped
1723528221.035008,1.2754832931862226,-0.14684864084944732,-0.030655244718610322,0.00010943974237245993,-0.000877323535960587,0.05447233905799828,0.9985148885239051,camera_init,aft_mapped
1723528221.1350522,1.3592318214981394,-0.15209601647762636,-0.026988234850918367,0.00012371346412418634,-0.0010194989529396798,0.055652180069773606,0.9984496883520698,camera_init,aft_mapped
1723528221.2350805,1.4318536115866838,-0.15919918355722917,-0.02687994495190587,0.00017475696341677513,-0.0008993628929977059,0.05652523552235612,0.9984007503780896,camera_init,aft_mapped
1723528221.368441,1.53376295190596,-0.17068790973678602,-0.0300476503645567,0.00038681620306178717,-0.0010043966934997779,0.05876617114389087,0.9982711949613663,camera_init,aft_mapped
1723528221.4684615,1.5976756626860924,-0.1818840607726367,-0.03330757015278585,0.00017839703375689824,-0.0012171612473689342,0.05905042747234286,0.9982542430204492,camera_init,aft_mapped
1723528221.6018205,1.7176764187656697,-0.19138702315564202,-0.036059154393427786,0.0002557474178256029,-0.0012133846286030278,0.060934754112988376,0.9981409810403492,camera_init,aft_mapped
1723528221.7018385,1.8559326047010123,-0.20098212731110043,-0.03300575211609125,0.0001650028919466583,-0.0011882600096056002,0.06322400109574738,0.9979986405289538,camera_init,aft_mapped
1723528221.801857,1.9985831179197875,-0.21401618173737622,-0.032475046217052966,0.00010569595256236613,-0.001496201281664417,0.06508660611609463,0.9978784915581548,camera_init,aft_mapped
1723528221.9352133,2.1616301548061756,-0.22761596026131717,-0.039086748044732965,0.00020879606082826243,-0.0015768897115765465,0.06569899988378668,0.9978382189700457,camera_init,aft_mapped
1723528222.0352294,2.2314563341016402,-0.2255183990035174,-0.04211909187644853,0.00024546676601921953,-0.0019893915153835315,0.06715409705302018,0.9977406022190632,camera_init,aft_mapped
1723528222.135246,2.3040294934097285,-0.22894250256378107,-0.049043681230226004,0.0003640732422540601,-0.0021427707617664295,0.06803102452598926,0.9976808385882137,camera_init,aft_mapped
1723528222.268613,2.380724794378318,-0.23828252483019594,-0.044315188053030204,-0.00012943720547812566,-0.002223130562090542,0.06876265959643174,0.9976305616718741,camera_init,aft_mapped
1723528222.3686411,2.4693067787502505,-0.24159783176218716,-0.047270831361333025,-0.0002484621719908742,-0.002468556142424331,0.0670176254548164,0.9977487070277358,camera_init,aft_mapped
1723528222.502012,2.6077309770338832,-0.24584109785329167,-0.05175494174743533,-0.0001976621050202863,-0.0017012230384505834,0.0683130207200683,0.9976624669546136,camera_init,aft_mapped
1723528222.6020403,2.7707399554181,-0.25785119103007603,-0.05826388228215105,3.868721349858458e-05,-0.0013690694949161952,0.0683697343958553,0.9976591119067965,camera_init,aft_mapped
1723528222.7354105,3.035437782780457,-0.2792877853320373,-0.06626728657990785,0.00012950011859441047,-0.0013366748232065365,0.06738002403006631,0.9977264799993252,camera_init,aft_mapped
1723528222.86878,3.2461187670760676,-0.2908511885642764,-0.057046801611179435,-1.1389139197224985e-05,-0.0015500567642449839,0.0678104877649459,0.9976970156031316,camera_init,aft_mapped
1723528222.9688065,3.349493463723256,-0.2936562956279488,-0.061428380297174304,7.217676124635727e-07,-0.0015522987432097283,0.06695916126803109,0.9977545094312392,camera_init,aft_mapped
1723528223.0688336,3.4292613111624815,-0.3047049092455417,-0.0640922753927705,0.0007077216738982817,-0.0016197485945991478,0.06690758641133582,0.9977576110584835,camera_init,aft_mapped
1723528223.1688597,3.527811521525195,-0.3153649837996568,-0.06959817430715684,0.0005654912543587937,-0.0015390697435227571,0.06579651586895378,0.9978317142602114,camera_init,aft_mapped
1723528223.2688863,3.628308183726269,-0.32468325825955824,-0.0681592980033602,0.0004905682991559764,-0.0015025881591090979,0.06587582005347133,0.9978265770683054,camera_init,aft_mapped
1723528223.402254,3.7769326904265554,-0.3412336323919234,-0.0732793656549153,0.0004912829617026933,-0.0015945416971810005,0.06546767597426505,0.9978532955702235,camera_init,aft_mapped
1723528223.5022788,3.8741350428030796,-0.3482677233576416,-0.08335454425285278,0.0006154769459825364,-0.0018657070390380123,0.06622530695039021,0.9978027605918416,camera_init,aft_mapped
1723528223.6023042,3.9889975233951036,-0.35319233741563666,-0.07075339438450531,0.0003733207983543757,-0.0019093527116215124,0.06575026507942563,0.9978342135073286,camera_init,aft_mapped
1723528223.702328,4.120810174458803,-0.3700786686041257,-0.06563515053295839,-2.2642342425566253e-05,-0.00179302646134405,0.06601726111245053,0.9978168698607194,camera_init,aft_mapped
1723528223.8023527,4.2625237542913155,-0.37847445222550213,-0.08046236815703724,-3.921872817438262e-05,-0.001950229702480201,0.06491618549351356,0.9978888134090744,camera_init,aft_mapped
