timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.2985172,-0.005377448716053466,-0.0024720212978634583,0.00030243591818035183,0.00018418435332498662,7.812937814859022e-05,0.00012925019809540122,0.9999999716331549,odom,base_link
1723528215.4986105,-0.004464208071094315,0.0009212458371798318,-0.0002661854087666442,0.00011805300772087928,0.0001056948961782466,0.00017314604784534447,0.9999999724562608,odom,base_link
1723528215.6320064,-0.005002856669711008,-0.0026422082041831635,-0.0009272299964413221,9.40779529371695e-05,5.978797633048399e-05,0.0005477523558649092,0.9999998437710345,odom,base_link
1723528215.7320545,-0.0040354836841766445,-0.004958936047309579,-0.0009135606659530285,8.720232776590885e-05,0.00010085238175251785,0.00029301483732906863,0.9999999481834269,odom,base_link
1723528215.8321016,-0.0007610249090166731,-0.0057591922273447895,-0.0025360337378301507,0.00014227695130420405,9.463326405942047e-05,0.0006173129655812275,0.9999997948632375,odom,base_link
1723528215.9654987,0.001744181804734435,-0.003539627884262997,-0.0026817825832645085,9.454490012780969e-05,9.827180384408783e-05,0.0008560719171814314,0.9999996242723229,odom,base_link
1723528216.0988963,0.0029509042882905714,-0.0028511964047109655,-0.0007318804607187224,7.95231175348763e-05,8.990731166689294e-05,0.0012232898966958808,0.9999992445770035,odom,base_link
1723528216.1989434,0.008306393784673217,-0.0012165610573956621,-0.0009005967053919896,0.00011107936999817228,9.806819887214364e-05,0.0007461439384782928,0.9999997106565707,odom,base_link
1723528216.3323376,0.01820783509830691,-0.0005518149823869415,-0.002213125415067167,0.0001595026006121268,0.0001374770153096842,0.0016745272755214263,0.9999985758076829,odom,base_link
1723528216.4323828,0.020826084763225294,-0.005403455419279275,-0.0012869294565674896,0.00019134892124502475,0.00018606735994668676,0.0018586443957668553,0.9999982371012152,odom,base_link
1723528216.5324295,0.021299317325222458,-0.007860850859398727,-0.0010580577046341373,0.00012416248041110208,0.00010937643456846596,0.0018534146446663607,0.9999982687358159,odom,base_link
1723528216.6658242,0.026005087891213044,-0.006461203625657426,-0.0017285928092563789,0.00012158181785736264,7.654644761574838e-05,0.002087462447834736,0.9999978109271199,odom,base_link
1723528216.7992194,0.03815718163450721,-0.007578611851209175,-0.0005309932068357591,7.31724792265508e-05,8.28561929030017e-05,0.0030054864515600167,0.9999954774056876,odom,base_link
1723528216.9326146,0.04327278480386054,-0.00902600177283735,0.0014053397710140103,3.679916040090458e-05,3.3702154236790274e-05,0.0033870650015090683,0.9999942626338725,odom,base_link
1723528217.0660102,0.04705159492436787,-0.009802185666562796,-0.0005932145446890438,8.643674137946693e-05,7.183319878828007e-05,0.003801766175625464,0.999992766945155,odom,base_link
1723528217.1994312,0.0555817409787548,-0.00938010491798506,-0.0018711426567083382,0.0001422701655232176,5.544812631860268e-05,0.0040580677642996004,0.9999917543513674,odom,base_link
1723528217.2995155,0.05687459563727555,-0.014356830434267954,-0.0006350299413844392,4.713289389245301e-05,2.092777734992258e-05,0.004806098113021553,0.9999884493140141,odom,base_link
1723528217.3996022,0.0639025996144076,-0.01967137983197474,-0.0022902207773103354,5.905743719343633e-05,3.789404046907337e-06,0.005454035807047091,0.999985124885003,odom,base_link
1723528217.4996884,0.07032136014208788,-0.01663442371491837,-0.0013563991945255852,7.991899580413802e-05,-5.663574093423789e-06,0.00562667967567506,0.9999841669030093,odom,base_link
1723528217.633139,0.08180356931815352,-0.01506190775489473,-0.00291361143177418,8.867988229400792e-05,-8.182387814029815e-06,0.0057558195204533025,0.9999834311680245,odom,base_link
1723528217.766591,0.08601136129402318,-0.01608264398784438,-0.0040425344834674505,6.181918691538651e-05,-4.750712069063899e-05,0.006312862549734375,0.9999800706453553,odom,base_link
1723528217.9000444,0.09826993707921042,-0.02065752031058415,-0.002584737618646148,9.423794761011184e-05,-4.256404680326568e-05,0.0068729544900420925,0.9999763756229889,odom,base_link
1723528218.0334995,0.09747118108725199,-0.01942012313370564,-0.0010669766584304693,5.582566405046073e-05,-4.5258805003761966e-05,0.007183329675942053,0.9999741969720531,odom,base_link
1723528218.1669402,0.10362691238894481,-0.019495799750096385,-0.0015823661227469137,6.59983770217895e-05,-3.5515598381964876e-05,0.007590786417633261,0.9999711867571077,odom,base_link
1723528218.3003082,0.10358691131360745,-0.022187436993056302,-0.0029615353185434455,7.178178351780361e-05,-4.6215268891011125e-05,0.008230712368692536,0.9999661234689046,odom,base_link
1723528218.4336758,0.11664829324338329,-0.022582816430509436,-0.0034507670046901814,5.73887504946961e-05,-3.072202197450446e-05,0.008660497662346882,0.9999624950681546,odom,base_link
1723528218.5670424,0.13059018883092388,-0.02535992924747225,-0.0043394456280070924,1.9594699021171373e-05,-0.00017395074859384384,0.009205005164899418,0.9999576177204207,odom,base_link
1723528218.6670673,0.13346742633601003,-0.02795799544683027,-0.004969349945353816,9.01704059023029e-05,-0.0001781774337592593,0.009460583026886734,0.9999552277431683,odom,base_link
1723528218.800433,0.14017476729259457,-0.028595220037428506,-0.000998062076414203,0.00013775790180722012,-0.00017550496401676555,0.010607467407076318,0.9999437143439505,odom,base_link
