timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2672598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.300618,0.0012763132507126462,-0.0013529682653783265,-0.0005676138018461674,-6.55358598099357e-05,-0.00023238735573494207,0.0008229138175529152,0.9999996322569407,orbslam3_map,base_link
1723528219.4006946,0.005232973256767803,-0.005396813277260729,-0.0017007512567678296,5.992790527700463e-05,-0.0007872494697934718,0.003227772876393104,0.9999944790493481,orbslam3_map,base_link
1723528219.467412,0.007751656644323923,-0.00669927935669274,-0.0017390030772720944,-3.2472220055206326e-05,-0.0008442134222688136,0.004580387148224627,0.9999891530925846,orbslam3_map,base_link
1723528219.53413,0.011183737989272247,-0.008462086154505534,-0.0015961532506185705,-0.00017424815596632815,-0.0007938567399947694,0.00635213423918997,0.9999794946995983,orbslam3_map,base_link
1723528219.600848,0.015431219323644052,-0.01132061576178748,-0.0009437119536940819,5.6920362947107e-05,-0.00048327094412570215,0.00812830530068857,0.9999668463815216,orbslam3_map,base_link
1723528219.6342068,0.01724625538031338,-0.012668648188005525,-0.0007767211907286908,2.9862364125501557e-05,-0.00045569559522218306,0.009148589576706131,0.9999580464992123,orbslam3_map,base_link
1723528219.7009256,0.02140440677890776,-0.015241525972498442,-0.00045390658074195844,-6.127342234891571e-05,-0.00036044438996163386,0.011139232765379543,0.9999378899805764,orbslam3_map,base_link
1723528219.7676444,0.0252214493583805,-0.01782754752470638,-9.875461992664425e-05,-0.00011630141771283306,-0.00029413611671369466,0.013174405967883301,0.9999131637223896,orbslam3_map,base_link
1723528219.8343635,0.029902752489952555,-0.02084070611770946,0.00020291938916505714,3.045885254270175e-05,-0.00033766022681080976,0.01519967610250077,0.9998844207728255,orbslam3_map,base_link
1723528219.9344432,0.0375633091437963,-0.02186224001398493,2.775098501328621e-05,-0.00013842354097788338,-0.0004323084100280594,0.01726500967570898,0.9998508455711083,orbslam3_map,base_link
1723528220.0011632,0.0437504733376764,-0.02174722198430122,0.0017798704492766326,-0.0003966558471597819,0.00030133498453122076,0.018620595296547866,0.9998264975945419,orbslam3_map,base_link
1723528220.0678835,0.04990888201990673,-0.021992303460560365,0.0024071394437109594,-0.00036104299600893787,0.000599957895668024,0.01987882584377317,0.9998021514187451,orbslam3_map,base_link
1723528220.1346037,0.05607520591933374,-0.023726671863795297,0.0030440351453449033,-0.000428892134184033,0.0008064982585774816,0.021600255050123154,0.9997662699820724,orbslam3_map,base_link
1723528220.2013116,0.060589965548832,-0.029118518118054756,0.003106770022091254,-0.0002599437586616973,0.0006833230045014682,0.024486387533772812,0.9996998961310635,orbslam3_map,base_link
1723528220.2680075,0.06585116817358827,-0.028674710482777817,0.004000263995422526,-0.0005115830122802928,0.0009871478947444112,0.02545737846405969,0.9996752901335477,orbslam3_map,base_link
1723528220.3347032,0.07205326180028848,-0.029912556723699198,0.004589432129689985,-0.0007122437595997863,0.0012014047997340738,0.02710606710934299,0.9996315873666645,orbslam3_map,base_link
1723528220.401399,0.07701129133877488,-0.028872253486518777,0.00396984205437334,-0.0012120209813867887,0.0008765129316393727,0.028182818681059398,0.9996016663958758,orbslam3_map,base_link
1723528220.4680946,0.08287701393173674,-0.033375735231987724,0.0051699872497229515,-0.0010069832210716219,0.001177491510964801,0.030436344611573716,0.9995355063354272,orbslam3_map,base_link
1723528220.5681376,0.09195922175326005,-0.03465723127481809,0.005142353906364194,-0.0010866222380876006,0.001171543532483943,0.032083181956703975,0.9994839249199541,orbslam3_map,base_link
1723528220.601486,0.09474777105669124,-0.03586370928087425,0.00637676228552464,-0.0011020283041773052,0.0015235306352300304,0.032969901805516406,0.9994545762379373,orbslam3_map,base_link
1723528220.7015293,0.10432759534549935,-0.03732510238781583,0.006151050264100122,-0.001669300419763414,0.0012829119607495887,0.03508186747538221,0.9993822242502862,orbslam3_map,base_link
1723528220.768225,0.11037823682313186,-0.0393342425329783,0.006963225409703733,-0.0018395979128517917,0.001488796496573852,0.03659300010654547,0.9993274496918982,orbslam3_map,base_link
1723528220.834921,0.11769260830374145,-0.04088300941951293,0.008181648411654696,-0.0018704649052003269,0.001869312551956992,0.037642479249325365,0.9992877717592591,orbslam3_map,base_link
1723528220.9016163,0.12421858675192377,-0.042698656350539155,0.008635496288863953,-0.0020813903494459425,0.001885468533106227,0.03885939690772656,0.999240741810797,orbslam3_map,base_link
1723528220.934965,0.12688507317779063,-0.042039308345616644,0.00832573340198639,-0.0021356682961813514,0.0018025410965712974,0.03902967801062097,0.9992341437325444,orbslam3_map,base_link
1723528221.0016606,0.13397143023645294,-0.04325451275010374,0.008372171708145082,-0.0021884796620863373,0.001706900179788029,0.039983054609305936,0.9991965033929281,orbslam3_map,base_link
1723528221.035008,0.13697453008234572,-0.045242725146526205,0.009029836143307102,-0.001968784177383575,0.0019185546752396032,0.04075856004410822,0.9991652430003516,orbslam3_map,base_link
1723528221.0683563,0.13697788471540032,-0.04263569689047435,0.008643176936053432,-0.0021051510959087826,0.0018003205869165928,0.04011145919140587,0.9991913720735299,orbslam3_map,base_link
1723528221.1350522,0.14264448341786207,-0.044064747840653624,0.008741902997861373,-0.0018582422239248495,0.001793434587135767,0.04073067937623131,0.9991668240518046,orbslam3_map,base_link
1723528221.2017407,0.14980910581340887,-0.04616410520379047,0.009525995228989337,-0.0017475382587753328,0.0019030776536447247,0.04166235137248653,0.9991284066042728,orbslam3_map,base_link
1723528221.2350805,0.15228393327449286,-0.04612956403634534,0.009104201439536719,-0.0017590219289471147,0.0017431261467987236,0.04185474218411059,0.9991206373155302,orbslam3_map,base_link
1723528221.301761,0.16005133382474757,-0.04781078374447681,0.009414656360484885,-0.0015040523456893592,0.0017902260065358888,0.04269283639429187,0.9990855091722618,orbslam3_map,base_link
1723528221.368441,0.16563736630444376,-0.048955050801990585,0.009109851564734539,-0.0012744164147353442,0.0015395359899517125,0.043235529458577074,0.9990629082716334,orbslam3_map,base_link
1723528221.4351213,0.17420029687166064,-0.050990521801445005,0.010497228016094873,-0.0011006812472632893,0.0020493253424137547,0.044117917927416414,0.9990236223854685,orbslam3_map,base_link
1723528221.4684615,0.17467171411737392,-0.04971777161280172,0.010293265706180943,-0.0013223345745854921,0.0018559771436879036,0.04392819221842048,0.9990320919312534,orbslam3_map,base_link
1723528221.5351412,0.1820852306655158,-0.051044959857785066,0.010759711977602837,-0.0011606158740886951,0.0019116570997250726,0.04453286439763307,0.9990054166652287,orbslam3_map,base_link
1723528221.6018205,0.1859792807831766,-0.05157348173508852,0.010960033073667552,-0.0009381778570158264,0.0019416662446445354,0.04500360168081706,0.998984497172132,orbslam3_map,base_link
1723528221.6351595,0.18964513307875858,-0.05114066457875745,0.01098797845317756,-0.0010698877480861929,0.0018434976979598838,0.045070138314780975,0.9989815511253105,orbslam3_map,base_link
1723528221.7018385,0.19497018115976203,-0.052526034381387615,0.011399578275498756,-0.0010975498966554209,0.0018251688161199375,0.04590078078235204,0.9989437333837115,orbslam3_map,base_link
1723528221.7351785,0.1996846848466567,-0.05395155996301754,0.012033138801505583,-0.000787636454323704,0.0020465508525077114,0.046426196927781244,0.9989193158094638,orbslam3_map,base_link
1723528221.801857,0.20312797058258183,-0.0536021178474384,0.011717204766682587,-0.0010520346257736105,0.001802002484662002,0.04677732673760942,0.9989031623303004,orbslam3_map,base_link
1723528221.8685353,0.21073722386781896,-0.05408035229452489,0.012048586989613752,-0.0012893162627884444,0.0017225191319908406,0.04727810180956706,0.9988794480219813,orbslam3_map,base_link
1723528221.9352133,0.21607230306242994,-0.05407364067409867,0.0119343939241906,-0.001578314765285184,0.0016174603632771456,0.04784596163702853,0.9988521695924294,orbslam3_map,base_link
1723528222.0018911,0.22401365488063807,-0.05512492811237685,0.012070948188974584,-0.0017354404970553019,0.0015027052276335162,0.04848685770124082,0.9988211825715047,orbslam3_map,base_link
1723528222.0352294,0.2256836241515224,-0.05549769875584276,0.01222122385148161,-0.0017614694086655963,0.0014679460993046733,0.04874229992594967,0.9988087557474158,orbslam3_map,base_link
1723528222.101907,0.2344703263136017,-0.056897427369777986,0.01279748607533282,-0.0017970499345007405,0.0013838382566327967,0.04930486450166316,0.9987812002334069,orbslam3_map,base_link
1723528222.135246,0.23907117128900185,-0.0574610419414435,0.012758924112710845,-0.001763572266685115,0.0012606602871033656,0.04950792803919687,0.9987713780489341,orbslam3_map,base_link
1723528222.2019274,0.24318869797203618,-0.057558927506171295,0.012736075272557601,-0.0018626597441200822,0.0009059514241200883,0.04979395747232772,0.9987573637024854,orbslam3_map,base_link
1723528222.268613,0.25124353112484815,-0.05910118740908288,0.012849860066717178,-0.001850536233381274,0.000557205074476208,0.05027536400782526,0.9987335244258273,orbslam3_map,base_link
1723528222.3019555,0.2532946008068542,-0.059366538956722975,0.01251946265335091,-0.0018541087809388125,0.00024117894169284337,0.05041537461645866,0.998726586266546,orbslam3_map,base_link
1723528222.3686411,0.26274569273187365,-0.05983746650021854,0.012964925947483219,-0.0020110163769725604,0.00015100787841038077,0.050522954047329434,0.998720863967547,orbslam3_map,base_link
1723528222.4019842,0.26737489101504125,-0.05992720845540099,0.013100085581218113,-0.002251820700643997,8.806508222702902e-05,0.050574572854600985,0.9987177449753499,orbslam3_map,base_link
1723528222.4353266,0.2687063264381506,-0.05993348388533164,0.013298222180876618,-0.0023022660521047067,0.0002691200763831336,0.050564224495057375,0.9987181215671534,orbslam3_map,base_link
1723528222.502012,0.2787110720950565,-0.06033272846621324,0.013942511215533804,-0.002988019025178563,0.0006823099427067936,0.05067447562371927,0.9987105204791369,orbslam3_map,base_link
1723528222.5686972,0.28900950778808365,-0.05979126316002473,0.014842082240528298,-0.0036350483211904506,0.00125637101033238,0.0505047058224623,0.9987164175307089,orbslam3_map,base_link
1723528222.6020403,0.29402481084750703,-0.060365484879062195,0.015387628554647925,-0.0038135731770810475,0.0015451626909503968,0.05052695474980699,0.9987142213744593,orbslam3_map,base_link
1723528222.6687253,0.30443737078422084,-0.06139253167974032,0.01582974989811392,-0.00387245914714121,0.001861187339173065,0.050430969172021375,0.9987183073270525,orbslam3_map,base_link
1723528222.7354105,0.3146349899169159,-0.06149458691167009,0.016116339641327526,-0.004017705126116928,0.002068413734306218,0.05006553657996293,0.9987357116660565,orbslam3_map,base_link
1723528222.8020952,0.31685377572935736,-0.060789958878573774,0.01637198259332573,-0.0039050696798009093,0.002438197965092481,0.04951741278575192,0.9987626502089896,orbslam3_map,base_link
1723528222.86878,0.3276583510741532,-0.0623881209228767,0.017248878959698177,-0.0034693570539802254,0.0029774859129866327,0.04926900412276818,0.9987750814733116,orbslam3_map,base_link
1723528222.902122,0.3273715910120484,-0.0629799380955644,0.017300009451211018,-0.0033508420231373147,0.0030902769061840196,0.049424828255396645,0.9987674446027488,orbslam3_map,base_link
1723528222.9688065,0.3378511714643667,-0.06369342568588546,0.01794826193006338,-0.0032509194412952123,0.003462958375071601,0.04909921430480916,0.9987826122819371,orbslam3_map,base_link
1723528223.0354912,0.34536183234444073,-0.06498526211489251,0.01877439648324153,-0.0031896215460720315,0.0038762272869763414,0.049064544573767715,0.9987829952708355,orbslam3_map,base_link
1723528223.0688336,0.35026495568088645,-0.06495820295324578,0.019160181058625825,-0.0032817902754012965,0.003933464523330099,0.0488671726641392,0.9987921491207495,orbslam3_map,base_link
1723528223.1021755,0.3547824080218511,-0.06538887411343194,0.019357812019980325,-0.0033407734445165737,0.003985603316663422,0.048771798334083585,0.9987964086270306,orbslam3_map,base_link
1723528223.1688597,0.36113506314691884,-0.06629068357236316,0.019893567925589606,-0.0033094620664876574,0.004069736807985946,0.048656814827217995,0.9988017816734283,orbslam3_map,base_link
1723528223.235544,0.37107790465281143,-0.06757661707288456,0.020016199868409634,-0.003123527434880686,0.003952539663021226,0.0484161987847558,0.9988145436975834,orbslam3_map,base_link
1723528223.2688863,0.37584257202397864,-0.06835541942484885,0.020450990701178506,-0.002972626541529742,0.0039998641167035,0.04836323574425712,0.9988173817104095,orbslam3_map,base_link
1723528223.3355703,0.3728347823117994,-0.06856049011861201,0.020034307038468646,-0.0025042246992338546,0.004012020783915493,0.048187647822409314,0.998827103729784,orbslam3_map,base_link
1723528223.402254,0.3824248608130573,-0.07021367314150045,0.020798344763028664,-0.0022505977617775378,0.004268238631194521,0.048149369941088684,0.998828491345225,orbslam3_map,base_link
1723528223.4355953,0.3761727880827429,-0.06960662742483967,0.020834260366589752,-0.0022058831708433612,0.004343508626556525,0.048033937513435286,0.9988338244468912,orbslam3_map,base_link
1723528223.5022788,0.38542733574317484,-0.07025860388504991,0.020873515917213648,-0.002305977726240299,0.004065086935035378,0.047823623345874214,0.9988448621207447,orbslam3_map,base_link
1723528223.6023042,0.39903785793719193,-0.0712263678136689,0.02170828112223655,-0.0025802961679275848,0.0038861455083887275,0.047483737127925335,0.9988611188013777,orbslam3_map,base_link
1723528223.6356452,0.40105719536715495,-0.0724362055266397,0.021940038864320832,-0.002564745349194542,0.003897272021284537,0.04766313434864121,0.9988525711916394,orbslam3_map,base_link
1723528223.702328,0.4105501386859465,-0.07292058989893621,0.02235301328662853,-0.0027545879879750873,0.0038392294998585985,0.04734932988638929,0.9988672151598394,orbslam3_map,base_link
