timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2672598,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.300618,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4006946,-0.00233424361795187,0.0036459064576774836,0.0426737405359745,0.0008088462636806071,-0.01654101349413395,0.002323937602341175,0.9998601675033569,orbslam3_map,camera_color_optical_frame
1723528219.467412,-0.0024953638203442097,0.0039259870536625385,0.04521247372031212,0.000861459644511342,-0.01789497770369053,0.002393470611423254,0.9998366236686707,orbslam3_map,camera_color_optical_frame
1723528219.53413,-0.002632641699165106,0.004196743946522474,0.04856996610760689,0.0008118997793644667,-0.019671518355607986,0.002439797855913639,0.9998031854629517,orbslam3_map,camera_color_optical_frame
1723528219.600848,-0.0021815963555127382,0.004210205283015966,0.0526486411690712,0.000434093497460708,-0.02141273021697998,0.0027989065274596214,0.9997667074203491,orbslam3_map,camera_color_optical_frame
1723528219.6342068,-0.0019543697126209736,0.004263085313141346,0.05448963865637779,0.000396262010326609,-0.022429682314395905,0.002879045670852065,0.9997442364692688,orbslam3_map,camera_color_optical_frame
1723528219.7009256,-0.0016478208126500249,0.004464552737772465,0.05862941965460777,0.00028931457200087607,-0.02441827952861786,0.002989897970110178,0.9996973276138306,orbslam3_map,camera_color_optical_frame
1723528219.7676444,-0.0013298032572492957,0.0045754071325063705,0.06245211884379387,0.00020297426090110093,-0.02644689381122589,0.0031464924104511738,0.9996452331542969,orbslam3_map,camera_color_optical_frame
1723528219.8343635,-0.0009862028528004885,0.004758002236485481,0.06726513803005219,0.0001849757827585563,-0.028442610055208206,0.0035201748833060265,0.9995892643928528,orbslam3_map,camera_color_optical_frame
1723528219.9344432,-0.002938807476311922,0.005708558019250631,0.07461200654506683,0.00027827086159959435,-0.030512694269418716,0.0036007242742925882,0.9995278716087341,orbslam3_map,camera_color_optical_frame
1723528220.0011632,-0.004927017726004124,0.0051129222847521305,0.07979895174503326,-0.0004119038349017501,-0.031892549246549606,0.003353752428665757,0.9994856119155884,orbslam3_map,camera_color_optical_frame
1723528220.0678835,-0.006855451036244631,0.0053437198512256145,0.08531776815652847,-0.0007315268740057945,-0.03314047306776047,0.0034678212832659483,0.9994444251060486,orbslam3_map,camera_color_optical_frame
1723528220.1346037,-0.0075837234035134315,0.005518193356692791,0.09117525070905685,-0.0009479107684455812,-0.03485943377017975,0.003549952758476138,0.9993854761123657,orbslam3_map,camera_color_optical_frame
1723528220.2013116,-0.005527276545763016,0.005872632842510939,0.09616436064243317,-0.0009057333809323609,-0.03770718351006508,0.0040552690625190735,0.9992802143096924,orbslam3_map,camera_color_optical_frame
1723528220.2680075,-0.007454860024154186,0.005755628924816847,0.10080891847610474,-0.001169688068330288,-0.038701485842466354,0.0038569108583033085,0.9992427229881287,orbslam3_map,camera_color_optical_frame
