stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.596683,0.0,0.23136151047209452,0.4002416140367089,-0.004274,-0.010889742855331175,-0.6239363055932186,0.4623199814096714,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6966827,0.09999966621398926,0.22021652495090294,0.40580898490073025,0.007831,-0.010557194294049221,-0.6048826765486149,0.4617765418994481,-0.011144985521191586,0.00556737086402137,0.012105,0.00033254856128195337,0.019053629044603546,0.017370588522129124
1723528273.7966821,0.19999909400939941,0.21973691934103812,0.40417086463266827,0.008794,-0.01105322338311776,-0.633303049867961,0.4601257827761976,-0.011624591131056405,0.003929250595959388,0.013068,-0.00016348052778658584,-0.00936674427474255,0.017926035624478785
1723528273.8966813,0.29999828338623047,0.21663922106148448,0.4215341582313741,0.012414999999999999,-0.01013353065327971,-0.5806085379993753,0.4741072989133998,-0.014722289410610045,0.021292544194665197,0.016689,0.0007562122020514649,0.04332776759384319,0.030800015661871526
1723528273.9966807,0.3999977111816406,0.21298356188629697,0.4247633977117218,0.013682,-0.009952042011507591,-0.5702100047962713,0.47536632063428774,-0.018377948585797554,0.024521783675012898,0.017956,0.0009377008438235836,0.053726300796947284,0.03551738735924065
1723528274.0966802,0.4999971389770508,0.2069136942701597,0.41689219085668583,0.010975,-0.009274104672579052,-0.5313670565013359,0.4655457295463169,-0.024447816201934813,0.016650576819976948,0.015249,0.0016156381827521233,0.09256924909188266,0.033278663231589393
1723528274.1966796,0.5999965667724609,0.20981366072387786,0.4205153867286384,0.01432,-0.010427633938595804,-0.5974594149889194,0.4701702086499004,-0.021547849748216663,0.020273772691929537,0.018594,0.00046210891673537086,0.026476890604299128,0.034943848155802024
1723528274.2966793,0.6999962329864502,0.21416948118740464,0.4122673536995407,0.026250000000000002,-0.009291550520749148,-0.5323666299715084,0.46531924535581404,-0.01719202928468988,0.012025739662831825,0.030524000000000003,0.001598192334582027,0.09156967562171012,0.03703915308648189
1723528274.396679,0.7999958992004395,0.22281892887593457,0.4060238707891557,0.024641,-0.009286055686470897,-0.5320517991582409,0.4638004286296292,-0.008542581596159948,0.005782256752446813,0.028915,0.0016036871688602777,0.09188450643497768,0.030699957955643318
1723528274.4966784,0.8999953269958496,0.22074739610108907,0.4171115150134952,0.024347,-0.008157590892275302,-0.46739552912173415,0.47255074357286153,-0.010614114371005456,0.01686990097678631,0.028621,0.0027321519630558733,0.15654077647148434,0.03487713611877214
1723528274.5966778,0.9999947547912598,0.22050356744349386,0.41980077468537047,0.027940000000000003,-0.010492196804289033,-0.6011585947064114,0.4750106917551905,-0.010857943028600658,0.01955916064866159,0.032214000000000007,0.00039754605104214136,0.022777710886807103,0.03921986088823481
1723528274.6966772,1.09999418258667,0.22404567277024157,0.41875311711224583,0.033508,-0.01054741330024056,-0.6043222668839351,0.47610232371024236,-0.007315837701852956,0.01851150307553695,0.037782,0.00034232955509061474,0.01961403870928343,0.042704528464736234
1723528274.7966766,1.19999361038208,0.22805336053106018,0.4205741442060855,0.037186000000000004,-0.010219732596179032,-0.5855475455133342,0.4798684659572776,-0.003308149941034344,0.02033253016937664,0.041460000000000004,0.0006700102591521429,0.03838876007988432,0.0462956503261481
1723528274.8966763,1.2999932765960693,0.2301710388876046,0.42925154481477534,0.038964,-0.009690668969974947,-0.5552344326379531,0.48862438453731544,-0.0011904715844899272,0.02900993077806646,0.043238,0.0011990738853562277,0.06870187295526538,0.05208183896850884
1723528274.9966755,1.3999924659729004,0.22393627330097132,0.4284378399854205,0.036733,-0.010007243691428691,-0.5733728280777823,0.48482548460275904,-0.0074252371711232,0.02819622594871163,0.041007,0.0008824991639024838,0.05056347751543621,0.050316352747374574
1723528275.096675,1.4999918937683105,0.218626749379343,0.4266020672715527,0.050231000000000005,-0.010323183671762772,-0.5914748555303714,0.4819856146251052,-0.012734761092751512,0.026360453234843817,0.054505000000000005,0.000566559183568403,0.032461450062847154,0.061869561658669005
1723528275.1966743,1.5999913215637207,0.21809271638682048,0.43182837621534276,0.054401,-0.01036880241186333,-0.5940886168048376,0.48682609651369524,-0.013268794085274038,0.031586762178633876,0.058675,0.0005209404434678451,0.029847688788380983,0.06794512540577859
1723528275.296674,1.69999098777771,0.2032552622079571,0.43685510397031635,0.038527,-0.008885552213424575,-0.509104640472355,0.48336261047907014,-0.028106248264137434,0.03661348993360747,0.042801,0.0020041906419066002,0.1148316651208635,0.06294787079483868
1723528275.436673,1.8399899005889893,0.21424801153739992,0.4389303611970732,0.044022,-0.010998263747657775,-0.6301540947125264,0.49040800249621025,-0.017113498934694604,0.0386887471603643,0.048296,-0.0001085208923266006,-0.006217789119307856,0.06420431931440743
