stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.3267417,1.0299911499023438,0.1899680555926082,0.2512454419472405,0.23529999999999998,-0.004540355782483019,-0.2601432238240954,0.3931643730615739,0.2663810539915371,-0.02326581848894449,-0.001810000000000006,0.0032776918284214123,0.1877979083130649,0.2674012721278691
1723528264.4367409,1.1399903297424316,0.22179961077836818,0.26026073241951053,0.227897,-0.006626733131828821,-0.37968384041330167,0.4109352245670547,0.2982126091772971,-0.01425052801667448,-0.009212999999999999,0.0011913144790756097,0.06825729172385865,0.2986950237116202
1723528264.5367403,1.2399897575378418,0.22585441893625946,0.27644012305018606,0.205332,-0.006068756055016333,-0.34771410884689913,0.4118137812276775,0.30226741733518836,0.0019288626140010479,-0.031778,0.001749291555888098,0.10022702329026119,0.3039393909605476
1723528264.626739,1.3299884796142578,0.22196359094635554,0.2820324948596493,0.185136,-0.005348349188745605,-0.30643783587734086,0.4038384607223031,0.29837658934528444,0.007521234423464307,-0.05197399999999999,0.0024696984221588263,0.14150329625981942,0.3029627942711402
1723528264.7367382,1.4399876594543457,0.23766457649092665,0.2707851805265591,0.202072,-0.005809966417902768,-0.33288655485856966,0.4130885596278511,0.31407757488985555,-0.0037260799096259234,-0.035037999999999986,0.002008081193001664,0.11505457727859064,0.316047889036117
1723528264.8367374,1.5399868488311768,0.23330643822197672,0.2649754497743686,0.20532799999999998,-0.004890627065676334,-0.280212290035704,0.4084158061130274,0.3097194366209056,-0.009535810661816413,-0.031782000000000005,0.0029274205452280975,0.1677288421014563,0.31149182433853567
1723528264.9367366,1.6399860382080078,0.24428669885325327,0.2525846150333777,0.20757699999999998,-0.006030585509171349,-0.3455270976682709,0.4081215381686927,0.32069969725218217,-0.02192664540280731,-0.029533000000000004,0.001787462101733082,0.1024140344688894,0.3228022175965676
1723528265.0267358,1.729985237121582,-0.026723497849752142,0.29606692031214266,0.20757699999999998,-0.006433386767552118,-0.36860590975604757,0.36257134135152264,0.04968950054917676,0.021555659875957645,-0.029533000000000004,0.0013846608433523127,0.07933522238111274,0.06169190405972738
1723528265.1267352,1.8299846649169922,0.24470547049432412,0.25464955001069,0.206588,-0.0052492817268166014,-0.300761688421736,0.4091524927878302,0.321118468893253,-0.019861710425495005,-0.030521999999999994,0.0025687658840878296,0.14717944371542427,0.32317665616404495
1723528265.2367344,1.93998384475708,0.24029211116783777,0.2581907625304254,0.201784,-0.005574362868943527,-0.3193874658649013,0.40634905094209217,0.3167051095667667,-0.016320497905759623,-0.035325999999999996,0.0022436847419609043,0.12855366627225898,0.3190868398314001
1723528265.3267336,2.0299830436706543,0.2413047103636501,0.2693770344245223,0.165189,-0.00502086143482261,-0.2876741697353344,0.3975919461458385,0.317717708762579,-0.00513422601166269,-0.07192099999999998,0.002797186176081821,0.1602669624018259,0.32579676637296723
1723528265.4367328,2.139982223510742,0.24294822583895037,0.27809584405776633,0.148222,-0.005193964295029829,-0.2975922330468512,0.39790815548879505,0.31936122423787927,0.0035845836215813165,-0.088888,0.002624083315874602,0.15034889909030913,0.33152001045254736
1723528265.536732,2.2399814128875732,0.23184117936185267,0.27054911158721495,0.106246,-0.005400848595984442,-0.3094458303390648,0.3718001704471449,0.30825417776078157,-0.00396214884897006,-0.13086399999999998,0.002417199014919989,0.13849530179809547,0.334905543738047
1723528265.6367311,2.3399806022644043,0.23331195595290577,0.263538424207276,0.12081199999999999,-0.0056578398308837485,-0.3241703434706502,0.37213238124117176,0.30972495435183467,-0.010972836228908989,-0.116298,0.0021602077800206825,0.12377078866651006,0.3310214121279053
1723528265.7367306,2.4399800300598145,0.24663674625625376,0.24724098091368774,0.113147,-0.005837069380193682,-0.3344394402101413,0.36709675952810344,0.32304974465518266,-0.027270279522497276,-0.12396299999999999,0.0019809782307107487,0.11350169192701898,0.3470902347171609
1723528265.8267298,2.5299792289733887,0.24560598590839788,0.257673017211296,0.124647,-0.005947408837738255,-0.34076142544120824,0.3771664867426704,0.3220189843073268,-0.016838243224889027,-0.112463,0.001870638773166176,0.10717970669595205,0.3415079487482288
1723528265.926729,2.6299784183502197,0.23524860211878362,0.2639650518478689,0.11757,-0.004841864454378619,-0.277418398210308,0.37261529530588233,0.3116616005177125,-0.01054620858831612,-0.11954,0.0029761831565258117,0.17052273392685227,0.33396704530963905
1723528266.0367281,2.7399775981903076,-0.02754243234434739,0.31790329833327036,0.11757,-0.007197832494130196,-0.41240542355578313,0.34006440209262606,0.04887056605458151,0.043392037897085345,-0.11954,0.0006202151167742347,0.03553570858137716,0.13623880790493326
1723528266.136727,2.8399765491485596,0.23148929549045327,0.26862042892616245,0.089405,-0.00598706939733562,-0.34303380811926437,0.3657013573780413,0.3079022938893822,-0.005890831510022565,-0.14770499999999998,0.0018309782135688109,0.10490732401789594,0.34154837359182805
1723528266.236726,2.9399755001068115,0.23294954252842537,0.2738466758355713,0.08183499999999999,-0.005941188119870766,-0.3404050045618595,0.3687200271959677,0.30936254092735427,-0.0006645846006136935,-0.155275,0.001876859491033665,0.10753612757530077,0.3461444048756535
1723528266.3267255,3.029974937438965,0.2366010826149072,0.27625079249506257,0.06256199999999999,-0.005619913597381565,-0.3219973303581474,0.369064461161863,0.3130140810138361,0.0017395320588775576,-0.17454799999999998,0.002198134013522866,0.12594380177901285,0.35839621257585885
1723528266.436725,3.139974355697632,0.2271338689168676,0.2722559669276805,0.040811,-0.0064036273531371535,-0.3669008209092893,0.3569014481027936,0.3035468673157965,-0.002255293508504508,-0.196299,0.0014144202577672774,0.08104031122787099,0.36149562155998965
1723528266.536724,3.239973545074463,0.2226169024356217,0.2671390608049933,0.057067,-0.0056211018054410635,-0.32206540966514013,0.35238928125980934,0.2990299008345506,-0.007372199631191734,-0.18004299999999998,0.0021969458054633675,0.12587572247202014,0.3491256403782502
1723528266.6367233,3.339972734451294,0.22493542223422303,0.25181927440245033,0.033654,-0.007247602545752407,-0.41525703745988407,0.3393250401197424,0.3013484206331519,-0.02269198603373468,-0.20345599999999997,0.0005704450651520237,0.03268409467727623,0.36430775559168416
1723528266.7267225,3.429971933364868,-0.03344000957878279,0.2984274835980827,0.033654,-0.008495373757050118,-0.48674906166516935,0.30217509646447205,0.04297298882014611,0.023916223161897676,-0.20345599999999997,-0.0006773261461456865,-0.03880792952800903,0.2093155690207159
1723528266.826722,3.5299713611602783,-0.04087403574573756,0.3079822697724808,0.032935,-0.010310232089084437,-0.5907327845048881,0.312423557878328,0.03553896265319134,0.033471009336295765,-0.204175,-0.0024921844781800057,-0.14279165236772773,0.20993036216196867
1723528266.926721,3.6299705505371094,0.23372420195861743,0.2683306832623984,0.044908000000000003,-0.005350040660326627,-0.3065347500600998,0.35867127934260107,0.3101372003575463,-0.006180577173786617,-0.19220199999999998,0.002468006950577804,0.14140638207706052,0.36491765014016236
1723528267.0367203,3.7399697303771973,0.2413236525215101,0.27939721013900254,0.027460000000000002,-0.007486046435902338,-0.42891886601615614,0.37020799275512745,0.317736650920439,0.004885949702817527,-0.20964999999999998,0.00033200117500209285,0.01902226612100417,0.38070142414054003
1723528267.1267195,3.8299689292907715,-0.014407049174034015,0.31967651868345826,0.027460000000000002,-0.009057801511587638,-0.5189737982811891,0.32117704037411904,0.062005949224894885,0.04516525824727324,-0.20964999999999998,-0.0012397539006832065,-0.07103266614402876,0.22324372508947057
1723528267.2367187,3.9399681091308594,0.23289770085403738,0.2749860943075433,0.00367,-0.0053221212922500705,-0.3049350881026408,0.3603778017936368,0.3093106992529663,0.00047483387135827115,-0.23343999999999998,0.0024959263186543606,0.1430060440345195,0.38751460325975373
1723528267.366718,4.06996750831604,0.23429740497970108,0.27851389075198085,0.017013,-0.006703207717003945,-0.38406551138385,0.3643551886429345,0.31071040337863,0.004002630315795841,-0.220097,0.001114839893900486,0.06387562075331034,0.3807882157133488
1723528267.4267173,4.129966735839844,0.23463512202630987,0.2817297038526476,0.021595000000000003,-0.00641239367995361,-0.3674030944377046,0.3672759324352766,0.31104812042523877,0.0072184434164626055,-0.21551499999999998,0.0014056539309508214,0.08053803769945571,0.3784834928638639
1723528267.5667164,4.269965887069702,0.23063484942080947,0.2840053112523009,-0.006139,-0.006919722640699177,-0.39647090271318386,0.3659086469432989,0.3070478478197384,0.009494050816115873,-0.243249,0.0008983249702052536,0.05147022942397646,0.3918400105306146
1723528267.6267154,4.329964876174927,-0.024486641837173195,0.3492862203525817,-0.006139,-0.009510060629728923,-0.5448863369969932,0.3501972967880453,0.051926356561755704,0.07477495991639671,-0.243249,-0.0016920130188244915,-0.09694520485983288,0.259726234980753
1723528267.7267146,4.429964065551758,-0.0288231510854029,0.3512129185955928,-0.00859,-0.008788654223049086,-0.5035527945805403,0.35249833521156726,0.047589847313526,0.07670165815940777,-0.24569999999999997,-0.000970606612144655,-0.055611662443379964,0.261756428634957
1723528267.8667138,4.569963216781616,0.23110992269853625,0.3039376678391861,-0.035379,-0.007172700734246361,-0.4109654797827032,0.3834600056619293,0.30752292109746515,0.029426407403001065,-0.272489,0.0006453468766580697,0.03697565235445709,0.4119302314397004
1723528267.936713,4.639962434768677,-0.015017030337075354,0.34796745054241285,-0.035379,-0.008640224738317492,-0.4950484115501185,0.35008360641157016,0.061395968061853545,0.07345619010622784,-0.272489,-0.0008221771274130613,-0.047107279412958156,0.28881747156322524
1723528268.0367124,4.739961862564087,0.2483551629301548,0.29061786127802947,-0.040691,-0.007374280038873859,-0.4225151231750408,0.38444087416516953,0.3247681613290837,0.016106600841844454,-0.27780099999999996,0.00044376757203057164,0.02542600896211951,0.42767648614899584
1723528268.1667118,4.869961261749268,0.23870222118887874,0.29588712073415735,-0.04205,-0.007359735974905579,-0.42168180969269003,0.38248678554540183,0.31511521958780764,0.021375860297972338,-0.27915999999999996,0.000458311635998852,0.026259322444470268,0.42152678991892156
1723528268.266711,4.969960451126099,0.24124337286913367,0.2993471455178991,-0.048625,-0.008008544643537863,-0.45885580811682186,0.38751963706113024,0.31765637126806257,0.024835885081714082,-0.28573499999999996,-0.00019049703263343196,-0.010914675979661566,0.4279800014252831
1723528268.3667104,5.069959878921509,0.2378373994305143,0.29970365174469293,-0.055193,-0.007702158274250049,-0.44130116225629346,0.38656846054221006,0.3142503978294432,0.025192391308507922,-0.292303,0.00011588933665438243,0.0066399698808668655,0.42991744896526857
1723528268.46671,5.169959545135498,0.24497518320445621,0.2968054292281721,-0.055776,-0.005594720502428952,-0.3205538723444904,0.3888666421556063,0.3213881816033851,0.02229416879198709,-0.292886,0.0022233271084754797,0.12738725979266996,0.4353959143497514
1723528268.5667095,5.269958972930908,0.25511764253710645,0.28803685200031737,-0.047557999999999996,-0.00645581393718977,-0.36989089192270896,0.3877009195345602,0.33153064093603535,0.013525591564132355,-0.284668,0.0013622336737146613,0.07805024021445137,0.4371857474010539
1723528268.666709,5.369958400726318,0.24879996583922726,0.28528408523915516,-0.044572,-0.007144280046579077,-0.4093370943285083,0.38114970218582384,0.32521296423815615,0.010772824802970149,-0.281682,0.0006737675643253543,0.03860403780865201,0.4303768987606139
1723528268.7667081,5.469957590103149,0.25680501956049007,0.2735999375054661,-0.062679,-0.005228950553616052,-0.29959679800479505,0.38043974676084863,0.33321801795941897,-0.0009113229307189386,-0.29978899999999997,0.0025890970572883796,0.14834433413236528,0.4482282036232077
1723528268.8667078,5.569957256317139,0.24853932124829292,0.2664273634877077,-0.076255,-0.004598741592076294,-0.26348848429724453,0.37225012994836315,0.3249523196472218,-0.008083896948477332,-0.313365,0.003219306018828137,0.18445264783991577,0.4515052410094304
1723528268.9667072,5.669956684112549,0.2410467260085376,0.275854212229774,-0.086953,-0.0052103704816528484,-0.29853223829825415,0.3765101522314428,0.3174597244074665,0.001342951793589009,-0.324063,0.0026076771292515826,0.14940889383890615,0.4536510863090537
1723528269.0667067,5.769956111907959,0.24098730994796647,0.29669207351464877,-0.08972400000000001,-0.0051896018402235455,-0.2973422827981345,0.39262127580962675,0.31740030834689537,0.022180813078463757,-0.326834,0.0026284457706808855,0.15059884933902576,0.45613091077400797
1723528269.166706,5.869955539703369,0.24857962623748975,0.31306285815426804,-0.10339100000000001,-0.006518233382498906,-0.3734672626984701,0.4129042051336962,0.32499262463641865,0.03855159771808303,-0.340501,0.0012998142284055252,0.0744738694386902,0.47227890356831
1723528269.2667058,5.969955205917358,0.25441064208503406,0.3067714577790994,-0.098579,-0.005632627116360034,-0.32272576133837316,0.4105500229631379,0.33082364048396296,0.03226019734291441,-0.335689,0.002185420494544397,0.1252153707987871,0.4724109505046069
1723528269.3667052,6.0699546337127686,0.2608451322610641,0.29995119247080027,-0.11071800000000001,-0.0060347933890763095,-0.3457681914275231,0.41263710014121013,0.337258130659993,0.025439932034615254,-0.347828,0.0017832542218281216,0.10217294070963726,0.4851541553178729
1723528269.4667046,6.169954061508179,0.25271508918591223,0.3071094473272922,-0.11085600000000001,-0.005224577840515109,-0.2993462599990895,0.41288034789260486,0.32912808758484113,0.03259818689110716,-0.347966,0.002593469770389322,0.14859487213807082,0.48007111658778473
1723528269.566704,6.269953489303589,0.24310608739248352,0.30743939200604586,-0.09657500000000001,-0.005727998639674325,-0.32819014711001565,0.40366605023128826,0.3195190857914124,0.03292813156986085,-0.333685,0.0020900489712301056,0.11975098502714467,0.4631656153673997
1723528269.6667037,6.369953155517578,0.23269528201767287,0.30300772799377285,-0.110407,-0.005644019911813736,-0.32337852043472615,0.39768138395734914,0.30910828041660177,0.028496467557587835,-0.34751699999999996,0.0021740276990906953,0.12456261170243416,0.46597000222586127
1723528269.7667031,6.469952583312988,0.2216355518262425,0.30162921763718487,-0.12965400000000002,-0.0060087816276501735,-0.34427782728010425,0.3961220297859528,0.2980485502251714,0.027117957200999854,-0.366764,0.0018092659832542575,0.10366330485705604,0.47337527775548416
1723528269.8667026,6.569952011108398,0.24091254844284293,0.3078621363126217,-0.13081900000000002,-0.007342887046880354,-0.42071643722752494,0.41222756061815713,0.31732554684177183,0.0333508758764367,-0.367929,0.0004751605640240771,0.027224694909635357,0.4870108136798966
1723528269.966702,6.669951438903809,0.23782553577352417,0.31007643516234396,-0.123948,-0.00702918982647871,-0.40274291045352556,0.4099652275656451,0.31423853417245307,0.035565174726158943,-0.361058,0.000788857784425721,0.045198221683634736,0.47997251731339174
1723528270.0667017,6.769951105117798,0.2330494124688478,0.3160290858577852,-0.11265800000000001,-0.008133943308423763,-0.4660406223713593,0.40850732762605685,0.3094624108677767,0.04151782542160021,-0.34976799999999997,-0.0003158956975193323,-0.01809949023419901,0.4688585793091933
1723528270.166701,6.869950532913208,0.24552438281630629,0.31433477583746594,-0.10803,-0.0075704740569477735,-0.43375621237638945,0.413230026447883,0.3219373812152352,0.03982351540128093,-0.34514,0.0002475735539566575,0.01418491976077084,0.47365726997760704
1723528270.2667005,6.969949960708618,0.24549821412951545,0.3139973578152251,-0.109209,-0.008215989386185285,-0.4707415163526967,0.4132678544681692,0.32191121252844435,0.039486097379040075,-0.346319,-0.000397941775280854,-0.022800384215536366,0.47447110596827735
1723528270.3667002,7.069949626922607,0.24510033450371438,0.31798767805651096,-0.114429,-0.006229194992173781,-0.3569065828155855,0.4174737517624359,0.3215133329026433,0.04347641762032595,-0.351539,0.00158885261873065,0.09103454932157477,0.47837296186580497
1723528270.4666998,7.169949293136597,0.23043399505015216,0.31328308904821256,-0.128407,-0.005958819227438905,-0.34141519261365505,0.40955399840236434,0.30684699344908106,0.03877182861202755,-0.365517,0.0018592283834655261,0.10652593952350525,0.4788120814804706
1723528270.5666993,7.269948720932007,0.2500941154346741,0.32583829236619977,-0.118651,-0.00626894330552652,-0.35918399341346097,0.4275461602542738,0.326507113833603,0.051327031930014755,-0.355761,0.0015491043053779113,0.08875713872369935,0.48559988541153315
1723528270.6666987,7.369948148727417,0.2531297577059881,0.3379731348658126,-0.110224,-0.0065346967252737365,-0.3744105427561451,0.43640559609532625,0.329542756104917,0.06346187442962758,-0.347334,0.0012833508856306948,0.07353058938101521,0.4829769613173558
1723528270.7666986,7.469948053359985,0.23563988883331533,0.3389641842217941,-0.101109,-0.007736315439604624,-0.44325822367124107,0.42502459373020235,0.3120528872322442,0.06445292378560907,-0.338219,8.173217129980695e-05,0.004682908465919214,0.4646754520904814
1723528270.8666978,7.569947242736816,0.2417523346300392,0.34364837100117995,-0.090433,-0.006731956564311581,-0.3857126990004435,0.42978660016319614,0.3181653330289681,0.06913711056499494,-0.327543,0.0010860910465928502,0.06222843313671676,0.4618371315168482
1723528270.9966967,7.699946165084839,0.2279224059931657,0.3460138367075061,-0.082136,-0.0075829184674725,-0.4344692245779845,0.42239853319201065,0.3043354043920946,0.07150257627132106,-0.319246,0.00023512914343193096,0.013471907559175825,0.4468228567295275
1723528271.0666962,7.7699456214904785,0.22345582040793843,0.3404988569764953,-0.08136900000000001,-0.00751542119892612,-0.4306019159616158,0.41532263294634525,0.29986881880686733,0.06598759654031028,-0.318479,0.0003026264119783111,0.017339216175544528,0.44238506397797
1723528271.1666956,7.869945049285889,0.20492969701436792,0.3295153964792803,-0.08118500000000001,-0.008655397416792887,-0.49591774199066757,0.39644366744885445,0.2813426954132968,0.055004136043095286,-0.318295,-0.0008373498058884562,-0.04797660985350727,0.4283583479626216
1723528271.2666953,7.969944715499878,0.22596160028938428,0.32268200405336955,-0.08587700000000001,-0.009903905984369743,-0.5674520135987453,0.40318380383422925,0.3023745986883132,0.04817074361718454,-0.322987,-0.002085858373465312,-0.11951088146158503,0.44505215496787676
1723528271.366695,8.069944381713867,0.2247804833992042,0.33171055982705155,-0.08639200000000001,-0.007916718261910205,-0.45359454400159943,0.4099045485011795,0.3011934817981331,0.05719929939086654,-0.323502,-9.867065100577395e-05,-0.005653411864439119,0.44569363618127683
1723528271.466694,8.169943571090698,0.21796182214925608,0.35056125268381066,-0.08128200000000001,-0.010748303928365567,-0.6158324520192301,0.42072236845913774,0.294374820548185,0.07604999224762565,-0.318392,-0.002930256317461137,-0.16789131988206984,0.440242662582399
1723528271.5666935,8.269942998886108,0.22520670550905564,0.3481271496968503,-0.06707500000000001,-0.008626229155371146,-0.4942465237154675,0.4200114619713321,0.30161970390798454,0.07361588926066531,-0.304185,-0.0008081815444667146,-0.046305391578307216,0.4346518827316624
1723528271.6966932,8.399942636489868,0.23073037219498715,0.34701933270515894,-0.060060999999999996,-0.008755714525584324,-0.5016654889373716,0.4210299818841541,0.30714337059391605,0.07250807226897393,-0.29717099999999996,-0.0009376669146798929,-0.053724356800211315,0.4334801885726202
1723528271.7966926,8.499942064285278,0.2245627558791341,0.34867900405870245,-0.055819,-0.008612933851676276,-0.4934847589264068,0.4184748976466811,0.300975754278063,0.07416774362251743,-0.292929,-0.000794886240771845,-0.0455436267892465,0.42649109943620683
1723528271.866692,8.569941520690918,0.21683413877426005,0.3547981422314521,-0.056227,-0.009100852715824281,-0.5214404505869045,0.4195953300477316,0.29324713717318895,0.0802868817952671,-0.29333699999999996,-0.0012828051049198503,-0.07349931844974418,0.4224765820938224
1723528271.9966915,8.699940919876099,0.2168064366668787,0.35503820911314676,-0.055501,-0.00986948778825969,-0.5654799962231857,0.4196874097604786,0.2932194350658076,0.08052694867696175,-0.292611,-0.002051440177355259,-0.1175388640860254,0.4219993173981842
1723528272.0966911,8.799940586090088,0.24002557414234005,0.35300957278387557,-0.051863,-0.009626013539223878,-0.5515299493333166,0.43002070355788025,0.31643857254126895,0.07849831234769056,-0.288973,-0.0018079659283194473,-0.10358881719615624,0.43566127893398043
1723528272.1966903,8.899939775466919,0.21851515158948587,0.3620843018454565,-0.033426,-0.01225474257219572,-0.7021450284061094,0.4242301387137501,0.29492814998841477,0.08757304140927147,-0.270536,-0.004436694961291289,-0.254203896268949,0.40968448656650264
1723528272.2966897,8.999939203262329,0.23248317114382644,0.36072739826548883,-0.035317999999999995,-0.01114372988874024,-0.6384886906586061,0.43060427523246714,0.30889616954275534,0.08621613782930382,-0.272428,-0.003325682277835808,-0.19054755852144584,0.4207933948678237
1723528272.3966892,9.09993863105774,0.21309185650060414,0.3715434494685965,-0.039956,-0.013114952972590908,-0.7514314538420123,0.4301734023459582,0.28950485489953304,0.09703218903241151,-0.277066,-0.005296905361686477,-0.30349032170485196,0.41230313493208043
1723528272.496689,9.199938535690308,0.2141515151575284,0.3748207101268619,-0.045599,-0.011157867670724466,-0.6392987258979784,0.4340860571191733,0.2905645135564573,0.1003094496906769,-0.282709,-0.0033398200598200346,-0.19135759376081812,0.41762914280081925
1723528272.5966885,9.299937963485718,0.20804098200904875,0.37568477837224634,-0.039862,-0.01303502608986351,-0.7468519807920954,0.43128770205037514,0.28445398040797765,0.10117351793606133,-0.276972,-0.0052169784789590804,-0.29891084865493506,0.40971165041465524
1723528272.696688,9.399937391281128,0.2127161033111662,0.37764391821993826,-0.033070999999999996,-0.011275619365700429,-0.6460454010506129,0.43469156952647947,0.2891291017100951,0.10313265778375325,-0.270181,-0.003457571754795998,-0.19810426891345262,0.40893734889127853
1723528272.7966876,9.499937057495117,0.21806433432952232,0.37156042415284674,-0.028825,-0.012103632243393834,-0.693487044324927,0.4317870810112561,0.2944773327284512,0.09704916371666172,-0.265935,-0.004285584632489403,-0.24554591218776678,0.4084811671227529
1723528272.8966868,9.599936246871948,0.21328329579462846,0.38636526343179867,-0.023993999999999998,-0.011576777851415976,-0.6633005112466647,0.4419769146547613,0.28969629419355736,0.11185400299561366,-0.261104,-0.0037587302405115448,-0.21535937910950437,0.40572226913446946
1723528272.9966862,9.699935674667358,0.2009900111808527,0.3864719493889126,-0.022417,-0.01185001536563357,-0.6789558676159787,0.43618811784360373,0.2774030095797816,0.1119606889527276,-0.259527,-0.0040319677547291394,-0.23101473547881837,0.39603268719095625
1723528273.0966856,9.799935102462769,0.20945466336708662,0.3905180415196412,-0.013639,-0.011993193664230795,-0.6871593798434634,0.44335270279942557,0.2858676617660155,0.11600678108345619,-0.250749,-0.0041751460533263635,-0.23921824770630318,0.3975587432089929
1723528273.196685,9.899934530258179,0.21555197340131116,0.39223297357467146,-0.004968,-0.009701717318633118,-0.5558674563866554,0.44758690756145725,0.29196497180024006,0.11772171313848645,-0.242078,-0.0018836697077286876,-0.10792632424949511,0.3971192573857066
1723528273.2966847,9.999934196472168,0.2188621321754738,0.39498442269633216,-0.001631,-0.01035067588796812,-0.593050043488399,0.4515705783530957,0.2952751305744027,0.12047316226014715,-0.23874099999999998,-0.0025326282770636883,-0.14510891135123866,0.39836974112210166
1723528273.3966842,10.099933624267578,0.21892906930839828,0.4052598516897419,0.003679,-0.011455930604940434,-0.6563764740578389,0.46062893940875344,0.2953420677073272,0.13074859125355687,-0.233431,-0.003637882994036003,-0.2084353419206786,0.3985124374890062
1723528273.4966836,10.199933052062988,0.22586009071898516,0.3981509492149513,-0.007603,-0.011080781340935266,-0.6348820045429037,0.45781520786159446,0.30227308911791406,0.1236396887787663,-0.24471299999999999,-0.0032627337300308347,-0.18694087240574336,0.4080934273119289
