stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.4968295,0.0,0.23484929380137487,0.14652536025264595,0.45565,-0.0007813379826537846,-0.044767368779327785,0.533142377321642,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.59683,0.10000038146972656,0.24354756442007996,0.14748454452920257,0.450151,-0.003575142323484659,-0.20484056629426586,0.5326378035878973,0.008698270618705095,0.0009591842765566128,-0.005498999999999976,-0.002793804340830874,-0.16007319751493804,0.010335325211749336
1723528250.6968284,0.1999988555908203,0.23676217496166885,0.14826257724027414,0.44267500000000004,-0.004900686949048882,-0.2807886788953448,0.5234494005417412,0.0019128811602939777,0.0017372169876281873,-0.012974999999999959,-0.004119348966395097,-0.23602131011601704,0.013229802046724302
1723528250.7968285,0.2999989986419678,0.23036304963530085,0.1487254577007917,0.439788,-0.008790060548721446,-0.5036333711061873,0.5182662263254147,-0.004486244166074016,0.0022000974481457547,-0.015861999999999987,-0.00800872256606766,-0.4588660023268596,0.01663038963761734
1723528250.8968275,0.3999979496002197,0.4050772708660091,0.09623478622032167,0.44237000000000004,-0.012712791752729213,-0.7283893132601044,0.6074865812107499,0.17022797706463422,-0.05029057403232429,-0.013279999999999959,-0.011931453770075429,-0.6836219444807766,0.17799737192447063
1723528250.9968278,0.4999983310699463,0.40953086583938614,0.09389708255978135,0.433977,-0.01217675937661955,-0.6976769204266515,0.6040432341458645,0.17468157203801127,-0.0526282776928646,-0.021672999999999998,-0.011395421393965764,-0.6529095516473237,0.18372018438807478
1723528251.0968268,0.5999972820281982,0.2368418410930957,0.1496841063133445,0.433977,-0.008212706679934456,-0.47055343113914294,0.5165611540797389,0.0019925472917208253,0.0031587460606985474,-0.021672999999999998,-0.007431368697280671,-0.42578606235981514,0.021992427114480167
1723528251.1968272,0.6999976634979248,0.2456413505479773,0.14673480007251527,0.425728,-0.006783562945466226,-0.38866952683654815,0.5129474677151212,0.01079205674660244,0.00020943981986931703,-0.029922000000000004,-0.006002224962812441,-0.3439021580572204,0.03180940800863849
1723528251.2968261,0.7999966144561768,0.22622711453535516,0.16036484730431866,0.42998000000000003,-0.007248089604558583,-0.4152849438738526,0.5116428363633465,-0.008622179266019714,0.013839487051672705,-0.02566999999999997,-0.006466751621904798,-0.3705175750945248,0.030410890765460902
1723528251.3968265,0.8999969959259033,0.217348017399555,0.15934341330985902,0.43391,-0.00791361196893803,-0.45341656652436263,0.5107919068786758,-0.017501276401819865,0.012818053057213064,-0.02173999999999998,-0.007132273986284245,-0.40864919774503483,0.030711964441735493
1723528251.4968255,0.9999959468841553,0.21314887164650287,0.16786360987655868,0.420949,-0.0071797353823481735,-0.41136853542929674,0.5008080406762324,-0.021700422154872,0.02133824962391273,-0.03470099999999998,-0.006398397399694389,-0.36660116664996895,0.046156133067145805
1723528251.5968258,1.0999963283538818,0.19586936390503595,0.17423823772261926,0.42802,-0.007029453318219581,-0.402758007418214,0.5019212005895421,-0.038979929896338916,0.027712877469973307,-0.027629999999999988,-0.006248115335565796,-0.3579906386388862,0.055234549082881536
1723528251.6968248,1.1999952793121338,0.1945071855159597,0.17257927683939656,0.42138400000000004,-0.008105636987977949,-0.46441878967626926,0.49515767939894567,-0.04034210828541518,0.026053916586750603,-0.03426599999999996,-0.007324299005324164,-0.41965142089694146,0.05899534749809954
1723528251.7968235,1.2999939918518066,0.19262830885936566,0.17121358187260682,0.42055800000000004,-0.00887972397667669,-0.5087707071046982,0.49324313209173737,-0.04222098494200921,0.02468822161996087,-0.03509199999999996,-0.008098385994022905,-0.4640033383253704,0.06019608226645376
1723528251.8968225,1.3999929428100586,0.19721385280284665,0.17346906355721714,0.405355,-0.009161154842556751,-0.524895507944338,0.4830087947167844,-0.037635440998528225,0.026943703304571187,-0.05029499999999998,-0.008379816859902967,-0.48012813916501024,0.06835185873053093
