stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9666421,0.0,-0.021028551694016073,0.5134240529327769,0.14197099999999999,-0.00378714210931852,-0.21698725928022342,0.5331062023248903,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0666416,0.09999942779541016,-0.018738780581664116,0.5094128210175768,0.136534,-0.004130165719940404,-0.2366410644421963,0.5277253994936888,0.002289771112351957,-0.004011231915200142,-0.005436999999999997,-0.00034302361062188425,-0.019653805161972883,0.007134003239730249
1723528281.1666412,0.19999909400939941,-0.045001081601370174,0.5129360181693912,0.125502,-0.002583261766050171,-0.14800999657218625,0.5299803846226416,-0.0239725299073541,-0.00048803476338576957,-0.016468999999999984,0.0012038803432683487,0.06897726270803717,0.02908862886231077
1723528281.2666404,0.29999828338623047,-0.028478011448676455,0.5130222821722228,0.131981,-0.0017734568098171086,-0.10161159035125543,0.530492076757294,-0.007449459754660381,-0.0004017707605541432,-0.009989999999999999,0.002013685299501411,0.11537566892896799,0.012468198361445047
1723528281.3666399,0.3999977111816406,-0.023586164103747365,0.5206141701432756,0.135201,-0.0037031004455161383,-0.21217202664108958,0.5384001594465778,-0.0025576124097312913,0.00719011721049867,-0.006769999999999998,8.404166380238153e-05,0.004815232639133844,0.010201571777874263
1723528281.4666393,0.4999971389770508,-0.26377175123574403,0.4417560861806038,0.135201,0.004871085761798621,0.27909265579732845,0.5319805323774323,-0.24274319954172796,-0.07166796675217313,-0.006769999999999998,0.008658227871117141,0.4960799150775519,0.2531923997321913
1723528281.566639,0.59999680519104,-0.24628575526165264,0.4412564120458242,0.137846,0.005291839971248713,0.30320009621118216,0.5237990207439843,-0.22525720356763657,-0.07216764088695271,-0.00412499999999999,0.009078982080567233,0.5201873554914056,0.23657132492189292
1723528281.6666384,0.6999962329864502,-0.2441355755823693,0.4388256982328045,0.139789,0.003953281029154709,0.2265063181996994,0.5212591842984095,-0.22310702388835324,-0.07459835469997245,-0.0021819999999999895,0.007740423138473229,0.4434935774799228,0.23525819806387432
1723528281.7666378,0.7999956607818604,-0.2347916834207453,0.42559161231051945,0.150864,0.0064579913267541755,0.3700156471551052,0.5089354591385974,-0.21376313172672923,-0.08783244062225748,0.008893000000000012,0.010245133436072695,0.5870029064353286,0.23127537603532586
1723528281.866637,0.8999948501586914,-0.016672560887130317,0.518505098558002,0.15528999999999998,-0.004197595342239957,-0.2405044972141219,0.5415168470298763,0.004355990806885757,0.005081045625225045,0.013318999999999998,-0.0004104532329214372,-0.02351723793389849,0.014905953225315438
1723528281.9666367,0.9999945163726807,-0.026318952941338125,0.5234700711924489,0.150844,-0.002541794598013958,-0.14563410285535144,0.5454058260177974,-0.005290401247322052,0.010046018259671996,0.00887300000000002,0.001245347511304562,0.07135315642487199,0.014409752157179188
1723528282.066636,1.0999939441680908,-0.2653202535491772,0.432350079402525,0.150844,0.005410739496318762,0.3100125371838059,0.5292214474478234,-0.24429170185516114,-0.08107397353025192,0.00887300000000002,0.009197881605637281,0.5269997964640293,0.25754641311475285
1723528282.1666355,1.199993371963501,-0.26287011375298164,0.4356502340176931,0.145783,0.007350508886789342,0.4211531364864343,0.5292867901177737,-0.24184156205896556,-0.07777381891508384,0.00381200000000001,0.01113765099610786,0.6381403957666577,0.25406817862880177
1723528282.266635,1.2999927997589111,-0.01934133840351393,0.5370971684155634,0.151724,0.00011936682214974681,0.006839215123069204,0.5584510971134853,0.001687213290502143,0.0236731154827865,0.009753000000000012,0.003906508931468267,0.22382647440329262,0.025658996362854746
1723528282.3666346,1.3999924659729004,-0.019451624834353254,0.536687723256918,0.15498499999999998,0.00048789139773353085,0.027954117950869935,0.558956553077599,0.0015769268596628194,0.023263670324141117,0.013013999999999998,0.004275033507052051,0.24494137723109335,0.026702982067009856
1723528282.466634,1.4999918937683105,-0.02840307584045121,0.5302587569968082,0.164386,0.000714400759478373,0.04093214839905142,0.55588113934995,-0.007374524146435135,0.016834704064031314,0.022415000000000018,0.004501542868796892,0.2579194076792748,0.02898660194486184
1723528282.5666335,1.5999913215637207,-0.25156834836678144,0.4100656471277304,0.164386,0.01431076458366176,0.8199464122491116,0.5083927869770327,-0.23053979667276536,-0.10335840580504652,0.022415000000000018,0.01809790669298028,1.0369336715293351,0.253641459792126
1723528282.6966329,1.7299907207489014,-0.004131077705757491,0.5139229119886366,0.15409899999999999,0.0021029178120026693,0.12048831529063844,0.5365448043461897,0.016897473988258582,0.0004988590558596684,0.012128,0.005890059921321189,0.33747557457086186,0.0208053327669011
1723528282.766632,1.799989938735962,-0.23850434821500244,0.4014847070942338,0.15409899999999999,0.016155308424774972,0.9256309894717482,0.4917527792997268,-0.21747579652098636,-0.11193934583854315,0.012128,0.019942450534093496,1.1426182487519718,0.24489431925465
1723528282.8666317,1.8999896049499512,-0.2295580900223797,0.42576842300472606,0.15763,0.01618250824156453,0.9271894241773189,0.5087463843828812,-0.20852953832836363,-0.08765562992805087,0.015659000000000006,0.01996965035088305,1.1441766834575422,0.22674497148674297
1723528282.9666312,1.9999890327453613,-0.24306918838303915,0.4196716957891127,0.143686,0.01563123490522278,0.8956037886468406,0.505818771086739,-0.22204063668902307,-0.09375235714366426,0.001715000000000022,0.0194183770145413,1.112591047927064,0.24102798600216513
1723528283.0666306,2.0999884605407715,-0.22189436222030423,0.40589911776616816,0.146976,0.016431761779269305,0.9414705999165074,0.48537938395085267,-0.20086581052628816,-0.10752493516660877,0.0050050000000000094,0.020218903888587825,1.1584578591967307,0.22788974427552924
1723528283.16663,2.1999878883361816,-0.20206738917359246,0.395855490263088,0.14951799999999998,0.01694714685062637,0.9709999893293161,0.4689226282265144,-0.1810388374795764,-0.11756856266968896,0.007546999999999998,0.02073428895994489,1.1879872486095395,0.2159962611092448
1723528283.26663,2.29998779296875,-0.20877998267535247,0.3775997460122298,0.17678,0.019358152579892263,1.1091404419981128,0.4662851249551297,-0.1877514309813364,-0.13582430692054714,0.03480900000000001,0.023145294689210786,1.3261277012783363,0.23432991415307292
1723528283.3666294,2.39998722076416,0.025169374774662856,0.5300678543651358,0.172115,0.002741351861624608,0.1570678918314213,0.5578790199342563,0.04619792646867893,0.016643801432358885,0.030144000000000004,0.006528493970943128,0.3740551511116447,0.057618792699303034
1723528283.4966285,2.5299863815307617,0.02345016598867744,0.5403518646324983,0.15639,0.002678506105929568,0.15346709526978525,0.5630167670653462,0.044478717682693514,0.02692781169972136,0.014419000000000015,0.006465648215248088,0.3704543545500087,0.053957121222619024
1723528283.5966282,2.629986047744751,0.023028111548335062,0.5387232155977202,0.15245,0.0046892639223887755,0.26867503177583885,0.560351674794883,0.044056663242351135,0.025299162664943253,0.010479000000000016,0.008476406031707294,0.4856622910560622,0.051873371286211896
1723528283.6966276,2.729985475540161,0.013640531129958333,0.5394351492487104,0.158917,0.003317924118091397,0.19010304871130282,0.5625219615477123,0.034669082823974406,0.026011096315933457,0.016946000000000017,0.007105066227409918,0.4070903079915263,0.04653696757860749
1723528283.796627,2.8299849033355713,0.017067617585865946,0.5381538330521636,0.158417,0.0038875375764626523,0.22273949582982655,0.5612457549842077,0.03809616927988202,0.024729780119386646,0.016446000000000016,0.007674679685781172,0.43972675511004994,0.048304772585683886
1723528283.8966265,2.9299843311309814,0.011818906115941274,0.5324051797943596,0.159475,0.004391930292912516,0.2516390696995426,0.5559021835167063,0.03284745780995735,0.01898112686158271,0.01750400000000002,0.008179072402231034,0.4686263289797659,0.04178072136180065
