stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.1665986,0.9999957084655762,-0.6806395820819375,0.5686607809967299,-1.081,-0.013060882179875222,-0.7483334256244767,1.3982869249694374,0.04554710699635223,-0.2757577908398545,-0.019943000000000044,0.0008891320341750664,0.05094351298811298,0.280204606339036
1723528318.266599,1.0999960899353027,-0.6827211731800418,0.5680985807999619,-1.061896,-0.012175778410286275,-0.6976207151959104,1.384365310397246,0.043465515898247986,-0.2763199910366225,-0.0008390000000000342,0.0017742358037640127,0.10165622341667926,0.27971895259309837
1723528318.366599,1.1999962329864502,-0.6916326114773454,0.5750644768813657,-1.053523,-0.008890827809996171,-0.5094069098903212,1.3852673147659305,0.03455407760094431,-0.26935409495521867,0.00753399999999993,0.005059186404054117,0.28987002872226847,0.2716659233396729
1723528318.4665978,1.299994945526123,-0.6944821788169406,0.5706655543727592,-1.064824,-0.013062540305952329,-0.7484284292505955,1.393490158780425,0.03170451026134913,-0.2737530174638252,-0.003767000000000076,0.0008874739080979594,0.050848509361994164,0.275608564508546
1723528318.5665982,1.3999953269958496,-0.7044040708623243,0.5690326156071777,-1.064357,-0.015257410552609096,-0.8741852309628663,1.3974401726446684,0.0217826182159655,-0.27538595622940676,-0.0033000000000000806,-0.0013073963385588083,-0.07490829235027661,0.2762658092213498
1723528318.6965966,1.5299937725067139,-0.7088207441030505,0.565280366776129,-1.068765,-0.009510384432325436,-0.5449048895191688,1.4015089602133683,0.017365944975239245,-0.2791382050604554,-0.007708000000000048,0.004439629781724852,0.2543720490934209,0.27978407180047954
1723528318.7965968,1.6299939155578613,-0.712659254520716,0.568072002209604,-1.067833,-0.011838019674981437,-0.6782685651692669,1.4038719060645992,0.01352743455757377,-0.27634656962698045,-0.006776000000000115,0.002111994539068851,0.12100837344332283,0.27676042384399724
1723528318.8965971,1.729994297027588,-0.6344649446131427,0.3121159751923699,-1.067833,-0.009377129004164209,-0.5372699158883217,1.280714434916013,0.09172174446514703,-0.5323025966442145,-0.006776000000000115,0.0045728852098860795,0.262007022724268,0.5401896398283691
1723528318.9965973,1.8299944400787354,-0.7175006906137895,0.5745936339033193,-1.0715249999999998,-0.012908724770071878,-0.7396154482211026,1.4117828837248616,0.008685998464500244,-0.2698249379332651,-0.010467999999999922,0.0010412894439784104,0.05966149039148709,0.27016758266678786
1723528319.0965977,1.929994821548462,-0.6333188903012399,0.32576282376785315,-1.0715249999999998,-0.009969825362076357,-0.5712289157294631,1.2866157389782695,0.09286779877704987,-0.5186557480687313,-0.010467999999999922,0.003980188851973931,0.2280480228831266,0.527008341564372
1723528319.196598,2.0299952030181885,-0.6438561914128798,0.3374517213381907,-1.052072,-0.011051680327643476,-0.63321463930173,1.2787806507133297,0.08233049766541001,-0.5069668504983937,0.00898500000000002,0.002898333886406812,0.1660622993108597,0.5136870920853421
1723528319.2965968,2.1299939155578613,-0.6622034680438844,0.3337014150825439,-1.0454789999999998,-0.011760727039746177,-0.6738400233828423,1.281755205551528,0.06398322103440535,-0.5107171567540405,0.015578000000000092,0.002189287174304111,0.12543691522974737,0.5149451823843668
1723528319.3965971,2.229994297027588,-0.6715104082803833,0.3333375475911353,-1.067089,-0.009597679593494668,-0.5499065338260801,1.3041162076226027,0.05467628079790643,-0.5110810242454491,-0.006032000000000037,0.00435233462055562,0.24937040478650963,0.5140327752679481
1723528319.4965959,2.3299930095672607,-0.6591314555619618,0.3209369462765963,-1.0726129999999998,-0.008185619359220688,-0.46900144198392674,1.2992126257720777,0.06705523351632792,-0.5234816255599881,-0.0115559999999999,0.005764394854829599,0.3302754966286629,0.5278853642381619
1723528319.596596,2.429993152618408,-0.6510874566059073,0.3274975163639695,-1.07206,-0.00940561445575816,-0.5389020120421794,1.2963341170292935,0.07509923247238248,-0.5169210554726149,-0.011003000000000096,0.004544399758292127,0.26037492657041034,0.5224637196187533
1723528319.6965947,2.529991865158081,-0.6553842963957806,0.32543266149939853,-1.0511789999999999,-0.012145608949911235,-0.6958921324462335,1.2807858069067497,0.07080239268250921,-0.5189859103371859,0.009878000000000053,0.0018044052641390529,0.10338480616635624,0.5238863701434556
1723528319.796595,2.6299922466278076,-0.6627093656085066,0.3054169383345098,-1.040895,-0.011055331275753755,-0.6334238232196703,1.2711906271334188,0.06347732346978319,-0.5390016335020746,0.020162000000000013,0.0028946829382965333,0.16585311539291947,0.5431009461939763
1723528319.8965938,2.7299909591674805,-0.6763934795212236,0.31040903853631363,-1.0615089999999998,-0.009763185788294715,-0.5593893402713929,1.2964039753968923,0.04979320955706612,-0.5340095333002708,-0.00045199999999989693,0.004186828425755574,0.23988759834119694,0.5363261597923105
1723528319.996594,2.829991102218628,-0.6653738305256383,0.3231397805200018,-1.073999,-0.007005884226788384,-0.40140759795224845,1.3040764947286934,0.060812858552651505,-0.5212787913165826,-0.012942000000000009,0.0069441299872619044,0.39786934066034124,0.5249735968654253
1723528320.0965927,2.929989814758301,-0.6600839028011762,0.33703815552126315,-1.07789,-0.005186626715620868,-0.2971718207148756,1.3081102129080744,0.06610278627711352,-0.5073804163153213,-0.016833000000000098,0.00876338749842942,0.5021051178977142,0.5119451289961714
1723528320.196593,3.0299901962280273,-0.6532400507429656,0.33571003994200765,-1.0729849999999999,-0.0007982674161987057,-0.04573735387099896,1.3002771262456079,0.07294663833532411,-0.5087085318945768,-0.011927999999999939,0.013151746797851584,0.7535395847415909,0.5140504446557363
1723528320.296593,3.1299901008605957,-0.6357372945470132,0.33696584026888843,-1.0559649999999998,-0.00024319761776603335,-0.01393419708562952,1.2777988755712197,0.09044939453127654,-0.507452731567696,0.0050920000000000964,0.013706816596284255,0.7853427415269602,0.5154757959502955
1723528320.3965933,3.2299904823303223,-0.6480541007392304,0.3391186189555242,-1.055389,0.0005612692157220822,0.03215835723149306,1.284064444071338,0.07813258833905934,-0.5052999528810602,0.005668000000000006,0.01451128342977237,0.8314352958440827,0.5113363569766604
1723528320.496592,3.329989194869995,-0.6859626419154665,0.33458893706740866,-1.0560189999999998,0.0034773896622893874,0.19923975137160455,1.302946902706532,0.04022404716282324,-0.5098296347691758,0.005038000000000098,0.017427403876339675,0.9985166899841942,0.5114387665234501
1723528320.5965922,3.4299893379211426,-0.6892663423050465,0.32601549006857056,-1.089739,0.0031913375552088392,0.18285017291506483,1.3300019844046203,0.036920346773243296,-0.5184030817680139,-0.028682000000000096,0.017141351769259128,0.9821271115276545,0.5205069877690698
1723528320.696591,3.5299880504608154,-0.6582636116225871,0.3260178402511542,-1.1001539999999999,0.0063875787581970656,0.3659813041521073,1.322852009207545,0.0679230774557027,-0.5184007315854302,-0.03909699999999994,0.020337592972247354,1.165258242764697,0.5242913678178982
1723528320.7965913,3.629988431930542,-0.6136541900379626,0.3337502666682681,-1.0792439999999999,0.006500381380850406,0.3724444183481505,1.2855848151671239,0.11253249904032714,-0.5106683051683163,-0.018186999999999953,0.02045039559490069,1.17172135696074,0.523236512690716
1723528320.8965914,3.7299885749816895,-0.6021792587918213,0.3430978288488049,-1.0513359999999998,0.010630697506024633,0.6090941003754615,1.2592233180718306,0.12400743028646843,-0.5013207429877795,0.00972100000000009,0.02458071172007492,1.4083710389880513,0.5165218562239865
1723528320.9965918,3.829988956451416,-0.61207083660112,0.3372707607200809,-1.051091,0.012602007557723227,0.7220418464495071,1.2622101906320107,0.11411585247716971,-0.5071478111165035,0.00996599999999992,0.026552021771773515,1.5213187850620968,0.5199236975392177
1723528321.0965903,3.9299874305725098,-0.6439845682163252,0.3382387730866867,-1.025026,0.01185642371100648,0.6793230387595086,1.2569009079461888,0.08220212086196454,-0.5061797987498977,0.036030999999999924,0.02580643792505677,1.4785999773720984,0.5140752963308897
1723528321.1965904,4.029987573623657,-0.6501081561048494,0.3438011198129871,-1.0469929999999998,0.009252393505246537,0.5301230982448805,1.2794663601156973,0.07607853297344036,-0.5006174520235973,0.014064000000000076,0.023202407719296825,1.32940003685747,0.5065605319663087
1723528321.2965891,4.12998628616333,-0.7774140788605592,0.5632847946026374,-1.07273,-0.0014037863140223814,-0.08043103113170891,1.439587462692402,-0.051227389782269483,-0.28113377723394706,-0.011673000000000044,0.012546227900027905,0.7188459074808807,0.2860012326804399
1723528321.3965895,4.229986667633057,-0.7583758455137684,0.5737921632167442,-1.073178,-0.003858800611435176,-0.22109298901773708,1.4339045956100682,-0.032189156435478594,-0.2706264086198402,-0.012121000000000048,0.010091213602615112,0.5781839495948526,0.27280343376779637
1723528321.4965882,4.3299853801727295,-0.74945501563856,0.5679630028997309,-1.082596,-0.0006526591879595367,-0.03739461693051697,1.4339731142335528,-0.023268326560270225,-0.2764555689368535,-0.021538999999999975,0.013297355026090753,0.7618823216820728,0.2782679017388005
1723528321.5965884,4.429985523223877,-0.7609827414005963,0.5631344926231208,-1.0808909999999998,-0.0002881619886814235,-0.016510465767542164,1.4368509120199167,-0.03479605232230654,-0.28128407921346366,-0.019833999999999907,0.013661852225368865,0.7827664728450475,0.2841212523416416
1723528321.696587,4.52998423576355,-0.770230934706845,0.5780681033178112,-1.082751,-0.0018569581438379057,-0.10639586437435926,1.4490576775455943,-0.044044245628555245,-0.2663504685187732,-0.021694000000000102,0.01209305607021238,0.6928810742382303,0.2708377693180154
1723528321.7965872,4.629984378814697,-0.7672204189433529,0.5882825557666891,-1.0700079999999998,-0.003012981882182575,-0.17263114559844459,1.4420889905713175,-0.04103372986506315,-0.25613601606989533,-0.008950999999999931,0.010937032331867713,0.6266457930141451,0.25955644109864945
1723528321.8965876,4.729984760284424,-0.7669202060328502,0.5867991011891078,-1.070133,-0.0024729835137446976,-0.1416915181430038,1.4414175055364127,-0.0407335169545604,-0.2576194706474766,-0.009076000000000084,0.01147703070030559,0.6575854204695859,0.26097774777971683
1723528321.996588,4.82998514175415,-0.7648278508868174,0.5750599873875828,-1.0662939999999999,-0.0008207779827409388,-0.04702711432831732,1.4327032229398922,-0.03864116180852761,-0.2693585844490016,-0.005236999999999936,0.013129236231309347,0.7522498242842722,0.2721665162566526
1723528322.0965867,4.929983854293823,-0.760251240236002,0.5676922955412067,-1.07147,-0.00010562881458064945,-0.006052085270441146,1.4311898726574415,-0.03406455115771223,-0.2767262762953777,-0.010413000000000006,0.013844385399469637,0.7932248533421484,0.27900941956658404
1723528322.1965868,5.029983997344971,-0.7646650753544719,0.5681840664717939,-1.070166,0.001960893381773743,0.11235091485077073,1.4327599514277622,-0.038478386276182164,-0.27623450536479055,-0.009109000000000034,0.01591090759582403,0.9116278534633604,0.2790502858725459
1723528322.2965853,5.1299824714660645,-0.761538885977032,0.5638219762119263,-1.05473,0.002485889504003414,0.14243097691526518,1.4178476887926506,-0.03535219689874225,-0.2805965956246581,0.0063269999999999715,0.0164359037180537,0.9417079155278548,0.28288559212288517
1723528322.3965857,5.229982852935791,-0.7682406956205199,0.576386233333082,-1.055013,0.0026920813466767557,0.15424489927047313,1.4266980362194372,-0.04205400654223013,-0.2680323385035024,0.006043999999999938,0.016642095560727044,0.9535218378830628,0.27137870934528013
1723528322.4965842,5.329981327056885,-0.7583094672455104,0.5761387259668069,-1.0529769999999998,0.003790141027284588,0.2171590846227851,1.4197639389003458,-0.032122778167220645,-0.2682798458697775,0.008080000000000087,0.017740155241334876,1.0164360232353749,0.2703169158175123
1723528322.5965843,5.429981470108032,-0.7493776298669701,0.5773980586174474,-1.0568769999999998,0.007023722637453211,0.40242966359656424,1.4184302391620234,-0.023190940788680336,-0.267020513219137,0.0041800000000000725,0.0209737368515035,1.201706602209154,0.2680582895835818
1723528322.6965833,5.529980421066284,-0.7455090539609159,0.5911726067102308,-1.06015,0.006189567910752537,0.35463611829572694,1.4244952870972472,-0.019322364882626175,-0.25324596512635367,0.0009069999999999911,0.020139582124802824,1.1539130569083167,0.25398365161253134
1723528322.8365822,5.6699793338775635,-0.9053493016249661,0.7636497934142099,-1.047887,-0.016058334396598428,-0.9200747869348495,1.5814188343710147,-0.17916261254667631,-0.08076877842237451,0.013169999999999904,-0.00210832018254814,-0.1207978483222597,0.19696772883493652
1723528322.9365826,5.76997971534729,-0.9057876206280753,0.7480704471970085,-1.04005,-0.013572867576314485,-0.7776680280127788,1.569001150462485,-0.17960093154978551,-0.09634812463957587,0.021006999999999998,0.0003771466377358035,0.02160891059981093,0.2048920442186909
1723528323.0365813,5.869978427886963,-0.9264301365426917,0.753413340619332,-1.040711,-0.016882252568038547,-0.9672818208225045,1.5839772237121,-0.20024344746440192,-0.09100523121725246,0.020345999999999975,-0.002932238353988259,-0.16800488220991472,0.2208921684382094
1723528323.1365814,5.96997857093811,-0.9235879356533445,0.7541582090229682,-1.031464,-0.014217728693881715,-0.8146158484214706,1.5766062483756487,-0.19740124657505476,-0.09026036281361627,0.02959299999999998,-0.00026771447983142677,-0.015338909808880953,0.2190660423106037
1723528323.2365801,6.069977283477783,-0.9203245186466091,0.7512167038419975,-1.0243909999999998,-0.016386834371168613,-0.9388964490478758,1.568662065785473,-0.19413782956831938,-0.09320186799458696,0.03666600000000009,-0.0024368201571183246,-0.13961951043528614,0.21845017881241993
1723528323.3365803,6.169977426528931,-0.9263159866968067,0.7535700729001036,-1.0212569999999999,-0.015815522791092773,-0.9061627067225799,1.5712717849022002,-0.20012929761851694,-0.09084849893648084,0.03980000000000006,-0.001865508577042485,-0.10688576810999018,0.22335896114616197
1723528323.4365788,6.269975900650024,-0.9377477590069248,0.7448992077959176,-1.037469,-0.015647954580374046,-0.896561755467838,1.5844833906540312,-0.211561069928635,-0.09951936404066686,0.023587999999999942,-0.001697940366323758,-0.09728481685524827,0.23498634826816547
1723528323.536579,6.369976043701172,-0.9335385461408521,0.7426786340654274,-1.055194,-0.017046221295511033,-0.9766765368788086,1.5926393654132953,-0.20735185706256232,-0.10173993777115697,0.005862999999999952,-0.0030962070814607445,-0.17739959826621893,0.23104151647262916
1723528323.6365776,6.469974756240845,-0.9254676712815666,0.7421555486793707,-1.060449,-0.016711808442764653,-0.9575160918015112,1.5911748334560547,-0.19928098220327684,-0.1022630231572137,0.0006079999999999419,-0.0027617942287143653,-0.15823915318892154,0.22398885114477365
1723528323.736578,6.569975137710571,-0.9080117152349914,0.7577571721515213,-1.066366,-0.015183105903128602,-0.869927888149435,1.5924250854928974,-0.1818250261567016,-0.08666139968506315,-0.005309000000000008,-0.001233091689078314,-0.07065094953684534,0.20149124996698858
1723528323.8365767,6.669973850250244,-0.9100632232263024,0.7592072806030288,-1.04625,-0.015151413396581603,-0.8681120412821013,1.5809015869717167,-0.18387653414801264,-0.08521129123355564,0.014807000000000015,-0.0012013991825313153,-0.06883510266951158,0.20320135632661288
1723528323.9365768,6.769973993301392,-0.9298195432018161,0.752857743765162,-1.036107,-0.015239934649968534,-0.8731839354983806,1.582680283795879,-0.20363285412352639,-0.0915608280714224,0.024950000000000028,-0.001289920435918246,-0.07390699688579085,0.2246602479648279
1723528324.0365756,6.8699727058410645,-0.954385918271413,0.749236067205203,-1.050161,-0.015012152678469226,-0.860132989882301,1.6046947657784913,-0.2281992291931232,-0.09518250463138145,0.010896000000000017,-0.0010621384644189378,-0.060856051269711296,0.24749408115799157
1723528324.136576,6.969973087310791,-0.9378675162851238,0.7438324511692826,-1.056692,-0.013238347510381,-0.7585014400723521,1.5967091708822023,-0.211680827206834,-0.10058612066730177,0.004364999999999952,0.0007116667036692875,0.04077549854023759,0.23440433763662846
1723528324.2265747,7.059971809387207,-0.9160852587918669,0.7380458351989958,-1.0505149999999999,-0.01485558745636345,-0.8511624634371118,1.5771828116788948,-0.1898985697135771,-0.10637273663758862,0.010542000000000051,-0.0009055732423131625,-0.05188552482452203,0.21791686406295427
1723528324.3365748,7.169971942901611,-0.9321187469712271,0.7329574142626001,-1.0256509999999999,-0.017345645755639294,-0.9938322947271412,1.5678111823107803,-0.20593205789293734,-0.11146115757398434,0.03540600000000005,-0.003395631541589006,-0.19455535611455152,0.2368231132126944
1723528324.4365735,7.269970655441284,-0.9437490916060796,0.7386987146712372,-1.0128439999999999,-0.016486146903205268,-0.9445866379863339,1.5691370581629376,-0.2175624025277898,-0.10571985716534726,0.04821300000000006,-0.0025361326891549796,-0.14530969937374424,0.24664667149938488
1723528324.536574,7.369971036911011,-0.9402133443826415,0.7375897075372464,-1.015572,-0.016059537330584073,-0.9201437099752597,1.5682557816899871,-0.21402665530435172,-0.10682886429933802,0.045485,-0.0021095231165337847,-0.12086677136266999,0.24349271170458914
1723528324.6365726,7.469969749450684,-0.9237457086257166,0.7227502283462499,-1.0266929999999999,-0.01502307809908271,-0.8607589703728589,1.5587727682468613,-0.19755901954742683,-0.12166834349033451,0.03436400000000006,-0.0010730638850324214,-0.06148203176026914,0.2345498593225385
1723528324.7365727,7.569969892501831,-0.9331666978727924,0.7179049321885032,-1.0482699999999998,-0.01662805516651739,-0.9527173825521497,1.5764065372166502,-0.20698000879450262,-0.12651363964808127,0.012787000000000104,-0.002678040952467101,-0.15344044393956,0.2429196007459607
1723528324.8365715,7.669968605041504,-0.9374240771211362,0.7286052497748585,-1.0620209999999999,-0.013906085342933193,-0.796759999698806,1.5929589181165025,-0.21123738804284642,-0.1158133220617259,-0.0009639999999999649,4.3928871117095494e-05,0.002516938913783714,0.24090431496786668
1723528324.9365718,7.7699689865112305,-0.7931618638164082,0.6726153161403232,-1.0620209999999999,-0.006412369727839594,-0.3674017220826611,1.4864069799890827,-0.06697517473811843,-0.1718032556962612,-0.0009639999999999649,0.007537644486210694,0.4318752165299286,0.18439892080767828
1723528325.0265706,7.8599677085876465,-0.7828996929615357,0.6478200418528175,-1.0725879999999999,0.0013395917015805447,0.07675295077131367,1.477514045147948,-0.05671300388324596,-0.19659852998376692,-0.011530999999999958,0.015289605915630833,0.8760298893839034,0.2049397735000192
1723528325.1365707,7.969967842102051,-0.8095029067316091,0.6532949797533547,-1.050258,-0.0031140879270878385,-0.17842409525477637,1.4782189124557499,-0.08331621765331931,-0.1911235920832297,0.010799000000000003,0.01083592628696245,0.6208528433578133,0.20877365249439897
1723528325.2365694,8.069966554641724,-0.9345537363851548,0.7262898568917038,-1.0327339999999998,-0.01610825500874863,-0.9229350273217654,1.5708046209415176,-0.20836704730686506,-0.11812871494488064,0.028323000000000098,-0.0021582407946983406,-0.12365808870917569,0.24119164999417003
1723528325.33657,8.16996717453003,-0.9397855232966492,0.7160104493900121,-1.044215,-0.01445724748695068,-0.8283392643783897,1.5767855782124098,-0.21359883421835946,-0.1284081224465723,0.016842000000000024,-0.0005072332729003927,-0.029062325765800014,0.249793436370326
1723528325.4365685,8.269965648651123,-0.8024126480623579,0.7002614600749553,-1.044215,0.0003926674928327045,0.02249819009129747,1.4915150473467418,-0.07622595898406814,-0.14415711176162915,0.016842000000000024,0.014342681706882993,0.8217751287038871,0.1639369472037822
1723528325.5365684,8.369965553283691,-0.8206948740649835,0.6916925111128194,-1.035212,-0.003997716273911989,-0.22905227018592234,1.4911882816029964,-0.09450818498669378,-0.15272606072376504,0.025844999999999896,0.0099522979401383,0.5702246684266674,0.18145250254178996
1723528325.6365666,8.469963788986206,-0.804385368406102,0.6755115241419389,-1.0443559999999998,-0.0012466195700613358,-0.07142604002292778,1.4812262132741187,-0.07819867932781221,-0.16890704769464548,0.016701000000000077,0.012703394643988952,0.7278508985896619,0.18687843003015425
1723528325.736567,8.569964170455933,-0.789612840652893,0.6775712406069871,-1.038791,-0.0038401920821343745,-0.22002679882585563,1.4702645904403135,-0.0634261515746033,-0.16684733122959727,0.022265999999999897,0.010109822131915913,0.579250139786734,0.17987963586243857
1723528325.8365657,8.669962882995605,-0.7794235549702222,0.6572659726990366,-1.024068,-0.006879731363672177,-0.3941795713221982,1.445065709763549,-0.05323686589193244,-0.18715259913754778,0.03698899999999994,0.0070702828503781115,0.4050973672903915,0.1980617211248434
1723528325.9665658,8.799962997436523,-0.9389856478438645,0.7064084379784035,-1.047574,-0.015370423853868859,-0.8806604161538912,1.5742039936361012,-0.21279895876557475,-0.13801013385818095,0.013482999999999912,-0.0014204096398185706,-0.0813834775413015,0.25399209670433803
1723528326.0365646,8.869961738586426,-0.7770845374569433,0.6484494608574423,-1.047574,-0.0010168480789062018,-0.058261103327311076,1.4566256784489897,-0.05089784837865352,-0.19596911097914216,0.013482999999999912,0.012933166135144086,0.7410158352852786,0.20291937984463618
1723528326.136565,8.969962120056152,-0.7813049495454294,0.6580688750331447,-1.0566259999999998,-0.003354476624085917,-0.19219735303541544,1.46967702994487,-0.055118260467139635,-0.1863496968034397,0.004431000000000074,0.010595537589964371,0.6070795855771742,0.19438072408718246
1723528326.236565,9.0699622631073,-0.7915833416702753,0.6623968983087138,-1.043493,-0.0026587197295614706,-0.15233341941203588,1.4677368560978103,-0.06539665259198557,-0.18202167352787058,0.017563999999999913,0.011291294484488817,0.6469435192005538,0.19420892332774917
1723528326.3365655,9.169962644577026,-0.781833592045615,0.6439244967211692,-1.041175,-0.001151815037036291,-0.06599414040188407,1.4525659722551538,-0.05564690296732522,-0.20049407511541517,0.019881999999999955,0.012798199177013997,0.7332827982107056,0.2090209221351792
1723528326.4365637,9.269960880279541,-0.7487071843233224,0.6411765292668434,-1.0782859999999999,0.0010957263867184958,0.0627804974600893,1.4609484889399875,-0.022520495245032635,-0.203242042569741,-0.01722899999999994,0.015045740600768784,0.862057436072679,0.20521047491539496
1723528326.536564,9.369961261749268,-0.7444013410560331,0.6251834071227762,-1.0501079999999998,-0.0019061871134676417,-0.10921647656392083,1.4309837388215363,-0.0182146519777433,-0.21923516471380822,0.010949000000000098,0.012043827100582646,0.6900604620486689,0.22026282390535387
1723528326.6365643,9.469961404800415,-0.7392975881521551,0.615942871589823,-1.0257699999999998,0.0027732853880004377,0.15889754811772605,1.4064674321895656,-0.013110899073865312,-0.22847570024676145,0.03528700000000007,0.01672329960205073,0.9581744867303159,0.2315560702006602
1723528326.7365646,9.569961786270142,-0.7530099771133223,0.6419926741311244,-1.053021,0.002495288894076464,0.1429695222964481,1.4450023687562725,-0.026823288035032533,-0.20242589770546005,0.008035999999999932,0.016445303108126752,0.9422464609090379,0.20435339522227589
1723528326.8665633,9.699960470199585,-0.9311995090062339,0.6710336513495818,-1.034835,-0.01713911582042837,-0.981999001096445,1.5454132664248756,-0.20501281992794418,-0.1733849204870026,0.026221999999999968,-0.003189101606378083,-0.18272206248385528,0.26977802036320875
1723528326.9665637,9.799960851669312,-0.9239124263741729,0.6594098196604818,-1.038142,-0.01627366337275235,-0.9324122284753423,1.5382373984652955,-0.19772573729588316,-0.18500875217610258,0.02291500000000002,-0.0023236491587020625,-0.1331352898627526,0.27175136208666767
1723528327.0665624,9.899959564208984,-0.9426685892200908,0.6626839800617788,-1.0527609999999998,-0.017183957953846984,-0.984568266085694,1.560794621227827,-0.21648190014180102,-0.18173459177480566,0.008296000000000081,-0.0032339437397966957,-0.18529132747310434,0.2827732281397232
1723528327.1665626,9.999959707260132,-0.7412842232257759,0.6418399949949105,-1.0527609999999998,-0.0036397866941485597,-0.20854441590258668,1.4386683432603597,-0.015097534147486158,-0.2025785768416739,0.008296000000000081,0.010310227519901728,0.590732522710003,0.2033097118893549
1723528327.2665613,10.099958419799805,-0.7480052154598553,0.6478069993432456,-1.036392,-0.0018535899770175006,-0.10620288263085405,1.4329250114424146,-0.02181852638156556,-0.19661157249333883,0.024664999999999937,0.012096424237032787,0.6930740559817357,0.1993502464427032
1723528327.3665617,10.199958801269531,-0.9422108126159259,0.6847637242673699,-1.006732,-0.017239074914930805,-0.9877262353353838,1.5395362591725086,-0.21602412353763611,-0.15965484756921455,0.05432499999999996,-0.0032890607008805167,-0.1884492967227941,0.2740571070553599
1723528327.4665604,10.299957513809204,-0.940429600387759,0.6694553468207545,-1.022306,-0.016269909491050102,-0.932197146897012,1.5419753085923187,-0.21424291130946926,-0.17496322501582995,0.03875099999999998,-0.0023198952769998143,-0.13292020828442241,0.2793094970732235
1723528327.5665605,10.399957656860352,-0.9528467589914982,0.6641013765988149,-1.0336269999999999,-0.016949857993149416,-0.971155326353545,1.5547772701097875,-0.22666006991320842,-0.18031719523776957,0.027430000000000065,-0.0029998437790991275,-0.17187838774095524,0.29093209360858835
1723528327.666559,10.499956130981445,-0.9414385270168069,0.6623253914883591,-1.0098319999999998,-0.016386576520553864,-0.9388816752959059,1.531255071040022,-0.2152518379385171,-0.1820931803482253,0.051225000000000076,-0.0024365623065035757,-0.1396047366833162,0.2865576393855884
1723528327.7665591,10.599956274032593,-0.7257495867866979,0.6399073076064212,-1.0098319999999998,-0.004003091708838391,-0.22936025992025239,1.398554429857187,0.0004371022915918843,-0.2045112642301632,0.051225000000000076,0.009946922505211897,0.5699166786923373,0.21082943077386743
1723528327.8665578,10.699954986572266,-0.7515699399878812,0.6447554922352836,-1.007885,-0.007740739610845802,-0.4435117100112037,1.4129399112085235,-0.02538325090959148,-0.1996630796013008,0.053172,0.006209274603204485,0.35576522860138593,0.20817520593628497
