stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.5214713,0.0,-0.00728135687009363,-0.0027046099315972626,-0.0006037582472534015,-0.00020914190421758672,-0.01198294843099703,0.007790866240212365,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.5214713,0.0,-0.00728135687009363,-0.0027046099315972626,0.0,-0.00020914190421761353,-0.011982948430998567,0.007767436691197055,0.0,0.0,0.0006037582472534015,-2.6806898714704097e-17,-1.535922158187216e-15,0.0006037582472534015
1723528213.6203864,0.09891510009765625,0.006901579174982283,-0.0022836309777498225,0.0,-3.137446642442753e-05,-0.0017976245105946042,0.007269578086181326,0.014182936045075912,0.00042097895384744007,0.0006037582472534015,0.00017776743779315915,0.010185323920402424,0.014202021763094947
1723528213.7204864,0.19901514053344727,0.007499083793054547,-0.007212132510665004,0.0,-0.00034863720531053133,-0.019975440445529416,0.010404379514735343,0.014780440663148178,-0.004507522579067742,0.0006037582472534015,-0.0001394953010929446,-0.007992492014532386,0.015464272049429812
1723528213.8204992,0.2990279197692871,0.0021542342308290227,-0.008080770418651595,0.0,0.00010389458929482842,0.005952721480838732,0.008362988441952445,0.009435591100922652,-0.005376160487054332,0.0006037582472534015,0.0003130364935124151,0.01793566991183576,0.010876488635009993
1723528213.9238577,0.4023864269256592,-0.008717864459644509,-0.010248401898770361,0.0049169999999999995,0.0011044745120219043,0.06328172811862622,0.014325075609414869,-0.0014365075895508787,-0.007543791967173098,0.005520758247253401,0.0013136164162394909,0.07526467654962324,0.009457860377666773
1723528214.0250204,0.5035490989685059,0.0019314178954897131,-0.011715616817223553,0.0017490000000000001,0.0009625340046801818,0.05514913610599985,0.01200187708214966,0.009212774765583343,-0.00901100688562629,0.0023527582472534017,0.0011716759088977685,0.06713208453699687,0.013099959364219132
1723528214.124605,0.6031336784362793,-0.0022131962689496054,-0.011245271795110263,0.000644,0.00040880239644724796,0.02342265197126119,0.011479072761804189,0.005068160601144025,-0.008540661863513,0.0012477582472534016,0.0006179443006648347,0.035405600402258215,0.010009298556314663
1723528214.2236497,0.7021784782409668,-0.0007570377953583125,-0.025232459347037918,0.002153,0.00010105449484128389,0.005789996055232117,0.025335459733810285,0.0065243190747353175,-0.022527849415440657,0.0027567582472534016,0.0003101963990588706,0.017772944486229146,0.023615047209512935
1723528214.325249,0.8037776947021484,-0.010976455655882393,-0.021288918332656066,0.0016250000000000001,0.00021592407221168028,0.0123715380330073,0.024007108271094466,-0.003695098785788763,-0.018584308401058805,0.0022287582472534017,0.00042506597642926705,0.024354486464004333,0.019078722103618537
1723528214.4263594,0.9048881530761719,0.0029141332931395926,-0.013109877505995396,-0.001546,0.0003948844195423969,0.02262521063525267,0.013518549370120621,0.010195490163233224,-0.010405267574398133,-0.0009422417527465986,0.0006040263237599836,0.0346081590662497,0.014598131129840751
1723528214.527415,1.005943775177002,0.005222787534747228,-0.018855779778769205,-0.001153,-0.0010727975505698934,-0.0614667719196274,0.019599677285571635,0.012504144404840857,-0.016151169847171944,-0.0005492417527465985,-0.0008636556463523067,-0.04948382348863037,0.02043319801774233
