stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.896605,1.1299986839294434,-0.44034689230173285,0.6197666792937859,-0.890868,-0.01077145362115184,-0.617158831712908,1.1711797111232076,-0.05616909477186027,-0.04002029822182962,-0.014434999999999976,0.00042725453875447177,0.0244798818484399,0.07046247726452995
1723528307.9966052,1.2299988269805908,-0.44955958589697786,0.5917688170908377,-0.892366,-0.01183231199137502,-0.6779415389878232,1.161297219538974,-0.06538178836710529,-0.06801816042477782,-0.015932999999999975,-0.0006336038314687081,-0.03630282542647527,0.09568233320029228
1723528308.0966053,1.3299989700317383,-0.4478376205104553,0.6004926850975814,-0.894254,-0.013732784535240851,-0.7868305948318265,1.1665505628630803,-0.0636598229805827,-0.05929429241803419,-0.017820999999999976,-0.002534076375334539,-0.1451918812704786,0.0888030079235747
1723528308.1966052,1.4299988746643066,-0.4536406105307691,0.6091352989693775,-0.897667,-0.012117075685009972,-0.6942572967916623,1.1758578395632024,-0.06946281300089652,-0.05065167854623809,-0.021233999999999975,-0.00091836752510366,-0.052618583230314396,0.08855257018036773
1723528308.2966056,1.5299992561340332,-0.44901594574459125,0.6097486102389951,-0.9062790000000001,-0.01067081601279174,-0.6113927214935837,1.1809954754622458,-0.06483814821471867,-0.05003836727662048,-0.02984600000000004,0.0005278921471145726,0.030245992067764165,0.08716999127924582
1723528308.3966055,1.6299991607666016,-0.4567176058046982,0.6186577091138723,-0.891009,-0.013142586432527636,-0.7530147344697307,1.176955976482978,-0.07253980827482565,-0.041129268401743246,-0.014576000000000033,-0.0019438782726213246,-0.11137602090838275,0.08465282204280669
1723528308.4966042,1.7299978733062744,-0.45535032634678885,0.6346926655474476,-0.916775,-0.011962854683803315,-0.6854210843102388,1.2044314426437277,-0.07117252881691627,-0.025094311968167915,-0.04034199999999999,-0.0007641465238970024,-0.04378237074889094,0.08557295317651782
1723528308.5966048,1.82999849319458,-0.4581664838933648,0.6486809671114457,-0.921898,-0.01222403258250071,-0.700385475607695,1.2167988520950574,-0.0739886863634922,-0.011106010404169808,-0.04546499999999998,-0.001025324422594398,-0.05874676204634707,0.08754847458347144
1723528308.6966033,1.9299969673156738,-0.4691864700201762,0.6521579538588576,-0.915261,-0.013252820013823552,-0.7593306534385988,1.2178459009876272,-0.08500867249030364,-0.007629023656757994,-0.038827999999999974,-0.00205411185391724,-0.11769193987725093,0.09376721167081314
1723528308.796603,2.029996633529663,-0.45810043374150666,0.6464901820653992,-0.906455,-0.010536047306788143,-0.6036710434291382,1.2039378015188782,-0.07392263621163409,-0.013296795450216337,-0.030021999999999993,0.0006626608531181688,0.03796767013220963,0.08088684316823402
1723528308.8966033,2.1299970149993896,-0.45845431023380456,0.6359719313951047,-0.9019710000000001,-0.014200826812899026,-0.8136474419753301,1.1950700134031367,-0.07427651270393199,-0.023815046120510885,-0.02553800000000006,-0.0030021186529927135,-0.1720087284139822,0.08207524721363581
1723528308.9966035,2.229997158050537,-0.4686303462933523,0.6152712881844096,-0.899266,-0.012849431245603782,-0.736218179516625,1.186108130942171,-0.08445254876347974,-0.044515689331205976,-0.022832999999999992,-0.0016507230856974697,-0.09457946595527712,0.09815918438068019
1723528309.0966039,2.3299975395202637,-0.48432202402470637,0.6091396372513103,-0.908034,-0.008668028101182168,-0.49664142689853513,1.1958865605825855,-0.10014422649483379,-0.050647340264305285,-0.03160099999999999,0.002530680058724144,0.14499728666281278,0.11658748808125548
1723528309.196604,2.429997682571411,-0.49626618574671966,0.6118140549009254,-0.894364,-0.013706960769251486,-0.7853510020295024,1.1918403959364317,-0.11208838821684708,-0.047972922614690106,-0.01793100000000003,-0.002508252609345174,-0.1437122884681545,0.12323444663829052
1723528309.2966044,2.5299980640411377,-0.49774975084696393,0.6051033269798332,-0.910037,-0.012191424442659972,-0.6985171668170483,1.2008631030052,-0.11357195331709136,-0.05468365053578239,-0.03360399999999997,-0.0009927162827536602,-0.0568784532557004,0.13045351291620763
1723528309.3966045,2.629998207092285,-0.5040959098689513,0.6018793510192104,-0.940763,-0.009972112248766374,-0.5713599446850257,1.2253189224438312,-0.11991811233907868,-0.05790762649640513,-0.06433,0.0012265959111399383,0.07027876887632221,0.14789183808924364
1723528309.4966047,2.7299983501434326,-0.5025526386449428,0.6139337187187905,-0.933725,-0.01296562132463608,-0.7428753806664672,1.2252820659806776,-0.11837484111507024,-0.045853258796825,-0.05729200000000001,-0.0017669131647297682,-0.1012366671051193,0.13927489944461183
1723528309.596605,2.829998731613159,-0.49667150499273305,0.6187363287483194,-0.9337500000000001,-0.011397628225536138,-0.6530359937824023,1.2253188527418875,-0.11249370746286047,-0.04105064876729614,-0.05731700000000006,-0.0001989200656298262,-0.011397280221054388,0.13276004094589436
1723528309.6966052,2.9299988746643066,-0.48910290995628714,0.6166789469984977,-0.9456800000000001,-0.0130920978186575,-0.7501219499815062,1.2303760573901315,-0.10492511242641456,-0.04310803051711787,-0.06924700000000006,-0.0018933896587511878,-0.10848323642015824,0.13290119834584077
1723528309.7966056,3.029999256134033,-0.4920267790327273,0.620976977716925,-0.925486,-0.014359314493767037,-0.8227281171938835,1.2182885923851403,-0.10784898150285471,-0.0388099997986906,-0.04905300000000001,-0.0031606063338607254,-0.1810894036325356,0.12467483990195241
1723528309.8966055,3.1299991607666016,-0.5022041315147021,0.6088199717199245,-0.9427960000000001,-0.011853398063525368,-0.6791496819285465,1.2295263499785134,-0.11802633398482953,-0.05096700579569102,-0.06636300000000006,-0.0006546899036190563,-0.03751096836719857,0.1446786057531539
1723528309.9966056,3.229999303817749,-0.5075434226742033,0.6293719726524358,-0.926743,-0.011683758739425398,-0.6694300646181662,1.229862591474862,-0.12336562514433069,-0.030415004863179718,-0.050309999999999966,-0.00048505057951908626,-0.027791351056818372,0.13665740407339355
1723528310.0966058,3.3299994468688965,-0.5132793491971199,0.6495191647532863,-0.9145500000000001,-0.013609042391398152,-0.779740692241739,1.2335852375065235,-0.12910155166724735,-0.010267812762329243,-0.03811700000000007,-0.0024103342314918397,-0.13810197868039117,0.1350020159509227
1723528310.196606,3.429999589920044,-0.4748437819543767,0.9099553950459693,-0.930488,-0.013741998813346923,-0.7873585340785643,1.3853892436344386,-0.09066598442450413,0.2501684175303538,-0.054054999999999964,-0.0025432906534406108,-0.1457198205172163,0.2715262434578025
1723528310.296606,3.5299997329711914,-0.47656645935488484,0.8923494092349387,-0.935108,-0.014736106623042033,-0.8443167159550885,1.3776175194908038,-0.09238866182501226,0.23256243171932311,-0.05867500000000003,-0.0035373984631357214,-0.20267800239374056,0.2570286075634798
1723528310.3966064,3.630000114440918,-0.4811076107540373,0.8885148798408657,-0.9480810000000001,-0.015698778323275597,-0.8994737414351548,1.3855615494755498,-0.09692981322416472,0.2287279023252502,-0.07164800000000004,-0.004500070163369285,-0.2578350278738069,0.25854453755161927
1723528310.526607,3.760000705718994,-0.48598800028142364,0.8884874657457615,-0.941293,-0.016043223012371044,-0.9192089683960197,1.3826159354838432,-0.10181020275155106,0.228700488230146,-0.06486000000000003,-0.004844514852464732,-0.2775702548346718,0.25860404154038097
1723528310.6366074,3.8700010776519775,-0.49176434505362465,0.8834389727313479,-0.944459,-0.014806294756054996,-0.848338199748634,1.383582087296464,-0.10758654752375207,0.2236519952157323,-0.06802600000000003,-0.0036075865961486832,-0.20669948618728612,0.25733755429019395
1723528310.7366076,3.970001220703125,-0.4939045237688333,0.8926010192696587,-0.953329,-0.015956300128794565,-0.9142286540239805,1.3962501353416414,-0.10972672623896074,0.2328140417540432,-0.07689599999999996,-0.004757591968888254,-0.2725899404626326,0.2686174367106
1723528310.8366077,4.0700013637542725,-0.49559076140977254,0.8931533788915189,-0.958241,-0.01512500475803602,-0.8665989377507529,1.4005566661513753,-0.11141296387989996,0.23336640137590337,-0.08180799999999999,-0.003926296598129708,-0.22496022418940495,0.27122919215239927
1723528310.936608,4.170001745223999,-0.5010769817374126,0.8965762479114971,-0.964893,-0.014167880891981621,-0.8117597797545911,1.4092358253305703,-0.11689918420753997,0.2367892703958816,-0.08845999999999998,-0.002969172732075309,-0.17012106619324316,0.27849551063347916
1723528311.0266085,4.260002136230469,-0.5095818404138015,0.8948605005931434,-0.9508920000000001,-0.01477255200097538,-0.8464048822934285,1.401657791069321,-0.12540404288392892,0.23507352307752782,-0.07445900000000005,-0.0035738438410690687,-0.2047661687320806,0.2766403403423212
1723528311.0966084,4.330002069473267,-0.5164950343923067,0.8897085358106835,-0.955446,-0.01626308979330804,-0.931806406998837,1.4040033682873772,-0.13231723686243413,0.229921558295068,-0.079013,-0.005064381633401727,-0.29016769343748905,0.27679383719429496
1723528311.2366087,4.4700024127960205,-0.5174798579416517,0.8873418618306985,-0.967296,-0.015415591037796217,-0.88324830516542,1.4109651075588234,-0.13330206041177917,0.22755488431508297,-0.09086300000000003,-0.004216882877889905,-0.24160959160407203,0.2789386123409171
1723528311.336609,4.570002555847168,-0.5252856439866633,0.8882006179329842,-0.962804,-0.015519786718809046,-0.8892182779309464,1.4113174298828095,-0.14110784645679075,0.22841364041736867,-0.08637099999999998,-0.004321078558902734,-0.24757956436959855,0.28203575145961235
1723528311.3966088,4.630002498626709,-0.5521166940522875,0.6263597218914754,-0.962804,-0.012884255626527175,-0.7382134695676913,1.2744217855463682,-0.1679388965224149,-0.03342725562414017,-0.08637099999999998,-0.0016855474666208625,-0.09657475600634342,0.1917832214369338
1723528311.5366092,4.770002841949463,-0.531558539479775,0.8929920785878913,-0.975592,-0.015522936454214209,-0.8893987444762452,1.425401376377403,-0.14738074194990247,0.23320510107227577,-0.099159,-0.004324228294307897,-0.24776003091489732,0.2931521951902017
1723528311.636608,4.870001554489136,-0.5374004527533458,0.8998671954295858,-0.972627,-0.016709647221999413,-0.9573922629730669,1.429882336823142,-0.15322265522347323,0.24008021791397027,-0.096194,-0.005510939062093101,-0.315753549411719,0.3006143355586204
1723528311.7366083,4.970001935958862,-0.5405135271869597,0.8949450381939101,-0.973568,-0.015540431686757119,-0.8904011474625538,1.4286063646379248,-0.15633572965708709,0.2351580606782946,-0.09713499999999997,-0.0043417235268508065,-0.24876243390120598,0.2986224741950784
1723528311.8366084,5.07000207901001,-0.5391351393942045,0.8936467569497637,-0.9780460000000001,-0.01579167538858961,-0.9047963512067989,1.4303304523264682,-0.15495734186433197,0.23385977943414815,-0.10161300000000006,-0.004592967228683298,-0.26315763764545097,0.2983745565621303
1723528311.9366086,5.170002222061157,-0.5422781746993053,0.8950150028388251,-0.962152,-0.015782067294239702,-0.9042458479513857,1.4215674254729505,-0.1581003771694327,0.23522802532320952,-0.08571899999999999,-0.00458335913433339,-0.2626071343900378,0.2961008276239251
1723528312.036609,5.270002603530884,-0.5497766694017656,0.9068033799099595,-0.9646290000000001,-0.01624216043236415,-0.9306072429488462,1.4335466032451212,-0.16559887187189304,0.24701640239434397,-0.08819600000000005,-0.005043452272457838,-0.2889685293874983,0.31019126975640066
1723528312.136609,5.370002746582031,-0.5562747913541415,0.9021798577847733,-0.977504,-0.01621532651616242,-0.9290697728026793,1.4418336274704677,-0.1720969938242689,0.24239288026915773,-0.10107100000000002,-0.005016618356256108,-0.28743105924133144,0.31398571739735026
1723528312.2366095,5.470003128051758,-0.5543808410600377,0.899248597873374,-0.981487,-0.016222829130909226,-0.9294996409629839,1.4419788101358022,-0.17020304353016513,0.23946162035775842,-0.10505399999999998,-0.0050241209710029135,-0.287860927401636,0.3120052668903115
1723528312.3366094,5.570003032684326,-0.5530255148946139,0.894711239422918,-0.994804,-0.01565561212192823,-0.8970005002803388,1.447750123636723,-0.16884771736474136,0.23492426190730242,-0.118371,-0.004456903962021919,-0.2553617867189909,0.3125870344927543
1723528312.4366097,5.670003414154053,-0.555422726062929,0.895766213241842,-1.0007679999999999,-0.01595622974735167,-0.9142246214643465,1.453419451925976,-0.1712449285330564,0.23597923572622648,-0.12433499999999986,-0.004757521587445357,-0.2725859079029986,0.3169703731695212
1723528312.5366096,5.770003318786621,-0.5615951458424036,0.9067059328034688,-1.009096,-0.017044188008263017,-0.9765600381009596,1.4682572981704396,-0.17741734831253098,0.24691895528785324,-0.13266299999999998,-0.005845479848356705,-0.33492132453961165,0.331730851039958
1723528312.63661,5.870003700256348,-0.5560174801870374,0.909591141063963,-1.010456,-0.016391014943156756,-0.939135978178747,1.468854250806248,-0.17183968265716487,0.24980416354834745,-0.134023,-0.005192306783250444,-0.29749726461739917,0.3315013743422562
1723528312.7366102,5.970003843307495,-0.5626490080709061,0.9055444576544573,-1.007291,-0.016614504367316485,-0.9519409789489086,1.4667037293717091,-0.17847121054103354,0.2457574801388418,-0.13085799999999992,-0.005415796207410173,-0.3103022653875607,0.33071517685188734
1723528312.836609,6.070002555847168,-0.5635390714997897,0.9062689894927871,-1.0109219999999999,-0.017203688459089372,-0.9856987407637436,1.4699874341323882,-0.17936127396991708,0.24648201197717157,-0.13448899999999986,-0.00600498029918306,-0.34406002720239576,0.33318334284508605
1723528312.9366088,6.170002460479736,-0.5743000174630453,0.9099549416586896,-1.008676,-0.016024752550597876,-0.9181506888907595,1.47487822510305,-0.1901222199331727,0.2501679641430741,-0.1322429999999999,-0.004826044390691564,-0.2765119753294116,0.3409086092265903
1723528313.0366073,6.27000093460083,-0.5758956793592631,0.6554135167852877,-1.008676,-0.010612775100382388,-0.6080672221734394,1.333660370733691,-0.19171788182939054,-0.004373460730327849,-0.1322429999999999,0.0005859330595239243,0.033571491387908506,0.23294438053086372
1723528313.1366076,6.370001316070557,-0.5824264569026241,0.9140184699787284,-1.030948,-0.016321309738183576,-0.9351421641236896,1.4958289072839848,-0.1982486593727515,0.25423149246311283,-0.15451499999999996,-0.005122601578277264,-0.2935034505623416,0.357506738297497
1723528313.2366066,6.470000267028809,-0.5955738165372111,0.8910157047542526,-1.0354999999999999,-0.01628901187587206,-0.9332916329259451,1.4902608520200136,-0.2113960190073385,0.23122872723863708,-0.15906699999999985,-0.005090303715965749,-0.2916529193645972,0.3513649265956279
1723528313.3366067,6.570000410079956,-0.603629579523016,0.8942632235931356,-1.013733,-0.01652487151338144,-0.9468053947127181,1.4804492485848069,-0.2194517819931434,0.23447624607752005,-0.13729999999999998,-0.0053261633534751295,-0.3051666811513702,0.3492699308480074
1723528313.4366055,6.669999122619629,-0.6080079170053949,0.8984792649128366,-1.018705,-0.016704668365905558,-0.957106995532086,1.4881863101253654,-0.22383011947552234,0.23869228739722104,-0.14227199999999995,-0.005505960205999246,-0.3154682819707381,0.3568126293047153
1723528313.5266058,6.759999513626099,-0.5894778803885998,0.6305304266392184,-1.018705,-0.009605066226098469,-0.5503297566990916,1.335220082012801,-0.20530008285872725,-0.029256550876397114,-0.14227199999999995,0.0015936419338078434,0.09130895686225633,0.2514863649882106
1723528313.626606,6.859999656677246,-0.5816770860426175,0.6389792540791674,-1.0161959999999999,-0.008908459686088444,-0.5104171419753061,1.3339029312459731,-0.1974992885127449,-0.0208077234364481,-0.13976299999999986,0.0022902484738178686,0.1312215715860419,0.24284280200707642
1723528313.7366064,6.9700000286102295,-0.6116756370200989,0.8860863128205168,-1.010033,-0.016047121646775023,-0.9194323436932322,1.4763003419971161,-0.22749783949022628,0.2262993353049012,-0.13359999999999994,-0.004848413486868711,-0.27779363013188435,0.34758540839937574
1723528313.8366063,7.069999933242798,-0.6079224349453085,0.6187486949829619,-1.010033,-0.009268045832183214,-0.531019910517911,1.331385104146036,-0.22374463741543593,-0.041038282532653625,-0.13359999999999994,0.0019306623277230983,0.11061880304343692,0.26380819434845987
1723528313.9366064,7.170000076293945,-0.6032998714797486,0.6213334442422322,-0.998473,-0.010163723653159762,-0.5823384694633413,1.3217315595802335,-0.21912207394987604,-0.0384535332733833,-0.12204000000000004,0.0010349845067465502,0.059300244098006605,0.2537457765427873
1723528314.0366068,7.270000457763672,-0.5999629488506031,0.6186559247928827,-1.0171949999999998,-0.008260002354045115,-0.4732632736549099,1.3331827936557867,-0.2157851513207305,-0.041131052722732875,-0.14076199999999983,0.002938705805861197,0.16837543990643805,0.2609002408442559
1723528314.1366072,7.370000839233398,-0.6053596284028657,0.6084663914199453,-1.017062,-0.008098246996469216,-0.46399537435218136,1.3308293433162892,-0.22118183087299315,-0.05132058609567025,-0.1406289999999999,0.003100461163437096,0.17764333920916656,0.2670799889668494
1723528314.2366073,7.470000982284546,-0.6113853945850991,0.6111776525779433,-1.010958,-0.009236368420169729,-0.5292049285036413,1.3301752897594596,-0.22720759705522653,-0.04860932493767223,-0.134525,0.001962339739736583,0.11243378505770663,0.2684830241477222
1723528314.3666077,7.600001335144043,-0.6340732912336335,0.8604651353155433,-1.013842,-0.015952563548504717,-0.9140145637435604,1.473202222613531,-0.24989549370376096,0.2006781577999277,-0.1374089999999999,-0.004753855388598405,-0.2723758501822125,0.34871293935330117
1723528314.4366066,7.670000314712524,-0.6089402557244057,0.6053878591686512,-1.013842,-0.008225778862045674,-0.47130241200314216,1.3286001264618739,-0.2247624581945331,-0.054399118346964315,-0.1374089999999999,0.002972929297860638,0.17033630155820575,0.2689956504696242
1723528314.5366068,7.770000457763672,-0.6106522986823819,0.6118948057625957,-1.018645,-0.008194519377763497,-0.46951137548401783,1.336019879803561,-0.22647450115250933,-0.04789217175301985,-0.142212,0.0030041887821428154,0.17212733807733005,0.2716774056330388
1723528314.6366053,7.869998931884766,-0.6078377970935662,0.6203913604506255,-1.020463,-0.007540649969322244,-0.43204741802761826,1.3400361793870854,-0.22365999956369365,-0.03939561706499006,-0.14402999999999988,0.0036580581905840685,0.20959129553372965,0.26892461945452806
1723528314.7366056,7.969999313354492,-0.6151383216161719,0.6139647012949254,-1.017506,-0.009047994496233835,-0.5184118976917962,1.3381577893480754,-0.2309605240862993,-0.04582227622069013,-0.141073,0.0021507136636724766,0.12322681586955171,0.2744886810294065
1723528314.8266048,8.059998512268066,-0.6082550876093791,0.6150140031312716,-1.0265259999999998,-0.008145463593151936,-0.4667006860650726,1.3423755451907804,-0.2240772900795065,-0.04477297438434391,-0.1500929999999998,0.003053244566754376,0.1749380274962753,0.27339195272281946
1723528314.966605,8.199998617172241,-0.6559778483976686,0.8837894503588402,-1.029148,-0.016996580494211155,-0.9738323284726781,1.5068298961920072,-0.271800050867796,0.2240024728432246,-0.15271499999999993,-0.005797872334304842,-0.33219361491133015,0.38389353565359247
1723528315.0366037,8.269997358322144,-0.613865131122111,0.6214215184684875,-1.029148,-0.008850788437948509,-0.507112822857636,1.3498669225991307,-0.22968733359223847,-0.03836545904712807,-0.15271499999999993,0.002347919721957803,0.13452589070371182,0.2784780976766559
1723528315.166604,8.39999771118164,-0.6573505957442478,0.8784342049210494,-1.033993,-0.016563705257801375,-0.94903040437067,1.5076133397358866,-0.27317279821437523,0.21864722740543385,-0.15755999999999992,-0.005364997097895063,-0.3073916908093221,0.38373837615796946
1723528315.2666042,8.499997854232788,-0.6232386034622692,0.6174453770306201,-1.033993,-0.008262888766900066,-0.4734286529294308,1.3560260596725582,-0.23906080593239665,-0.04234160048499547,-0.15755999999999992,0.0029358193930062466,0.1682100606319171,0.2894270783197003
1723528315.3666046,8.599998235702515,-0.664052837436131,0.8693118017713033,-1.0229169999999999,-0.015872712334722205,-0.9094394262048257,1.4976743199023097,-0.2798750399062584,0.20952482425568775,-0.14648399999999984,-0.004674004174815893,-0.2678007126434777,0.3790623328661218
1723528315.4666045,8.699998140335083,-0.6652246872548062,0.8747782873790371,-1.024767,-0.016284411551803935,-0.933028053772449,1.502633801327541,-0.28104688972493364,0.21499130986342152,-0.14833399999999997,-0.0050857033918976224,-0.2913893402111011,0.38368162986628473
1723528315.5666049,8.79999852180481,-0.6771982294046239,0.8701500188531526,-1.051057,-0.014991116998666511,-0.8589277342104168,1.5233119557293244,-0.29302043187475135,0.21036304133753703,-0.1746239999999999,-0.003792408838760199,-0.21728902064906894,0.40075818648262707
1723528315.666605,8.899998664855957,-0.6839900645632895,0.8626067651368956,-1.050487,-0.015663015224873122,-0.8974246668343819,1.521662175665227,-0.2998122670334169,0.20281978762128006,-0.17405399999999993,-0.00446430706496681,-0.25578595327303405,0.40164419158063025
1723528315.7666054,8.999999046325684,-0.6317338340472674,0.5991983547697473,-1.050487,-0.008698090683450621,-0.49836388598378234,1.36442267740163,-0.24755603651739477,-0.06058862274586829,-0.17405399999999993,0.002500617476455691,0.1432748275775656,0.3086256103087409
1723528315.8666055,9.099999189376831,-0.6413519532470247,0.607576378571764,-1.041223,-0.008395052831901895,-0.4810010960573283,1.3655133538201496,-0.2571741557171521,-0.052210598943851494,-0.16479,0.0028036553280044174,0.1606376175040196,0.3098713234729953
1723528315.966606,9.199999570846558,-0.6347298507278083,0.6028039374599032,-1.04008,-0.008287692634528554,-0.4748498098601444,1.3594193528202063,-0.2505520531979357,-0.05698304005571231,-0.16364699999999988,0.002911015525377758,0.16678890370120353,0.3046370608194152
1723528316.0666049,9.29999852180481,-0.6324739746953867,0.594503195973985,-1.0471739999999998,-0.008156379396412117,-0.46732611552187614,1.360158360253049,-0.2482961771655141,-0.0652837815416305,-0.1707409999999998,0.0030423287634941953,0.1743125980394718,0.30832686034204615
1723528316.166605,9.399998664855957,-0.6235538207745037,0.6070811543049928,-1.036724,-0.007968310188728678,-0.4565505436652457,1.3535743597936407,-0.23937602324463114,-0.05270582321062278,-0.16029099999999996,0.0032303979711776343,0.1850881698961022,0.29286855240145465
1723528316.2666037,9.49999737739563,-0.6947915912134448,0.8634902778349911,-1.0391059999999999,-0.015607338498524026,-0.8942346253974739,1.5192406308325421,-0.3106137936835722,0.20370330031937556,-0.16267299999999985,-0.004408630338617714,-0.252595911836126,0.405510133432577
1723528316.366604,9.599997758865356,-0.6345331242953449,0.6044970395121823,-1.0391059999999999,-0.009849684743231668,-0.5643453653215725,1.3593344826947502,-0.25035532676547234,-0.05528993800343329,-0.16267299999999985,0.0013490234166746438,0.07729334823977538,0.3036400365782976
1723528316.466603,9.699996709823608,-0.6549286326600594,0.6109655554083702,-1.0442049999999998,-0.009008895265994132,-0.5161716768168509,1.375708728546284,-0.27075083513018683,-0.04882142210724538,-0.1677719999999998,0.00218981289391218,0.125467036744497,0.3222374744877873
1723528316.5666032,9.799996852874756,-0.6471931981080559,0.5908414504379493,-1.0470899999999999,-0.007483800189197475,-0.4287901655602223,1.3654120708903055,-0.2630154005781833,-0.06894552707766621,-0.17065699999999984,0.003714907970708837,0.2128485480011256,0.3210208689389513
1723528316.666602,9.899995565414429,-0.7138286034436447,0.8486839792738721,-1.0571059999999999,-0.014697660930529599,-0.8421139400336682,1.5320864424067064,-0.32965080591377216,0.18889700175825652,-0.18067299999999986,-0.0034989527706232866,-0.20047522647232033,0.4207071000611449
1723528316.7666023,9.999995946884155,-0.7152030990000924,0.8378516359376533,-1.0724799999999999,-0.015283966931393113,-0.8757067993863412,1.5374407914006765,-0.3310253014702198,0.17806465842203778,-0.19604699999999986,-0.004085258771486801,-0.2340680858249933,0.4239330123986652
1723528316.8666024,10.099996089935303,-0.7144672404837706,0.8559769165038844,-1.0491869999999999,-0.015630384667444375,-0.8955550736105554,1.530997478861736,-0.33028944295389806,0.19618993898826886,-0.17275399999999985,-0.004431676507538063,-0.25391636004920753,0.4212191268247643
1723528316.9666028,10.19999647140503,-0.7163378294820149,0.8512558202318061,-1.055437,-0.015734928812469295,-0.9015450118932871,1.5335330509625573,-0.3321600319521423,0.19146884271619058,-0.17900399999999994,-0.004536220652562983,-0.2599062983319391,0.42312295680277795
1723528317.0666027,10.299996376037598,-0.7232854871434569,0.843403835045784,-1.066384,-0.015278584379721849,-0.8753984018925667,1.5400151818531802,-0.3391076896135843,0.18361685753016843,-0.18995099999999998,-0.004079876219815537,-0.2337596883312188,0.429872722937054
