stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.6966217,0.0,0.17865682188906362,0.7027266749693055,0.12070099999999999,-0.01220054267854076,-0.6990396032496222,0.73505902560401,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7966213,0.09999966621398926,0.19098190113911073,0.7041809935957986,0.114964,-0.01215313209253166,-0.6963231767670588,0.7386214724744166,0.01232507925004711,0.0014543186264930341,-0.005736999999999992,4.7410586009100086e-05,0.002716426482563424,0.013672446386338705
1723528285.8966212,0.19999957084655762,0.18818466224679753,0.710938850286766,0.122663,-0.011764984370004504,-0.6740839504386378,0.745582810639442,0.009527840357733908,0.008212175317460435,0.0019620000000000054,0.0004355583085362564,0.024955652810984427,0.012730632715115514
1723528285.9966211,0.299999475479126,0.1963649177396647,0.716018114555034,0.12443,-0.013466634751622132,-0.7715813355121538,0.7528106974464769,0.01770809585060107,0.013291439585728426,0.00372900000000001,-0.0012660920730813725,-0.07254173226253163,0.022453161601768773
1723528286.096621,0.39999938011169434,0.1990800871025229,0.714784436094039,0.130851,-0.012302851364195178,-0.704901459145151,0.7534398817185226,0.020423265213459274,0.012057761124733446,0.010150000000000006,-0.00010230868565441753,-0.005861855895528755,0.025797710466636935
1723528286.1966207,0.4999990463256836,0.18295519930061488,0.7093604096489194,0.12300399999999999,-0.012067993577216996,-0.6914450991655186,0.7428289034120916,0.004298377411551257,0.006633734679613923,0.0023029999999999995,0.00013254910132376452,0.00759450408410362,0.008233243174572613
1723528286.2966204,0.5999987125396729,0.1748963899225231,0.7166861151081605,0.125333,-0.013073095522086131,-0.7490331985869108,0.7482887782706343,-0.003760431966540523,0.013959440138854973,0.004632000000000011,-0.0008725528435453711,-0.0499935953372886,0.015180982891936057
1723528286.3966205,0.6999988555908203,0.17413222053727395,0.7137004993388629,0.12347,-0.013502713703396063,-0.7736485071780561,0.7449397786974354,-0.00452460135178967,0.010973824369557406,0.0027690000000000076,-0.0013021710248553031,-0.07460890392843389,0.012188691467360594
1723528286.49662,0.7999982833862305,0.17336797099399348,0.7160068976710043,0.116046,-0.013099290609186465,-0.7505340665217375,0.7457808022435481,-0.005288850895070141,0.013280222701698818,-0.0046549999999999925,-0.0008987479306457047,-0.0514944632721153,0.01503347211381991
1723528286.5966196,0.8999979496002197,0.18445432557803798,0.7361783741620833,0.11187899999999999,-0.01386734492947106,-0.794540337510834,0.767136824464435,0.005797503688974359,0.033451699192777795,-0.008821999999999997,-0.0016668022509302993,-0.09550073426121175,0.03507784075321287
1723528286.6966195,0.9999978542327881,0.19108435658752398,0.730068113316861,0.109262,-0.012824883908745255,-0.7348117207163455,0.7625292558705592,0.012427534698460363,0.027341438347555425,-0.01143899999999999,-0.0006243412302044948,-0.03577211746672331,0.03213796183012561
1723528286.7966194,1.0999977588653564,0.18813802872931973,0.7172995756873668,0.108165,-0.012622570264831712,-0.7232200027821869,0.7494092782721807,0.009481206840256107,0.014572900718061277,-0.012535999999999992,-0.0004220275862909517,-0.024180399532564692,0.021433945378445608
1723528286.896619,1.1999974250793457,0.1621414758462194,0.7093948339538869,0.10514599999999999,-0.012424714217981194,-0.7118836863465096,0.7352459248075115,-0.016515346042844214,0.006668158984581396,-0.015555,-0.00022417153944043373,-0.012844083096887329,0.023646966489563593
1723528286.996619,1.299997329711914,0.1630158441489158,0.7148678119176424,0.10113799999999999,-0.012490179405295622,-0.7156345652846596,0.7401615019733878,-0.015640977740147832,0.01214113694833685,-0.019562999999999997,-0.00028963672675486225,-0.01659496203503746,0.02783448149447139
1723528287.1366181,1.4399964809417725,0.1579300498893801,0.7171940441954376,0.101282,-0.013528752299394098,-0.7751404088331897,0.7413280253784214,-0.020726771999683535,0.01446736922613212,-0.019418999999999992,-0.0013282096208533378,-0.07610080558356751,0.031874777032194275
1723528287.2366178,1.5399961471557617,0.1682684855819474,0.7039839885648256,0.10356499999999999,-0.011260593320417067,-0.6451844720731038,0.731186329618301,-0.01038833630711622,0.0012573135955200598,-0.017136,0.0009399493581236927,0.053855131176518356,0.020078368078786397
1723528287.3366177,1.63999605178833,0.16495138149396382,0.7194003432280489,0.095149,-0.013826691156214377,-0.7922110478819442,0.74417682327146,-0.0137054403950998,0.01667366825874339,-0.02555199999999999,-0.0016261484776736168,-0.09317144463232202,0.03344779534776933
1723528287.4366174,1.7399957180023193,0.14763091041560017,0.7221580937189458,0.09577999999999999,-0.012733057524331404,-0.729550456441486,0.7432906608009553,-0.031025911473463452,0.019431418749640272,-0.024921,-0.0005325148457906437,-0.030510853191863755,0.044285928446664215
1723528287.536617,1.8399953842163086,0.1436660189244492,0.7217323335601691,0.096241,-0.012617375224981407,-0.7229223489243621,0.7421588889050695,-0.03499080296461443,0.01900565859086356,-0.024459999999999996,-0.0004168325464406469,-0.023882745674739955,0.046731819465765885
1723528287.636617,1.939995288848877,0.14264553978846806,0.7170716813425955,0.09261799999999999,-0.012078158452896613,-0.6920275036412359,0.736965155301823,-0.036011282100595565,0.014345006373289948,-0.028082999999999997,0.00012238422564414715,0.007012099608386371,0.047866967058488294
1723528287.696617,1.999995231628418,0.016516366219974543,0.4855486300306282,0.09261799999999999,-0.00815887300332907,-0.4674689886739822,0.49457896882270697,-0.16214045566908908,-0.21717804493867732,-0.028082999999999997,0.00404166967521169,0.23157061457564002,0.27247841282744945
1723528287.8366163,2.1399946212768555,0.14012325476809906,0.7115438366098985,0.087021,-0.012657597443791913,-0.7252269123048558,0.7304120839535306,-0.03853356712096456,0.008817161640592985,-0.03367999999999999,-0.00045705476525115246,-0.026187309055233633,0.05193188360210156
1723528287.9366162,2.239994525909424,0.13958758624703904,0.7048902263106243,0.065811,-0.012350938910043796,-0.7076566725694187,0.7215857628193045,-0.03906923564202458,0.002163551341318737,-0.054889999999999994,-0.00015039623150303605,-0.008617069319796439,0.06740918504223713
1723528288.0366158,2.339994192123413,0.14771772710953712,0.7132856760745163,0.066233,-0.012608231937452754,-0.7223984771380957,0.7314258628764008,-0.0309390947795265,0.010559001105210797,-0.05446799999999999,-0.00040768925891199355,-0.023358873888473516,0.06352545249044958
1723528288.1366153,2.4399936199188232,0.15529227466248585,0.705013640338283,0.082633,-0.012604878322897804,-0.7222063291779834,0.7266279215127139,-0.02336454722657777,0.002286965368977434,-0.03806799999999999,-0.0004043356443570439,-0.023166725928361255,0.04472476832474243
1723528288.2366147,2.5399930477142334,0.15008549857724063,0.699947632347051,0.083394,-0.012879368812436454,-0.737933475745028,0.7206988997823026,-0.028571323311822994,-0.0027790426222544795,-0.03730699999999999,-0.0006788261338956937,-0.03889387249540576,0.04707287799449941
1723528288.3366146,2.6399929523468018,0.13654438130444646,0.6871963363493201,0.083149,-0.012782679770854568,-0.732393601737221,0.7055472549438073,-0.04211244058461716,-0.015530338619985429,-0.03755199999999999,-0.0005821370923138076,-0.03335399848759877,0.058521805967043775
1723528288.4366143,2.739992618560791,0.13935435618533631,0.698315543538186,0.078694,-0.0115555077289784,-0.6620818230012651,0.7164195562454041,-0.03930246570372731,-0.004411131431119486,-0.04200699999999999,0.0006450349495623602,0.03695778024835717,0.05769514658873197
1723528288.536614,2.8399922847747803,0.1270750769047737,0.7016859449960435,0.06948299999999999,-0.011623813167207508,-0.6659954363295845,0.7164768857851206,-0.05158174498428991,-0.001040729973261989,-0.051218,0.0005767295113332516,0.03304416692003769,0.07269830162047503
1723528288.636614,2.9399924278259277,0.12627711198997105,0.7058934405662214,0.065121,-0.012553437701074754,-0.7192589986519942,0.7200501392874981,-0.052379709899092575,0.003166765596915866,-0.05557999999999999,-0.00035289502253399446,-0.020219395402371963,0.07643820257867728
1723528288.7366138,3.039992094039917,0.1407457218828867,0.7066465267389113,0.051557,-0.011907110153501987,-0.6822271579930337,0.7223688782260084,-0.03791110000617692,0.003919851769605742,-0.06914399999999998,0.0002934325250387726,0.016812445256588524,0.07895257739665011
