stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.096919,0.0,0.1188055788480753,0.028879157852427007,0.185893,-0.00469461110935665,-0.2689814030213654,0.22249714329108056,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1969192,0.10000014305114746,0.11645959759050228,0.02574153039733229,0.193526,-0.005171828570093684,-0.29632394943154755,0.22732746629947406,-0.0023459812575730155,-0.003137627455094716,0.007633000000000001,-0.00047721746073703386,-0.027342546410182113,0.008579686655574785
1723528237.2969177,0.1999986171722412,0.13160664264333377,0.03015935025541161,0.20588399999999998,-0.005044965617725383,-0.2890552376842747,0.24620746587315087,0.012801063795258472,0.0012801924029846035,0.01999099999999998,-0.0003503545083687331,-0.02007383466290929,0.02377280395491739
1723528237.3969176,0.29999852180480957,0.13105850453766266,0.033273930282474495,0.201161,-0.00505356359043141,-0.2895478652326987,0.24238241266455685,0.012252925689587357,0.004394772430047489,0.015268000000000004,-0.00035895248107475995,-0.020566462211333302,0.020063898840117177
1723528237.4969158,0.3999967575073242,0.14851565219029084,0.038493633855273046,0.20518799999999998,-0.0044678638017916494,-0.2559897392819361,0.2562045552617893,0.029710073342215537,0.00961447600284604,0.01929499999999998,0.0002267473075650006,0.012991663739429338,0.03670726946817385
1723528237.5969157,0.4999966621398926,0.13329912308318725,0.03614673629897869,0.21651499999999999,-0.004654156988075364,-0.26666355260803737,0.25681508519714064,0.014493544235111955,0.007267578446551681,0.030621999999999983,4.04541212812859e-05,0.002317850413328048,0.034649493574537685
1723528237.6969142,0.5999951362609863,0.12478688307305674,0.02797788615553376,0.218255,-0.004677062908449159,-0.26797596517131855,0.2529619997664091,0.005981304224981443,-0.0009012716968932466,0.032362,1.7548200907491207e-05,0.0010054378500468873,0.032922444242543744
1723528237.796914,0.6999950408935547,0.11128612146542238,0.025907619099847956,0.220851,-0.004082958697421812,-0.23393630128850196,0.24865833941221346,-0.0075194573826529165,-0.0029715387525790504,0.03495799999999999,0.0006116524119348377,0.03504510173286346,0.03588083117609752
1723528237.8969123,0.7999932765960693,0.11369495095303606,0.030767492419243148,0.218241,-0.004065348795806667,-0.23292732824831353,0.24799660187789158,-0.005110627895039244,0.001888334566816141,0.03234799999999999,0.0006292623135499831,0.036054074773051906,0.03280361914359123
1723528237.9969122,0.8999931812286377,0.1145463594797036,0.03079642343272848,0.205003,-0.003245935887770557,-0.18597842693930294,0.23684492431821583,-0.004259219368371703,0.0019172655803014749,0.019109999999999988,0.0014486752215860932,0.08300297608206247,0.01967254322484312
1723528238.0969107,0.9999916553497314,0.11296154524670143,0.024468395784968955,0.220833,-0.004841399012258885,-0.2773917303412396,0.24925133296697224,-0.005844033601373866,-0.004410762067458052,0.03494,-0.00014678790290223453,-0.008410327319874168,0.035698895651682466
1723528238.1969106,1.0999915599822998,0.09304320979263281,0.010776086421426356,0.238,-0.005901639444454655,-0.33813903237518356,0.2557677910274824,-0.02576236905544249,-0.01810307143100065,0.05210699999999999,-0.0012070283350980046,-0.06915762935381813,0.060881526784277766
1723528238.2969086,1.1999895572662354,0.08081813524965753,0.03167367872368665,0.23202,-0.004861864428165719,-0.27856431229868106,0.24772580267126648,-0.03798744359841777,0.0027945208712596425,0.046127,-0.00016725331880906857,-0.009582909277315657,0.059821027632788765
1723528238.3969088,1.2999897003173828,0.08396104224599199,0.04284648980520078,0.22763,-0.004625684636986982,-0.26503220705785835,0.2463751107633651,-0.03484453660208331,0.013967331952773776,0.041736999999999996,6.892647236966809e-05,0.003949195963507064,0.05613559710106323
