stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528367.3962772,5.12992525100708,14.642777476608456,3.639301771498892,-0.195265,-0.17322066755074822,-9.924813175096604,15.089518813856586,5.409848705053344,-2.504830843327576,0.026326000000000016,0.4784295328852583,27.411993028740728,5.961655275469093
1723528367.4962764,5.229924440383911,14.695628571746074,3.633512283068571,-0.19625800000000002,-0.16440604118930546,-9.419772286601177,15.13943287684495,5.462699800190961,-2.510620331757897,0.025332999999999994,0.4872441592467011,27.917033917236157,6.012066642855142
1723528367.5962727,5.329920768737793,14.748263369670534,3.6093359003877037,-0.19042,-0.15705926711187806,-8.998833138928468,15.184690903650068,5.515334598115421,-2.534796714438764,0.031171000000000004,0.49459093332412846,28.337973064908866,6.070014970652013
1723528367.6962655,5.429913520812988,14.785521408101387,3.5981378594838502,-0.20111600000000002,-0.14774252847199476,-8.4650233360367,15.218366765547852,5.552592636546274,-2.5459947553426177,0.020474999999999993,0.5039076719640118,28.871782867800633,6.108501739975607
1723528367.7962646,5.529912710189819,15.065680752082974,3.6459431875529535,-0.20111600000000002,-0.14960862274393938,-8.571942661992663,15.50187362533972,5.832751980527862,-2.4981894272735143,0.020474999999999993,0.5020415776920671,28.76486354184467,6.345263218064154
1723528367.8962638,5.62991189956665,15.121204152264026,3.62291605824352,-0.199934,-0.14269527048980035,-8.175836755543244,15.550444025296562,5.888275380708913,-2.521216556582948,0.02165700000000001,0.5089549299462062,29.16096944829409,6.405371879126119
1723528367.996263,5.7299110889434814,15.205037689896049,3.618655996989603,-0.206043,-0.13431927497405505,-7.695927563270534,15.631068296618666,5.972108918340936,-2.525476617836865,0.015548000000000006,0.5173309254619515,29.640878640566797,6.4841621525122335
1723528368.0962622,5.8299102783203125,15.271862701150436,3.6050861634703057,-0.210736,-0.12927279792138113,-7.4067857267427,15.693019029827592,6.0389339295953235,-2.539046451356162,0.010855000000000004,0.5223774025146254,29.930020477094633,6.55099974959448
1723528368.1962588,5.929906845092773,15.29650458109792,3.5800976629151355,-0.202631,-0.12453966812837265,-7.135597365715685,15.711181082201335,6.063575809542808,-2.5640349519113323,0.018960000000000005,0.5271105323076338,30.201208838121644,6.583432715103547
1723528368.296251,6.0298991203308105,15.336347558356286,3.5583804239487247,-0.203887,-0.12036140921687621,-6.896200764374014,15.745068992577052,6.103418786801173,-2.585752190877743,0.017703999999999998,0.5312887912191304,30.440605439463326,6.628585724822646
1723528368.3962502,6.129898309707642,15.600513121054387,3.593136630982214,-0.203887,-0.12260903726823252,-7.024980365631944,16.010253289622415,6.367584349499275,-2.550995983844254,0.017703999999999998,0.529041163167774,30.31182583820539,6.85959360233488
1723528368.4962494,6.229897499084473,15.627290960483274,3.5907969365111496,-0.222324,-0.11894795322350549,-6.8152157014264,16.036067889723967,6.394362188928161,-2.5533356783153183,-0.0007329999999999837,0.532702247212501,30.52159050241093,6.885302566092582
1723528368.5962486,6.329896688461304,15.66527058350078,3.5790947543442013,-0.21898,-0.11646719478778461,-6.673078713068118,16.070425444127764,6.432341811945667,-2.5650378604822666,0.002611000000000002,0.5351830056482219,30.66372749076921,6.9249149618412575
1723528368.697244,6.430891990661621,15.696124501429347,3.5451027687277317,-0.211228,-0.11413504655210195,-6.53945646196462,16.092877159575774,6.463195729874235,-2.599029846098736,0.010363000000000011,0.5375151538839046,30.79734974187271,6.966201445217154
1723528368.7962365,6.529884576797485,15.713921401330827,3.507478302731163,-0.21243800000000002,-0.11263273790339545,-6.453380516867736,16.102014152123232,6.480992629775715,-2.6366543120953048,0.009152999999999994,0.5390174625326111,30.883425686969595,6.996806071780674
1723528368.8962357,6.629883766174316,15.75164571871856,3.484911285928247,-0.225941,-0.11209659713985426,-6.422661913891904,16.13412528940741,6.518716947163448,-2.6592213288982207,-0.004349999999999993,0.5395536032961523,30.91414428994543,7.0402519582613765
1723528368.996235,6.7298829555511475,15.776204352769629,3.4654543685007577,-0.232757,-0.11144827983094308,-6.385516068306014,16.154014163097585,6.543275581214516,-2.67867824632571,-0.011165999999999981,0.5402019206050634,30.951290135531316,7.070353397010135
1723528369.0962274,6.829875469207764,16.044571082618106,3.5142477708225974,-0.232757,-0.11360464001096432,-6.509066405731302,16.4265752499103,6.811642311062993,-2.6298848440038705,-0.011165999999999981,0.5380455604250423,30.827739798106034,7.301704591815589
1723528369.196224,6.929872035980225,16.08789563711573,3.5000098248054923,-0.245184,-0.11546668414359657,-6.615753675798228,16.466042936853963,6.854966865560616,-2.6441227900209756,-0.023593000000000003,0.53618351629241,30.721052528039106,7.347279271015308
1723528369.296223,7.029870986938477,16.125067945163835,3.483518380488677,-0.258914,-0.1174235150269533,-6.727871826635425,16.499083398866393,6.892139173608722,-2.6606142343377908,-0.03732299999999997,0.5342266854090532,30.6089343772019,7.387952591799828
1723528369.436215,7.169862985610962,16.16772786990674,3.4422085113133765,-0.235568,-0.11476032295625499,-6.575282160951706,16.531778978480855,6.934799098351629,-2.7019241035130914,-0.01397699999999999,0.5368898774797515,30.761524042885622,7.442582062172549
1723528369.4962149,7.229862928390503,16.19351074136684,3.4213014434644657,-0.216774,-0.1144639631941722,-6.55830199736686,16.552404195913393,6.960581969811727,-2.722831171362002,0.004817000000000016,0.5371862372418343,30.778504206470473,7.474191203715468
1723528369.5962107,7.329858779907227,16.212603929711072,3.3887533257528535,-0.209908,-0.11584860798127461,-6.637636299792619,16.564306102368064,6.97967515815596,-2.7553792890736144,0.011682999999999999,0.5358015924547319,30.699169904044712,7.503873455257907
1723528369.7362065,7.4698545932769775,16.24219706606678,3.369220960628219,-0.201909,-0.11604588445919128,-6.64893940937445,16.589194756188917,7.009268294511667,-2.774911654198249,0.019682000000000005,0.5356043159768152,30.68786679446288,7.538591651905265
1723528369.7962065,7.5298545360565186,16.520106979754058,3.411345989852794,-0.201909,-0.11927860883318425,-6.834160872333318,16.869854277061332,7.287178208198945,-2.732786624973674,0.019682000000000005,0.5323715916028222,30.50264533150401,7.782767911020384
1723528369.896199,7.629847049713135,16.557567818788257,3.3863473208701484,-0.202434,-0.12036347527024666,-6.896319140512389,16.90152004334796,7.324639047233145,-2.7577852939563194,0.019157000000000007,0.5312867251657598,30.44048706332494,7.826626597101923
1723528370.036198,7.769845962524414,16.337840041565364,3.282279636953202,-0.189162,-0.11889119803194646,-6.811963868484612,16.665358054994744,7.104911270010252,-2.8618529778732658,0.03242900000000001,0.53275900240406,30.52484233535272,7.659700925083287
1723528370.096198,7.829846143722534,16.604062580723287,3.3222112217830824,-0.189162,-0.12259210036009893,-7.024009952277888,16.934218725673787,7.371133809168175,-2.8219213930433855,0.03242900000000001,0.5290581000759076,30.312796251559444,7.892902230562536
1723528370.23619,7.9698381423950195,16.62165100306346,3.3090529866788967,-0.172163,-0.127133555013155,-7.28421613674805,16.94870950352439,7.388722231508346,-2.835079628147571,0.049428,0.5245166454228516,30.052590067089284,7.9141225565129485
1723528370.3361862,8.069834232330322,16.633777670611106,3.272985578837326,-0.167152,-0.12718026473109417,-7.286892406448212,16.953552252719835,7.400848899055994,-2.871147035989142,0.054439000000000015,0.5244699357049123,30.049913797389117,7.938451570277957
1723528370.436179,8.169826984405518,16.661043611633442,3.230706861486264,-0.168169,-0.1316767729953255,-7.544523352534362,16.972216174270432,7.4281148400783295,-2.9134257533402037,0.053422,0.5199734274406811,29.792282851302975,7.979210086700427
1723528370.536175,8.26982307434082,16.68590841530502,3.197658562698722,-0.173163,-0.13495603879688028,-7.732411442865036,16.990425108045894,7.452979643749906,-2.946474052127746,0.048428,0.5166941616391263,29.604394760972298,8.01442201167349
1723528370.6361675,8.369815587997437,16.70462984867539,3.1788220963087435,-0.172292,-0.13605238813612447,-7.795227632875685,17.00527132493044,7.471701077120276,-2.9653105185177244,0.04929900000000001,0.5155978122998821,29.54157857096165,8.038769423765876
1723528370.7361667,8.469814777374268,16.72230625971479,3.1288475698754947,-0.17583200000000002,-0.1388854149055762,-7.957548110012851,17.013410318082506,7.489377488159679,-3.015285044950973,0.045758999999999994,0.5127647855304303,29.379258093824475,8.073711225238302
1723528370.836166,8.569813966751099,17.01500410783923,3.1649505628487,-0.17583200000000002,-0.14367386042441488,-8.231905828670639,17.307749528673163,7.782075336284116,-2.979182051977768,0.045758999999999994,0.5079763400115916,29.104900375166693,8.332965626024686
1723528370.9361653,8.669813394546509,17.01896948058597,3.1357421563118,-0.175102,-0.14784728388747392,-8.471025379224795,17.30632432847575,7.786040709030857,-3.008390458514668,0.046489,0.5038029165485326,28.865780824612536,8.34715546163415
1723528371.0361645,8.76981258392334,17.051314773006613,3.1185896561504927,-0.167713,-0.1514702199330407,-8.678604324081586,17.334966529589014,7.8183860014515005,-3.0255429586759752,0.05387800000000001,0.5001799805029659,28.658201879755747,8.383553703613435
1723528371.1361637,8.869811773300171,17.065487272135965,3.0822873385657896,-0.161361,-0.15633537667239095,-8.957357271915985,17.34235821465001,7.832558500580852,-3.0618452762606783,0.060230000000000006,0.4953148237636156,28.379448931921345,8.409964138667963
1723528371.236163,8.969810962677002,17.07679224877649,3.0410777119057384,-0.161897,-0.16053243216757251,-9.197830838172079,17.346215662107156,7.843863477221376,-3.1030549029207295,0.059694,0.491117768268434,28.138975365665253,8.435562065059079
1723528371.336162,9.069810152053833,17.06944257753083,2.9885619368200462,-0.16462100000000002,-0.16572481667466066,-9.495332556037345,17.32987225664035,7.8365138059757165,-3.1555706780064217,0.05696999999999999,0.48592538376134586,27.841473647799987,8.448184450877118
1723528371.4361546,9.16980266571045,17.059712027473832,2.9390884666463184,-0.16786800000000002,-0.16909132569601534,-9.688219314653686,17.311851291543974,7.82678325591872,-3.2050441481801495,0.05372299999999999,0.48255887473999115,27.648586889183644,8.45776154119058
1723528371.5361507,9.269798755645752,17.068982258701308,2.9015820247057347,-0.15539,-0.17333724338996498,-9.931492478676919,17.314545320222976,7.836053487146195,-3.242550590120733,0.06620100000000001,0.4783129570460416,27.405313725160415,8.480698742162073
1723528371.6261497,9.359797716140747,17.06006265192081,2.850311240191897,-0.137523,-0.17767231662437288,-10.17987387888862,17.29707849403929,7.827133880365697,-3.293821374634571,0.084068,0.47397788381163364,27.156932324948713,8.492370190811993
1723528371.7361486,9.469796657562256,17.31857020025029,2.867059333385762,-0.137523,-0.1839644581047277,-10.540387029812148,17.55482314287674,8.085641428695176,-3.277073281440706,0.084068,0.4676857423312788,26.796419174025182,8.724899657531216
1723528371.8361409,9.569788932800293,17.333872388747608,2.804702289251313,-0.136264,-0.18827956134814483,-10.787624233823163,17.559842106306487,8.100943617192495,-3.339430325575155,0.08532700000000001,0.4633706390878617,26.549181970014168,8.762668719358949
1723528371.93614,9.669788122177124,17.337696629851212,2.7432172519462,-0.14752,-0.19059328825582889,-10.920191020579315,17.553994630013115,8.1047678582961,-3.400915362880268,0.074071,0.46105691218017764,26.416615183258017,8.789708405594897
1723528372.0361328,9.76978087425232,17.354938547469335,2.7018123652286037,-0.151235,-0.19476385714841332,-11.159147016292952,17.564639309378492,8.122009775914222,-3.442320249597864,0.070356,0.4568863432875932,26.17765918754438,8.821652989523772
1723528372.136129,9.869776964187622,17.357408447139814,2.6440256180562045,-0.150035,-0.1972089530021555,-11.299240689217315,17.558274686625765,8.124479675584702,-3.5001069967702634,0.07155600000000001,0.454441247433851,26.037565514620017,8.846639997703369
1723528372.2361217,9.969769716262817,17.368694472872008,2.601005961939242,-0.13922,-0.19908144290652818,-11.406526457918726,17.562920085066096,8.135765701316895,-3.543126652887226,0.082371,0.45256875752947834,25.930279745918607,8.874188132261185
1723528372.336118,10.0697660446167,17.398668696111365,2.5347392777773354,-0.138204,-0.20141363850753646,-11.540151422855477,17.58288019492167,8.165739924556252,-3.6093933370491325,0.08338700000000002,0.45023656192847006,25.796654780981854,8.928268710606533
1723528372.436117,10.169764995574951,17.396120935790297,2.481318417558221,-0.137817,-0.2031304935369275,-11.638519970075391,17.57273337382219,8.163192164235184,-3.662814197268247,0.08377400000000002,0.44851970689907905,25.69828623376194,8.947677477257244
1723528372.5361128,10.269760847091675,17.67148991315081,2.4735880328805084,-0.137817,-0.20725348273934813,-11.874749850352103,17.84430405010208,8.438561141595699,-3.6705445819459595,0.08377400000000002,0.4443967176966584,25.462056353485227,9.202675141043377
1723528372.6361055,10.36975359916687,17.699085205910105,2.4273473181981595,-0.13839400000000002,-0.20781274886358103,-11.906793438895289,17.86529554831002,8.466156434354993,-3.7167852966283084,0.083197,0.4438374515724255,25.430012764942045,9.246470648469709
1723528372.736102,10.469750165939331,17.731694819308686,2.3690261583280368,-0.134863,-0.20854567605632754,-11.948787073730035,17.88975891767997,8.498766047753573,-3.775106456498431,0.086728,0.44310452437967895,25.388019130107295,9.29989111970291
1723528372.8360946,10.569742679595947,17.73202895359342,2.3068795935891178,-0.134637,-0.21244876729693773,-12.172417728871478,17.881964975700022,8.499100182038308,-3.83725302123735,0.086954,0.4392014331390688,25.164388474965854,9.325597870991157
1723528372.936091,10.669739007949829,17.727920954685935,2.2603273534844517,-0.127605,-0.21415438978102383,-12.270142698652231,17.871892573438544,8.494992183130822,-3.883805261342016,0.09398600000000001,0.43749581065498266,25.066663505185097,9.341181342189953
1723528373.0660834,10.799731492996216,17.73713199743403,2.2173176170311737,-0.11173000000000001,-0.2153386081126052,-12.337993411073867,17.875537264711653,8.504203225878918,-3.926814997795294,0.109861,0.43631159232340133,24.998812792763463,9.367679433738136
1723528373.136078,10.869725942611694,17.766588938513266,2.147984831531965,-0.104379,-0.2161978896855054,-12.387226618614413,17.896268223354117,8.533660166958153,-3.9961477832945027,0.11721200000000001,0.43545231075050106,24.949579585222917,9.423709015244572
1723528373.236077,10.969725131988525,17.776932317238053,2.064884746299291,-0.077183,-0.21732102053403476,-12.451577276076092,17.896620598388154,8.54400354568294,-4.079247868527177,0.144408,0.43432917990197173,24.88522892776124,9.468955245009356
1723528373.3360736,11.069721698760986,17.778303869907422,2.0024535769884095,-0.077978,-0.2172120736113756,-12.445335077216784,17.890891240719196,8.54537509835231,-4.141679037838058,0.143613,0.4344381268246309,24.891471126620548,9.497239889450825
1723528373.4360664,11.169714450836182,17.790608086102445,1.935904988683163,-0.07878900000000001,-0.2197122661156611,-12.588585555682588,17.895800398557842,8.557679314547332,-4.208227626143305,0.14280199999999998,0.4319379343203455,24.74822064815475,9.537475945724372
1723528373.5360625,11.269710540771484,17.81225202330002,1.8838234550205726,-0.089808,-0.21957956254619776,-12.580982201226016,17.91181672606398,8.579323251744906,-4.260309159805895,0.131783,0.43207063788980876,24.755824002611316,9.579790621623513
1723528373.6360552,11.36970329284668,17.79596559344663,1.8347514863129086,-0.09663200000000001,-0.22053353196971962,-12.635640622978347,17.890557346351393,8.563036821891519,-4.309381128513559,0.124959,0.43111666846628693,24.701165580858987,9.587073592892661
1723528373.7660544,11.499702453613281,17.786470292347307,1.7810941755056244,-0.105286,-0.22330704579444105,-12.794551259556071,17.875735147522448,8.553541520792194,-4.363038439320843,0.116305,0.42834315464156547,24.54225494428126,9.602744598495386
1723528373.8360472,11.569695234298706,17.793722090632652,1.742240042799908,-0.096209,-0.22465532836898527,-12.871802160668489,17.879071630738686,8.56079331907754,-4.40189257202656,0.125382,0.42699487206702125,24.465004043168843,9.627022442767506
