stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.5668669,0.0,0.2984137478346085,0.2806190906331487,0.37747,0.00842139602441172,0.48251044980704194,0.5570291193685234,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6368656,0.06999874114990234,0.3018219485624414,0.2923512566362625,0.376784,0.010608939760634819,0.6078474733929049,0.5643863291636597,0.0034082007278328774,0.011732166003113775,-0.0006860000000000199,0.0021875437362230982,0.12533702358586296,0.012236427065357732
1723528244.736866,0.1699991226196289,0.3030958998416935,0.27526209516187805,0.38541200000000003,0.010297641563443262,0.5900114005237975,0.5622977461076585,0.004682152007084994,-0.005356995471270665,0.007942000000000005,0.001876245539031542,0.10750095071675553,0.010662800377793094
1723528244.8668644,0.29999756813049316,0.2977981611397169,0.26826670194371616,0.393842,0.011182637970647447,0.6407179595408384,0.5619272987797936,-0.00061558669489159,-0.012352388689432559,0.016371999999999998,0.0027612419462357263,0.1582075097337965,0.020518353669672158
1723528244.9668646,0.3999977111816406,0.32453335644461134,0.2485834252340311,0.412364,0.012676351367253424,0.7263014329685119,0.5806545334726048,0.026119608610002842,-0.03203566539911762,0.03489399999999998,0.004254955342841704,0.24379098316146988,0.05409352130804534
1723528245.0668633,0.4999964237213135,0.328745543896801,0.25161186031207805,0.424551,0.013799808913907306,0.7906708088539011,0.5929803643314914,0.030331796062192495,-0.029007230321070665,0.047080999999999984,0.005378412889495586,0.30816035904685907,0.06307184652646596
1723528245.1668637,0.59999680519104,0.3126270337504593,0.2678113322459694,0.41442500000000004,0.015395741163205523,0.8821109911275092,0.5841289690949867,0.014213285915850804,-0.012807758387179291,0.036955000000000016,0.006974345138793803,0.39960054132046724,0.04161403845374882
1723528245.2668624,0.6999955177307129,0.3058970787759918,0.2765516167782529,0.41394400000000003,0.018064483940202214,1.0350186888554427,0.5842974025976421,0.007483330941383315,-0.004067473854895809,0.036474000000000006,0.009643087915790494,0.5525082390484006,0.0374552701437131
1723528245.3668625,0.7999956607818604,0.27222542610120826,0.25753435945102865,0.414692,0.019114128212228687,1.0951588756326414,0.5589276194444465,-0.026188321733400244,-0.023084731182120066,0.03722199999999998,0.010692732187816967,0.6126484258255993,0.05103146375485254
1723528245.4668612,0.8999943733215332,0.2797446099189642,0.24818633295133097,0.43063100000000004,0.020252427295466946,1.1603786089258044,0.5703477542723758,-0.018669137915644285,-0.03243275768181775,0.053161000000000014,0.011831031271055226,0.6778681591187623,0.06501163282337136
1723528245.5568616,0.9899947643280029,0.2817445052725063,0.24990176078756932,0.443039,0.020575371021682054,1.1788819214581583,0.5814760629785003,-0.016669242562102227,-0.0307173298455794,0.06556899999999999,0.012153974997270334,0.6963714716511163,0.07430149232307734
1723528245.6668603,1.0999934673309326,0.301582798252106,0.2549120355504577,0.45237700000000003,0.02060673371123678,1.1806788712038232,0.6004808741325974,0.0031690504174974876,-0.025707055082691,0.074907,0.01218533768682506,0.6981684213967811,0.07925878002198337
1723528245.7668605,1.19999361038208,0.31950357936052143,0.2588111284302279,0.458625,0.019029997398610336,1.0903385350853079,0.6159566770873687,0.021089831525912928,-0.021807962202920805,0.08115499999999998,0.010608601374198615,0.607828085278266,0.08664007291222353
1723528245.866859,1.2999920845031738,0.2968729439703992,0.2690628664785599,0.466407,0.018862170455684613,1.0807227595670812,0.614868978424112,-0.0015408038642092947,-0.01155622415458879,0.08893699999999999,0.010440774431272892,0.5982123097600391,0.08969788382263576
1723528245.966859,1.3999922275543213,0.26924593129388086,0.2778537727311061,0.47198100000000004,0.019365570481577388,1.1095654564575135,0.6102967760853882,-0.029167816540727642,-0.0027653179020425966,0.09451100000000001,0.010944174457165667,0.6270550066504715,0.0989481562529232
1723528246.0668578,1.4999909400939941,0.2543423998996417,0.27274714290345514,0.464542,0.013242382409781372,0.7587326227787533,0.5957183311874052,-0.04407134793496681,-0.007871947729693574,0.08707199999999998,0.004820986385369652,0.2762221729717113,0.09790701943100877
1723528246.166858,1.5999910831451416,0.2682755292264716,0.26001604786127075,0.47440200000000005,0.018945096242229953,1.0854740571489319,0.6038521030278342,-0.030138218608136924,-0.020603042771877966,0.09693200000000002,0.010523700217818233,0.6029636073418899,0.10357900470815351
1723528246.2668567,1.6999897956848145,0.26650951891527797,0.27179631934820137,0.49156,0.023985370096437416,1.3742604765851563,0.6217168137373175,-0.031904228919330535,-0.00882277128494735,0.11408999999999997,0.015563974072025694,0.8917500267781142,0.11879498817746283
1723528246.356857,1.7899901866912842,0.2845246903434955,0.26022929820669916,0.495483,0.024128651464173645,1.382469894239304,0.627835161765581,-0.013889057491113022,-0.02038979242644956,0.11801299999999998,0.015707255439761925,0.8999594444322622,0.12056416433661014
1723528246.4668558,1.8999888896942139,0.29061842187540776,0.24689551594177317,0.497025,0.027436112032445115,1.5719734257072002,0.6264585489483776,-0.0077953259592007385,-0.033723574691375546,0.11955499999999997,0.019014716008033398,1.0894629759001584,0.12446463201156771
1723528246.566856,1.9999890327453613,0.3077156023416734,0.24078275708585295,0.504182,0.02760151470210004,1.581450300598624,0.6378594807309551,0.009301854507064888,-0.039836333547295766,0.126712,0.019180118677688318,1.098939850791582,0.13315175144083538
