timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.83697,-0.00963247202091565,0.0029921402951855174,0.0018186312713610372,-8.439948196931033e-05,6.902278266514534e-05,-0.00027205039290274227,0.9999999570505824,camera_init,aft_mapped
1723528215.9703677,-0.004546499139009314,0.0028735676813965235,0.002101452910701732,-8.96561077035828e-05,8.751293989246625e-05,-0.00016269932477658283,0.9999999789160985,camera_init,aft_mapped
1723528216.0704148,-0.005661893253276913,0.0037252196056698494,0.001490367258260503,-8.61213479996654e-05,5.2876005782969826e-05,8.739108021538485e-05,0.9999999910750202,camera_init,aft_mapped
1723528216.203809,0.006869861392040682,0.0011681058136730946,0.0015915247607392261,-0.00010333665301650114,5.796300478296714e-05,0.00012523586240397773,0.9999999851389024,camera_init,aft_mapped
1723528216.3038542,0.013604098728196776,0.0036602341985331804,0.0025692544364238944,-9.195285935791025e-05,5.7762325415529084e-05,0.00043906759995649466,0.9999998977139088,camera_init,aft_mapped
1723528216.4039009,0.012661171728640262,0.0009222105326191659,0.0015727275257059255,-6.0097576797080446e-05,7.448823348314853e-05,0.0008851043413298113,0.9999996037149661,camera_init,aft_mapped
1723528216.5372956,0.015401933353420183,-0.003254169829675214,0.0005859370058719809,-2.985366272874161e-05,7.549478007016725e-05,0.0008566492149483645,0.9999996297806413,camera_init,aft_mapped
1723528216.6706908,0.022149947427029876,-0.004001084784922148,0.00033271787058746026,-3.866757603319127e-05,5.352646937913647e-05,0.0014720486748421551,0.999998914355628,camera_init,aft_mapped
1723528216.804086,0.031122437902018064,-0.00573298975179626,0.0017743179638741928,-8.989543391703387e-05,3.135440128266751e-05,0.002088956214749365,0.9999978135964325,camera_init,aft_mapped
1723528216.9374816,0.03439762663463178,-0.008599037491243057,0.001949033309395852,-0.00011788899443719927,1.732822897424089e-05,0.0023534564053371296,0.9999972235185784,camera_init,aft_mapped
1723528217.0709026,0.03719150925339941,-0.006476375736311891,0.0021153434756709523,-9.866876069949814e-05,2.4618259789913984e-05,0.002761949357801072,0.9999961806397872,camera_init,aft_mapped
1723528217.170987,0.03983644388543553,-0.006727372871577231,0.0013127681579885408,-4.5749827925709644e-05,9.826329452465175e-06,0.0032651596187444447,0.9999946682573166,camera_init,aft_mapped
1723528217.2710736,0.045604705328282,-0.008653657882666076,0.002397470457842925,-0.000127669643196464,1.7076105184868984e-05,0.0034160099431801965,0.999994157125399,camera_init,aft_mapped
1723528217.3711598,0.055088912573665126,-0.010166279346027422,0.0012078984794307158,-0.0001284162988814738,-3.836862657901186e-05,0.0038696439135669333,0.9999925039184469,camera_init,aft_mapped
1723528217.5046103,0.06423850242764732,-0.005761271158830788,-2.7988643170711463e-05,-1.237173242481155e-05,-3.049381420930215e-05,0.004041185343183794,0.9999918338357017,camera_init,aft_mapped
1723528217.6380625,0.06776928694025604,-0.004602820411060229,0.0007033116163033972,-0.00010054616902110174,-5.702936079153744e-05,0.004811368825857176,0.9999884186170065,camera_init,aft_mapped
1723528217.7715158,0.07330033691829461,-0.008086227620491417,0.00017358427943160048,-0.00010749717537994175,-4.128207946828873e-05,0.005061114337645043,0.9999871858488031,camera_init,aft_mapped
1723528217.904971,0.08295072942205615,-0.012985163960665687,0.00050690458040032,-3.9877029722662155e-05,2.708845184900821e-07,0.005558849821823817,0.9999845486798322,camera_init,aft_mapped
1723528218.0384116,0.08964349861188534,-0.016462365568158957,0.00037243970438824263,-0.00012361943528579512,-9.081476445476722e-05,0.006446767535282264,0.9999792076134683,camera_init,aft_mapped
1723528218.1717796,0.09757313728494929,-0.015149555406347754,-0.0009855243741975224,-7.911343146903928e-05,-6.371731146147559e-05,0.006280204746751612,0.9999802741601996,camera_init,aft_mapped
1723528218.3051472,0.09885515116653935,-0.01654849019704813,-0.001649909000195993,-6.195849136558031e-05,-4.7659548513835906e-05,0.006973965669854042,0.9999756785505078,camera_init,aft_mapped
1723528218.4385138,0.1043919821517538,-0.01892726645466915,-0.0011321792295572691,-0.0001234563215968378,-7.240182103309245e-05,0.007547746405232275,0.9999715051143784,camera_init,aft_mapped
1723528218.5385387,0.11170862429725628,-0.018065075218796578,-0.000508703298459592,-0.00012952694708957848,-0.00012678236947451124,0.007701873300571644,0.9999703237079902,camera_init,aft_mapped
1723528218.6719043,0.1248050478176848,-0.018442046538246853,-0.00023144642942488363,-0.00011571177077841399,-0.0001708748729481958,0.008397103094625121,0.999964722413837,camera_init,aft_mapped
1723528218.8052692,0.1397770924798072,-0.022336032637272667,0.0022280380076628564,-2.2250637475172823e-05,-0.00020124185797392282,0.009788713054113406,0.9999520689029889,camera_init,aft_mapped
1723528218.9052918,0.15447206524745624,-0.02723881662090393,0.003704676920164327,-0.00020808192929024826,-0.00019423792936513277,0.011164562695292706,0.9999376338119095,camera_init,aft_mapped
1723528219.0053153,0.16573168547451328,-0.02821435057499813,0.002503778057883499,-0.0001478041476975613,-0.00018002204939549096,0.011987091830478367,0.9999281251047214,camera_init,aft_mapped
1723528219.1387312,0.19726517563481313,-0.02993768159574505,-0.00099563889089784,-0.00012105147651807189,-0.00017972178333705186,0.013841983424401997,0.9999041716792161,camera_init,aft_mapped
1723528219.272166,0.23304019236096518,-0.038764044245080016,-0.002070983673993054,-0.00011652559753843198,-0.0001656571684498549,0.01644287388028519,0.9998647862976497,camera_init,aft_mapped
1723528219.4056015,0.27815806805226767,-0.043866686046338144,-0.002797928290593305,-9.284497504083878e-05,-0.0001263221462033897,0.019538428235630075,0.9998090943998295,camera_init,aft_mapped
1723528219.5056782,0.3298311826300954,-0.04113240240284664,-0.00017684291948450923,-0.00011592577566240571,-0.00022364115856309138,0.021775254320667202,0.9997628593047039,camera_init,aft_mapped
1723528219.6391158,0.39723292955280526,-0.0415079836835702,0.0002716762467479131,-0.00023436678817548257,-0.00035061634334085417,0.025979663720523127,0.9996623826139288,camera_init,aft_mapped
1723528219.8059146,0.45362421094031014,-0.06921685324333661,-0.006998753977607746,-5.7491908561319084e-05,-0.0003373322762969928,0.02854518238342566,0.9995924446814876,camera_init,aft_mapped
1723528219.939355,0.5177049782469615,-0.07957309265504231,-0.013086833731681307,-4.121147456218895e-05,-0.00033938710599944476,0.032884551664983414,0.9994590984026308,camera_init,aft_mapped
1723528220.072783,0.5850020974723045,-0.09213368040946486,-0.004477493138104161,-0.00016582323038327883,-0.00045430834954068015,0.03594696632055082,0.9993535819313047,camera_init,aft_mapped
1723528220.2061746,0.6585653534462101,-0.08676813027868732,-0.006667601103077273,-0.0001768816736490853,-0.0004972517993219571,0.03790837296578793,0.999281079933273,camera_init,aft_mapped
1723528220.339566,0.7618613804505742,-0.08112203440772481,-0.01635435326348876,-0.00010640479719015405,-0.000558491283875497,0.04358846214693208,0.9990494095554887,camera_init,aft_mapped
1723528220.439609,0.8355937372222573,-0.1018344460909459,-0.016885127311143826,-0.00011058173031369998,-0.0007646188141483602,0.04530078614441905,0.9989730936839328,camera_init,aft_mapped
1723528220.5730007,0.9298035742130535,-0.12431998839084692,-0.01280818670822716,-0.00022459596522775264,-0.0008780085262514758,0.04764157674787825,0.9988640842590429,camera_init,aft_mapped
1723528220.7063923,0.9958968818250422,-0.1259178611286083,-0.025401868186898775,-8.554018090459724e-05,-0.0008567204072747088,0.048756079754796275,0.9988103440593541,camera_init,aft_mapped
1723528220.8064363,1.0812634817036892,-0.12480534794540821,-0.03537445556581501,9.98429608432041e-05,-0.0008608074081969518,0.05164220396443527,0.9986652751606441,camera_init,aft_mapped
1723528220.9064794,1.1817316571664742,-0.1294229685730195,-0.032624949816990434,5.374986692809623e-05,-0.0010435686116296752,0.05312131148130932,0.9985875196205941,camera_init,aft_mapped
1723528221.0065236,1.2685773281768589,-0.12918574194812754,-0.033512206809399536,-3.202659206302922e-05,-0.0010269593460090413,0.054035228072275315,0.9985385012386735,map,aft_mapped
1723528221.106552,1.3564330546397336,-0.1471291011197228,-0.024940661723582166,6.059213961537245e-06,-0.0009087724095303005,0.05486527009804298,0.9984933531241269,map,aft_mapped
1723528221.2399125,1.4628379702801264,-0.1627765292733519,-0.02207483406806554,1.5277366205642395e-05,-0.0008922469846481737,0.05657086276710058,0.9983981876724869,map,aft_mapped
1723528221.339933,1.5230311318383196,-0.1732660908166112,-0.02907958660598455,0.00017085990441416616,-0.001125199363199952,0.057210402459335695,0.9983614949424517,map,aft_mapped
1723528221.4732919,1.6123268643123483,-0.18599450947840612,-0.03982287952927362,4.4746516417129696e-05,-0.0014745493494317783,0.0586780121574923,0.9982758709851755,map,aft_mapped
1723528221.57331,1.6616435848657365,-0.17829518315581344,-0.028629668200324875,6.19340219209647e-05,-0.001172691795693941,0.05832924638054843,0.9982967093879488,map,aft_mapped
1723528221.6733284,1.7285276412975477,-0.18608478457298105,-0.0215756231999951,0.0001802997689306608,-0.001013520238866339,0.059561886322462454,0.9982240840444739,map,aft_mapped
1723528221.8066847,1.900590592536902,-0.20165002685202643,-0.024176832285341277,-3.714698445024408e-05,-0.001303913768719881,0.062008502046522244,0.9980747687938674,map,aft_mapped
1723528221.9067008,2.0572720949633667,-0.2143318605821635,-0.029879329387437797,9.848616647440358e-05,-0.0013182538363002213,0.06344941746022355,0.997984180200897,map,aft_mapped
1723528222.0067174,2.198219397114706,-0.2234741900366745,-0.0311333799317225,0.00015689319060746174,-0.0015154162119241238,0.06458429567565507,0.9979110920569583,map,aft_mapped
1723528222.1400845,2.3685432658669123,-0.2383522083190884,-0.028700562577477367,0.00014788758223117148,-0.001884493087439909,0.06591855049579734,0.9978232165647377,map,aft_mapped
1723528222.2401125,2.446583231572801,-0.24406635898123882,-0.025861355228175724,-2.0547890510912723e-05,-0.0018967777440953668,0.06583188890343439,0.9978289253250677,map,aft_mapped
1723528222.3734834,2.5574845996569646,-0.24458426997816637,-0.025557204741723252,-0.0007155975629709643,-0.002153158980171781,0.0655475949410274,0.9978468643153523,map,aft_mapped
1723528222.4735117,2.618369911070045,-0.2408052883081272,-0.03400339503968561,-0.00019883266399028972,-0.0017595865064834986,0.06505635036673703,0.9978800206426914,map,aft_mapped
1723528222.6068819,2.755596611909606,-0.26056456740739836,-0.04015100782360807,5.7486572359763613e-05,-0.0012709120770172807,0.06556883592690822,0.9978472374231322,map,aft_mapped
1723528222.7402513,2.9970745656648123,-0.2910958587819945,-0.051344081200506535,0.00010393464660657766,-0.0011742312348259564,0.06468884790592153,0.9979047867082315,map,aft_mapped
1723528222.840278,3.181245076621371,-0.2992088393071407,-0.039048664017443,0.00010096730664709579,-0.0011223597738288524,0.0644260527134704,0.9979218475641779,map,aft_mapped
1723528222.940305,3.350967078567699,-0.2997611388042569,-0.03435557179170167,0.00014726295299883227,-0.0008490639456647746,0.06474294519914905,0.9979016025896436,map,aft_mapped
1723528223.0403311,3.478659074571412,-0.30086147271472086,-0.03993854596974197,0.0007111392893510476,-0.001079566746658072,0.06432385533364385,0.9979282391292308,map,aft_mapped
1723528223.1403577,3.5750231276721895,-0.31399445656810643,-0.055710208741846706,0.0005146124486577442,-0.0014570139005390642,0.06324091899950522,0.9979970934068993,map,aft_mapped
1723528223.2737255,3.6815052214832704,-0.3395718992193905,-0.06626408195308305,0.0005661299902168683,-0.0015673614656945885,0.06371012848204685,0.9979670547686789,map,aft_mapped
1723528223.3737502,3.743518096426537,-0.35043212558570824,-0.05504644852974683,0.0002146732001482263,-0.001462383696885733,0.06215722458760469,0.9980652758116106,map,aft_mapped
1723528223.4737756,3.8502280058184013,-0.3653473841078267,-0.052587750707116104,0.000520342492232396,-0.0011595907838759332,0.06263069786011831,0.9980359614154489,map,aft_mapped
1723528223.5737994,3.996515672206927,-0.3696827181996368,-0.05121243888703949,6.288450579386923e-05,-0.0014287879122812954,0.062426976821991186,0.9980485094300313,map,aft_mapped
1723528223.673824,4.146604051657257,-0.38488368918545773,-0.05387544330676358,-0.0005657038913714725,-0.0013904536103173243,0.06271110272362654,0.9980305928242138,map,aft_mapped
1723528223.7738476,4.297085540473782,-0.394997727231426,-0.07040732937771918,-0.00047468520700253856,-0.0012149378164612442,0.06161743419099426,0.9980989882791059,map,aft_mapped
1723528223.8738713,4.439776309446745,-0.4066231739572946,-0.06854588993429947,-4.29149124583685e-05,-0.0011219069708097306,0.061839988871027055,0.9980854448690706,map,aft_mapped
1723528224.0405757,4.713240144905033,-0.44185990599665664,-0.07076012457958351,0.0002664704143031313,-0.0018416019462300795,0.060717879836903736,0.9981532330077889,map,aft_mapped
1723528224.140606,4.923246298938178,-0.4580420585749814,-0.07559970829134818,0.00033821277255830526,-0.0018464331478853552,0.06065550540473794,0.998156994646056,map,aft_mapped
1723528224.240635,5.149416930136135,-0.4592553168086903,-0.07399954014472014,0.00012867650326516377,-0.002158359135386581,0.06018764442892594,0.9981847386061848,map,aft_mapped
1723528224.3740067,5.396034579406771,-0.47587675582618605,-0.08446513282339864,0.00010424805657825052,-0.0022034135966603925,0.05908186435006874,0.998250703684092,map,aft_mapped
1723528224.474036,5.459380968082333,-0.4983444105816106,-0.09510387066962482,0.0005443856444131846,-0.0023957481282095303,0.05971543379581749,0.9982124177757727,map,aft_mapped
1723528224.5740638,5.551083319462825,-0.5135046592527553,-0.08639769649617295,0.0008542742295485295,-0.002055768101688812,0.05888837371973644,0.9982620915740001,map,aft_mapped
1723528224.7074344,5.701964793523159,-0.5349559455528415,-0.07543615360987818,0.0004274833257751974,-0.002690453683859095,0.058303948736776204,0.9982951609011639,map,aft_mapped
1723528224.8074625,5.850483088029702,-0.5562466860513907,-0.08782998784128228,0.00019737818973560053,-0.0030241436629090436,0.05826366047047359,0.9982966299980871,map,aft_mapped
1723528224.9074893,6.020679821429631,-0.566948938191377,-0.09147624023349596,0.00018157396876825746,-0.0030446655130961404,0.05809270383391331,0.998306533487622,map,aft_mapped
1723528225.040859,6.309463389125331,-0.606242925014603,-0.09800762126976871,-0.0001302789385819343,-0.004111678703180553,0.057735090806325814,0.9983234628191533,map,aft_mapped
1723528225.1742322,6.714374091680039,-0.6310173549365374,-0.1133890386219394,0.00016849673123663734,-0.00446218802310566,0.05743784698352719,0.9983390978123591,map,aft_mapped
1723528225.3409488,7.07244743422457,-0.6810013141974789,-0.12781794949456785,0.0006314765433580395,-0.003651232600350325,0.05732709423094753,0.998348573397543,map,aft_mapped
1723528225.474321,7.301042998021883,-0.701711653870586,-0.12005420605549387,0.0005400674197342603,-0.00396592784236823,0.05868810637707371,0.9982683436398274,map,aft_mapped
1723528225.6410346,7.492808160173165,-0.7218882397150614,-0.11528693276078406,0.0007642944482632422,-0.0034703040852284745,0.05989926842028463,0.9981981018246163,map,aft_mapped
1723528225.7744055,7.717094244831789,-0.7600808297950166,-0.11089938602672532,0.0005048340780637433,-0.0036144808359206432,0.06117502442144631,0.9981203820471135,map,aft_mapped
1723528225.9077756,7.897040376198502,-0.7589505355272117,-0.1254141104683645,0.0006157174723356789,-0.004062669788184117,0.06178953935503285,0.9980807424414516,map,aft_mapped
1723528226.041145,8.142206506453226,-0.7761795374518354,-0.11216234539789541,0.0005240025075545676,-0.00429564730286772,0.06460819562266804,0.9979013247280537,map,aft_mapped
1723528226.141173,8.400242834449562,-0.7969290228535455,-0.11642180785015131,0.00030017260952360387,-0.006030459748251218,0.06772825239085674,0.9976855352663532,map,aft_mapped
1723528226.2745419,8.745966315354051,-0.8244185453785092,-0.12942564103891901,0.00024421244862397526,-0.00633545460408456,0.0697813387234509,0.9975421630894619,map,aft_mapped
1723528226.3745675,8.865156679722437,-0.8245229751134507,-0.13394707827366023,0.00038754617000263665,-0.005798581852460719,0.07068427352533199,0.9974818092239389,map,aft_mapped
1723528226.4745939,8.965275122323472,-0.8213456743471751,-0.13955600964715958,7.280397749460822e-05,-0.006087808028510584,0.07245278390537781,0.9973532610852334,map,aft_mapped
1723528226.6079612,9.100202320644843,-0.8253701659452718,-0.16570098231386293,0.0005793762640097396,-0.007152354210377378,0.07398646155009449,0.9972334288719419,map,aft_mapped
1723528226.7079854,9.248279768003377,-0.8431756447726271,-0.173480574824774,0.0006479656026386588,-0.007181119010412857,0.07515401463515482,0.9971458698478147,map,aft_mapped
1723528226.8413515,9.524325698558744,-0.8681145225017491,-0.14480205353783893,0.00046820207794214333,-0.006604312007080885,0.0773284892408421,0.9969836852233122,map,aft_mapped
1723528226.941376,9.794641390970483,-0.8861663924078849,-0.1092655234203376,7.057406468287542e-05,-0.005968808273923619,0.07957691786500727,0.9968108559251331,map,aft_mapped
1723528227.0747602,10.134466324646752,-0.8961559616163121,-0.08723526767453847,0.000392737330284568,-0.005351217265499786,0.08162312496146447,0.9966488226565524,map,aft_mapped
1723528227.2082047,10.294321156369621,-0.886144773069241,-0.12603331328183365,0.0005502119374893901,-0.005798247341226135,0.08325478920198093,0.9965112732275173,map,aft_mapped
1723528227.308289,10.351936769690887,-0.8841502595275548,-0.1455879023701859,0.0009340865137726234,-0.005391528838629208,0.084308377953779,0.9964246867204615,map,aft_mapped
1723528227.4083755,10.460249779806619,-0.8938121799724947,-0.1417308953933942,0.0004700593037445154,-0.007022810805713869,0.08535183628709272,0.9963260125155117,map,aft_mapped
1723528227.5418248,10.703936928115343,-0.9227387305547946,-0.1136204249080984,0.0006650784033362636,-0.006737522733423136,0.08812090437669194,0.9960867781824875,map,aft_mapped
1723528227.6419127,10.9639227784168,-0.945819693276273,-0.11764365070022074,-0.00012933508933654335,-0.00792969583276585,0.08988063851568986,0.9959209677562002,map,aft_mapped
1723528227.7753656,11.32259099762593,-0.9550923128163328,-0.13982468071160117,-0.0001819743962591576,-0.008559160739283743,0.09323823788735897,0.9956070201883966,map,aft_mapped
1723528227.8754573,11.431016499884233,-0.9396700188511015,-0.15769613273441174,-0.00018647550682963863,-0.007822942052770784,0.09436161529120214,0.9955072337076007,map,aft_mapped
1723528228.0089138,11.579072438653693,-0.9162890803880526,-0.15354032017292757,0.00032943752637574136,-0.007413578819972158,0.09605206696719958,0.9953486478371912,map,aft_mapped
1723528228.108976,11.68545369448141,-0.9210536037362573,-0.1236655020255989,0.00046137165627831487,-0.007601549775276652,0.09687926304795728,0.99526700536514,map,aft_mapped
1723528228.2423735,11.880886760502008,-0.9282001413679712,-0.1326258643955887,0.00020010904700485245,-0.008796095223227008,0.09863940001951588,0.9950843468917513,map,aft_mapped
1723528228.3424218,11.999167517565127,-0.9445305998891391,-0.13280477011776068,0.00045112544835214873,-0.007481075235357218,0.09933107689026785,0.9950262143094384,map,aft_mapped
1723528228.4424694,12.150218501204169,-0.9524018948483272,-0.1320716984131593,0.0002904917642085763,-0.008700351068180198,0.10053747786677386,0.9948951879720865,map,aft_mapped
1723528228.5425181,12.318030599017714,-0.9558245342855123,-0.13887749903995067,0.0007493465725806876,-0.008828261989834536,0.10228717722741382,0.994715453607111,map,aft_mapped
1723528228.6425657,12.488842929416204,-0.9587315148662163,-0.12223321348858705,0.0008868071960483024,-0.008204617247184732,0.1038678754083565,0.9945568672966763,map,aft_mapped
1723528228.7426147,12.679268624847593,-0.9603768589682654,-0.12757443382307532,0.0006578341202917319,-0.00915669823390014,0.10487951822434508,0.9944425618348969,map,aft_mapped
1723528228.8426623,12.875898247322649,-0.9556923549168217,-0.14153856214696892,0.0008050162689510037,-0.009075674198405584,0.10621695356334336,0.9943012334611547,map,aft_mapped
1723528228.9760602,13.209137640742979,-0.9541579180678625,-0.1359251462358172,0.0010117500543190769,-0.008270207168549568,0.10826893978281432,0.994086724945828,map,aft_mapped
1723528229.0761168,13.498383892934923,-0.9432668755397444,-0.1142177972463137,0.0010821453647450764,-0.008105859482498283,0.11056749545503347,0.9938349726952965,map,aft_mapped
1723528229.1761892,13.740875778203565,-0.9327424596520437,-0.09779472359948253,0.0009356050758696573,-0.007256058859151889,0.11263206285534912,0.9936098291934935,map,aft_mapped
1723528229.276263,13.91720605874603,-0.9351302807445395,-0.09653104921829475,0.0005085669394866341,-0.007233095812718823,0.11413198864604554,0.9934391339444663,map,aft_mapped
1723528229.4096951,14.106924482770085,-0.9431687538203489,-0.12976528220811004,0.0004732561294300237,-0.008042299747114325,0.11565949896839846,0.9932562497874315,map,aft_mapped
1723528229.5097694,14.249096859073052,-0.9523909305328325,-0.14046333684310844,0.0008864797670527909,-0.008446346488366027,0.11632839715605842,0.993174494940201,map,aft_mapped
1723528229.6098452,14.424628122714454,-0.9469516178089741,-0.12425038288411332,0.0011246526433600981,-0.006882672267134996,0.117982140856427,0.9929912277647921,map,aft_mapped
1723528229.7432797,14.686276491463797,-0.9284487509749481,-0.12057110941969604,0.0005380088832971414,-0.008213969516425796,0.11960041416801873,0.9927879845072981,map,aft_mapped
1723528229.8767154,14.968135895859247,-0.9240974924510338,-0.12039790884402966,0.0005037997149797361,-0.008044675363791555,0.12066341254690045,0.9926607528540025,map,aft_mapped
1723528229.9767923,15.212153703032127,-0.8902401646185915,-0.12037135570611705,0.0009273084181513911,-0.006984520920159286,0.12244092684003291,0.9924507927354218,map,aft_mapped
1723528230.1102078,15.514244478897156,-0.8608451490921242,-0.11483091151335093,0.001723369986189567,-0.007009217787522928,0.12466526864932517,0.9921726017455277,map,aft_mapped
1723528230.2102535,15.684705685066822,-0.8705826021107755,-0.11292431918299597,0.001275996144515015,-0.00735658550255411,0.12626540478223247,0.9919683966935448,map,aft_mapped
1723528230.3436468,15.903460526884652,-0.8767018620261174,-0.09958658390492194,0.0010612205396812757,-0.00715970778672142,0.1275796328870439,0.9918019205808094,map,aft_mapped
1723528230.4436913,15.987470535393447,-0.8820409276686586,-0.10703764477239178,0.0012119675075267882,-0.007266679260924693,0.12840765712684496,0.9916941061126028,map,aft_mapped
1723528230.5770843,16.29460059075643,-0.8493632998360714,-0.12023551797513395,0.0005220182309218226,-0.008427154329740718,0.1295746263843779,0.9915337244714465,map,aft_mapped
1723528230.6771295,16.59297181205139,-0.8120393409654181,-0.14207390868110975,0.0011868730733321283,-0.009071214176327766,0.13076231797740764,0.9913715350981439,map,aft_mapped
1723528230.810522,16.95104053008155,-0.7741928430432836,-0.14852694695985041,0.0017950287433632502,-0.008423153154781215,0.13163558861950414,0.9912607629536934,map,aft_mapped
1723528230.9105659,17.136094296264908,-0.789807892012515,-0.1369324896468919,0.0007494180522729986,-0.008562825332922422,0.13333980322096725,0.9910331040242272,map,aft_mapped
1723528231.0439582,17.332805071378207,-0.8111521610159382,-0.13061901713019317,0.0012905964043638109,-0.009151353975205946,0.13428378543834846,0.9908998193811972,map,aft_mapped
1723528231.1439953,17.46752038470229,-0.8259249597429141,-0.12072666584571048,0.0013778186341081818,-0.008599918418470269,0.13450930976933664,0.9908740528464673,map,aft_mapped
1723528231.244031,17.64268169115067,-0.8146166023333249,-0.1121394325031563,0.0014681834824195198,-0.009045699640196216,0.13452487817159836,0.9908678402835557,map,aft_mapped
1723528231.410758,18.010763280371066,-0.7755947873997149,-0.1019799854901972,0.0011180906424523647,-0.00804132816991414,0.1368547905190073,0.9905578495103543,map,aft_mapped
1723528231.5441391,18.422397650020514,-0.7504806256034957,-0.0971035735190636,0.00016719189436204465,-0.007966244706067346,0.13841409792370105,0.9903423895240079,map,aft_mapped
1723528231.6775193,18.721117476057994,-0.7300937994594066,-0.1013504959733906,0.0013010897373031969,-0.00762890021693625,0.14061742982827674,0.990033759765527,map,aft_mapped
1723528231.8108995,19.071277703190827,-0.6939821671969831,-0.09595514245800477,0.0014666183740799366,-0.008065577572243991,0.1436377179520554,0.9895963831130835,map,aft_mapped
1723528231.9442792,19.35896045373356,-0.6917217870061335,-0.10930502375907841,0.001782592863927728,-0.008187837890514445,0.14714000972615515,0.9890801783531743,map,aft_mapped
1723528232.0776618,19.511412142872743,-0.7239082399725472,-0.10370329082730546,0.0024199743262603465,-0.009317372005069659,0.14897511931077348,0.9887940858083245,map,aft_mapped
1723528232.211108,19.683105826713252,-0.6793015204759345,-0.07912038622098934,0.0036155013444737027,-0.009036477956816127,0.15476606724960634,0.9879032010497053,map,aft_mapped
1723528232.311193,19.953790002513475,-0.6347643431334036,-0.07138665787943857,0.003581420344968031,-0.009040488109872936,0.16080367004151527,0.986938510092816,map,aft_mapped
1723528232.4780045,20.479765954393613,-0.5868752412747297,-0.05312470515044464,0.005327484869096997,-0.00916579970546907,0.17059959954256843,0.9852834022029622,map,aft_mapped
1723528232.5780916,20.519603059516157,-0.5893701169408778,-0.05322137496894473,0.005366464639092984,-0.007425005144090912,0.17167195482270772,0.9851115725049817,map,aft_mapped
1723528232.6781805,20.599882867815374,-0.56359627062084,-0.06269018681487479,0.005019676255018757,-0.0064699071062851,0.1758635846129754,0.9843804867831369,map,aft_mapped
1723528232.8116326,20.902144364834715,-0.4743565796966564,-0.06354338668681672,0.0034405552634833984,-0.00484930281982843,0.18672496171591238,0.9823942362991711,map,aft_mapped
