timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.4401686,-0.15791854213600676,-2.5016459985047517,0.11916302684486128,0.0054782406536903775,-0.004669020416479422,-0.02586423997090173,0.999639550147161,orbslam3_map,
1723528222.7402513,0.20002590493558747,-2.597813124716147,0.13356761814508472,0.005647546963295315,-0.003099157302765704,-0.026805477587262122,0.9996199111705554,orbslam3_map,
1723528223.0403311,0.5688280618588442,-2.6984894826835175,0.15817801049363406,0.005920402078488741,-0.002117632753603681,-0.02785813855883012,0.9995921111067189,orbslam3_map,
1723528223.673824,1.3503605513487602,-2.910948833034353,0.19577683641853794,0.005280266288716268,-0.002232186726277349,-0.02958592780573533,0.999545801354902,orbslam3_map,
1723528223.9405534,1.7420901502616215,-3.0138992300498115,0.2141907493421119,0.003911022643976842,-0.0011867710306425116,-0.030949121020281654,0.9995126049152513,orbslam3_map,
1723528224.240635,2.216608482652196,-3.1582794887511474,0.2423372154144296,0.0035380505682035914,-0.003669444546546828,-0.03177069219166097,0.999482186180704,orbslam3_map,
1723528224.6407492,2.858515461677451,-3.347141440335844,0.27745126568749884,0.004348484941315286,-0.005219764609985213,-0.03291794742161824,0.9994349671057537,orbslam3_map,
1723528225.040859,3.5202206827418574,-3.5373540180824476,0.31113690001656613,0.0015442955362331512,-0.007802660836941302,-0.03412906624512587,0.9993857816040792,orbslam3_map,
1723528225.6410346,4.558724090908273,-3.8246268525498923,0.3817569155955468,0.003586294073518941,-0.006040118076758434,-0.03186544489719222,0.9994674826576105,orbslam3_map,
1723528226.2078574,5.502578151966153,-4.0621035977559234,0.43803362455341643,0.0015141410051663512,-0.008621030151588806,-0.02406027425588405,0.999672190479896,orbslam3_map,
1723528226.7079854,6.29999167859458,-4.25228792066528,0.49927389195206956,0.0020533806117823987,-0.008537942634985989,-0.0158572082248745,0.999835704558973,orbslam3_map,
1723528227.308289,7.1726006352755505,-4.408761207171075,0.5623921773217,0.0014854386909796975,-0.006410159725098696,-0.0072605832276808,0.9999519924753328,orbslam3_map,
1723528227.9421852,8.159806095036856,-4.582413673967922,0.6373782217297057,-0.0006523730006847608,-0.008986650344993494,0.001761347288850714,0.9999578552022944,orbslam3_map,
1723528228.4091206,8.905956781731822,-4.714258375340333,0.6883712181731054,0.000795127199018576,-0.009524085743316967,0.008358759432128363,0.999919392103307,orbslam3_map,
1723528228.9760602,9.83352718366365,-4.863987672954385,0.7587155114241754,9.753824579294679e-05,-0.00894075105841878,0.015358601673906987,0.9998420709349174,orbslam3_map,
1723528229.6098452,10.93238195547046,-4.998189500877446,0.8208952877347437,-0.0009925991876581915,-0.007797678804595018,0.021811200439108794,0.9997312051184148,orbslam3_map,
1723528230.3436468,12.287169250651491,-5.134737727400542,0.9030387012586784,-0.0012119998158268846,-0.008787123328924945,0.028852992939924566,0.9995443073313246,orbslam3_map,
1723528230.810522,13.150727847522678,-5.251827353879909,0.9686665634707652,-0.0025372035790068278,-0.009591403931151925,0.03257087482114648,0.9994201847481435,orbslam3_map,
1723528231.244031,14.001024681273433,-5.3700776852139525,1.0295221848389648,-0.0008042208016181044,-0.009820499658788713,0.03636988769093308,0.9992898189637994,orbslam3_map,
1723528231.8108995,14.09724097038003,-5.184236634567296,1.217895303356268,0.005384666876376201,0.0021453535701988257,0.0431309196736849,0.9990526145247763,orbslam3_map,
1723528232.3779173,16.307072630883248,-5.54658148676223,1.19422458502028,0.003814977903283813,-0.011832672066705064,0.0642809445357148,0.9978543951824613,orbslam3_map,
1723528233.1118941,17.84131232692014,-5.522343007799983,1.2892932779030215,-0.0015339611870344183,-0.002548601704751839,0.10705319414893318,0.9942488447139067,orbslam3_map,
1723528233.445437,18.512571191688348,-5.467965769323834,1.3293482266645869,0.0010000831766743513,0.000168526720515424,0.1350818661197361,0.9908339219455468,orbslam3_map,
1723528233.6122115,18.84180314778534,-5.413721651184457,1.3451672641302088,-0.0008139453544494426,0.00018971571838887226,0.1492141290818167,0.9888045535813744,orbslam3_map,
1723528233.7456324,19.100906596762798,-5.357999248388266,1.3661931239534746,-0.0028007191206911464,2.0340650371378336e-05,0.16051593103004197,0.9870292758800134,orbslam3_map,
1723528233.9124095,19.432674024122765,-5.277062934722922,1.37798784252982,-0.0055329825442697765,-0.0005237432237397459,0.1743091268378924,0.9846752967847888,orbslam3_map,
1723528234.0791898,19.76195165548841,-5.194917759146971,1.396363331681062,-0.006866764040815351,-0.0023561489727645813,0.18913640918946745,0.9819239862802722,orbslam3_map,
1723528234.2458925,20.085620943693648,-5.108077227574118,1.420403235986418,-0.006717169974352985,-0.003214978066502224,0.20430676379036178,0.9788785878816008,orbslam3_map,
1723528234.5459545,20.659415262767,-4.913987358868539,1.4517460573042413,-0.009612858674465779,-0.006010311949606944,0.2309745543481426,0.9728937374359288,orbslam3_map,
1723528234.6793137,20.915253711280293,-4.815593135630184,1.465281539467644,-0.01109119289319402,-0.00645795248412449,0.24291444496873546,0.9699628099651295,orbslam3_map,
1723528234.8126714,21.169392567630805,-4.712089369542119,1.4774800456765145,-0.012519723222055485,-0.007095850724580231,0.25497575791233545,0.9668403530624732,orbslam3_map,
1723528234.9460282,21.424206185011087,-4.597919170669133,1.4902359367129292,-0.0141282344737613,-0.006897684189919581,0.26715309219237404,0.9635258378868329,orbslam3_map,
1723528235.079384,21.675021761774378,-4.477791340663755,1.5098557684890097,-0.015120835133627442,-0.006291909927246329,0.2796213155196247,0.9599706725319288,orbslam3_map,
1723528235.2461383,21.985606552907768,-4.320820546028187,1.5311671928583177,-0.015512226785998442,-0.00612987927513961,0.29427649797134137,0.955574768472847,orbslam3_map,
1723528235.379543,22.237494762795837,-4.189997048619581,1.5517765529112988,-0.016502272662046204,-0.005369475057050922,0.3065526132192119,0.9516955075354047,orbslam3_map,
1723528235.512949,22.488216300411548,-4.045915312817693,1.5721369523967088,-0.017272985385874115,-0.005619207827926845,0.31780354649498893,0.9479825812294513,orbslam3_map,
1723528235.6797078,22.7978925099534,-3.863485245406543,1.596368784216703,-0.01826436007037001,-0.0075676078138822616,0.3320023758649891,0.9430713477161724,orbslam3_map,
1723528236.4133863,24.12807926921019,-2.9427128745353577,1.683667231188267,-0.02154554385981109,-0.010154756312725647,0.3918500701265062,0.9197207146769427,orbslam3_map,
1723528237.413758,25.778573021516912,-1.384517307643769,1.7946300306981375,-0.027926573623472162,-0.006336881701236118,0.4544665447860156,0.8903033809248496,orbslam3_map,
1723528238.2807217,27.107534251020088,0.11081427428705992,1.8554941297270573,-0.035234209995861916,-0.012469034322497624,0.47398109149259365,0.8797414384559371,orbslam3_map,
1723528239.014152,28.329133441752536,1.2138001585233935,1.9810982819688778,-0.03455104808873025,-0.008734343453449046,0.4755735165388868,0.8789537909851943,orbslam3_map,
1723528239.681038,29.40079095160858,2.2976902719235284,2.0502309921505817,-0.029629016649230226,-0.010315705718149258,0.47785352870748127,0.8778790991302531,orbslam3_map,
1723528240.314638,30.376202430361413,3.349428235779472,2.1228305692480833,-0.03489207492551481,-0.008667575546596782,0.4805766173979311,0.8762154592632447,orbslam3_map,
1723528240.9149792,31.3010966365762,4.3327256620577845,2.1893322298228766,-0.03263263875555957,-0.007531590258536661,0.48693122181968607,0.8727980128604866,orbslam3_map,
1723528241.1817813,31.692839358557162,4.763144697572916,2.2154398099218677,-0.03223401241093444,-0.008666490996112906,0.4895472848962201,0.8713376591359088,orbslam3_map,
1723528241.8153644,32.61656291489802,5.814243208718399,2.2870176809790896,-0.033681739739872936,-0.010680105405157878,0.4974693825578226,0.8667616103486407,orbslam3_map,
1723528242.349266,33.393527137270425,6.702682801583325,2.347006111880386,-0.033652714395659505,-0.008433845536362889,0.5049670829414933,0.8624410763691813,orbslam3_map,
1723528242.616536,33.761080443910686,7.157706112785643,2.3728040588580765,-0.03540421702531053,-0.007253285989533259,0.508034718754398,0.8605780939573808,orbslam3_map,
1723528242.9172401,34.17865628622574,7.656700460108503,2.4035670498670103,-0.03403232506342799,-0.006549723180508863,0.5150785669773886,0.8564420422991598,orbslam3_map,
1723528243.2178097,34.56403240702658,8.189160030139591,2.423681344547607,-0.03645378131993898,-0.0055915307900656665,0.523694639709259,0.851107385087623,orbslam3_map,
1723528243.8511512,35.332003487625165,9.327839252759826,2.4523278799451824,-0.03906662603691173,-0.005303904176510624,0.5453898452372623,0.8372547903969577,orbslam3_map,
1723528244.3511653,35.89568902357405,10.289259639514418,2.462495017917789,-0.040306606802496404,-0.00156759688150831,0.5710599085668404,0.8199167646265796,orbslam3_map,
1723528244.8178654,36.367594539173396,11.243014468627392,2.4923755824281018,-0.04078187006844443,0.0015922917515494492,0.6043456190530072,0.7956762384362975,orbslam3_map,
1723528245.417911,36.778980349720506,12.541160183668945,2.533580515967197,-0.03900535906949033,-0.00036331142209752003,0.660416740223848,0.7498854440518079,orbslam3_map,
1723528245.8512886,36.96342526696346,13.49932031858695,2.537789337176833,-0.04200338113965976,0.006214855967624946,0.7049763448371554,0.7079586462203723,orbslam3_map,
1723528246.451338,37.079134398331206,14.84818541615724,2.5157061784499204,-0.038849107110019564,0.004348048195856641,0.7708393238851967,0.6358290478625945,orbslam3_map,
1723528246.7513564,36.98716363082883,15.455566403946406,2.504877540657688,-0.035060851381763514,0.005003561221180332,0.8052055498635252,0.5919372631829067,orbslam3_map,
1723528247.0513673,36.78517195154892,16.001334878782014,2.5014041695855638,-0.039997614093747094,-0.0016300406762523466,0.8367880497984717,0.5460616206516183,orbslam3_map,
1723528247.2180402,36.65913588249115,16.290753588501378,2.5030769815313563,-0.04019964433979551,-0.0028495747299242184,0.8524286431701592,0.5212880938808153,orbslam3_map,
1723528247.3847122,36.52869621759407,16.562766453711923,2.5085419176444566,-0.04005222010901596,-0.001090720550546246,0.8668675609658651,0.4969258111007233,orbslam3_map,
1723528247.5513833,36.38001096586418,16.822789799789806,2.5075585342924707,-0.04072597699122542,-0.0003369245288449006,0.8796862294520678,0.4738073648566217,orbslam3_map,
1723528247.6847174,36.250221041444256,17.01718974624289,2.4990966267954424,-0.041138909296504385,-0.0012797028430387046,0.8895995703743368,0.45488301451287755,orbslam3_map,
1723528247.8513827,36.08336903939632,17.26208916839159,2.484006358447577,-0.04149644590504057,-0.0025265466690797597,0.9007001669751554,0.4324475352572913,orbslam3_map,
1723528248.118043,35.80486705257192,17.622744565904508,2.473464011241902,-0.043641942123840094,-0.003797272688578681,0.9159175674941217,0.39896863431031665,orbslam3_map,
1723528248.551559,35.320310449038566,18.18415710903524,2.4519977472497487,-0.04529157012746358,-0.0029110997268659315,0.9354452732179332,0.35054577445462887,orbslam3_map,
1723528248.8183515,34.99770170552663,18.501401064298083,2.438608025790806,-0.04742840888472556,-0.0040875317880017395,0.9447180328826341,0.32440973545951346,orbslam3_map,
1723528248.985098,34.79081651744746,18.693619662336157,2.4307714985344195,-0.04811779663353779,-0.003334470212611976,0.9501868963367178,0.30792599920359126,orbslam3_map,
1723528249.1518464,34.58028402373162,18.874738756417354,2.4183830171067546,-0.04714129738999248,-0.003459266699729145,0.9552924148400788,0.29185978431996984,orbslam3_map,
1723528249.3186028,34.361630410715506,19.046560430056985,2.4072010576238454,-0.04660447122050501,-0.003898163422638883,0.9603238206389029,0.2749381514044346,orbslam3_map,
1723528249.4520085,34.18152405995976,19.183487478658666,2.4016808237221343,-0.04685492785946411,-0.003077996747500791,0.963923149382899,0.262006304800209,orbslam3_map,
1723528249.5854146,33.992825161600045,19.31540923744433,2.3903774607063863,-0.04691056246820391,-0.0037120122169287642,0.9674381430163002,0.24869471150668054,orbslam3_map,
1723528250.0189874,33.35439752129227,19.714382370640454,2.36273770611326,-0.04824461589812779,-0.006613849200915874,0.9768216260270036,0.20844237803659404,orbslam3_map,
1723528250.3524048,32.839146858460474,20.013816759616756,2.3404134535880594,-0.049544860322753535,-0.008314872448220302,0.9813309356670314,0.1856495742376948,orbslam3_map,
1723528250.819081,32.099204652837805,20.4321788040055,2.303911711030824,-0.05130343895051007,-0.00923336861395789,0.9841713532885398,0.16937960155253118,orbslam3_map,
1723528251.152409,31.554578261378342,20.750062188697004,2.2775468732783866,-0.050508288429681934,-0.008000692413686821,0.9853997689350648,0.16239518805533223,orbslam3_map,
1723528251.4524817,31.05064758229749,21.02764378340812,2.257770310233943,-0.05312277346850033,-0.008106547426883616,0.9862014588226838,0.1565852401851473,orbslam3_map,
1723528251.7192104,30.590259555594255,21.277490080216836,2.230417875842489,-0.053861951959688674,-0.009099552254792224,0.9867046538632308,0.15306865885770438,orbslam3_map,
1723528252.185981,29.76820006713051,21.72721941270015,2.1892198947696273,-0.05550971076351305,-0.009386226764030987,0.9869242177182547,0.15103363611889983,orbslam3_map,
1723528252.5194187,29.158695692917394,22.05968401392177,2.153752563139967,-0.05582804565321184,-0.009745618776800994,0.987149892449576,0.14940997982059495,orbslam3_map,
1723528252.8195095,28.583752011306792,22.3649414413575,2.1183895203232868,-0.056742163096923745,-0.010536741951242679,0.9874548260726363,0.14697710863258542,orbslam3_map,
1723528253.152939,27.942181149135084,22.705293739599295,2.0823283659381624,-0.057693612140748016,-0.010868377077562651,0.9878173027096006,0.14411905483100568,orbslam3_map,
1723528253.5530198,27.14742629417541,23.123931002589845,2.0424903970264006,-0.05656758908233073,-0.011432632197873166,0.9886659472986973,0.13859670789167514,orbslam3_map,
1723528253.9530928,26.336982002419134,23.531926322701292,1.9946942151937086,-0.05688075326570654,-0.012793515604985792,0.9895375602846028,0.13197091593372734,orbslam3_map,
1723528254.2531962,25.707150084210777,23.83089752341312,1.958875793983843,-0.057135260923234496,-0.012692169710979655,0.9902015075139348,0.12678897942799564,orbslam3_map,
1723528254.8869784,24.35761461379439,24.4455567273277,1.8810686409561646,-0.05666066116927686,-0.013383609061670984,0.9914770487490481,0.11654917540773344,orbslam3_map,
1723528255.4206047,23.180074447332828,24.964453528734982,1.814094401166646,-0.058987983604281556,-0.0120220795406792,0.9921958464109188,0.10919381740162294,orbslam3_map,
1723528255.887449,22.03120676213897,25.49184183380298,1.7264941738727273,-0.05974057427989766,-0.012160556930781524,0.9929128094581202,0.1020163587559565,orbslam3_map,
1723528256.3876166,20.80561864225971,25.983728879160214,1.65052236709918,-0.061038067170921695,-0.013375112283583184,0.9933320085076335,0.09688643662365953,orbslam3_map,
1723528256.8544114,19.630919003405428,26.470223251177188,1.5724547825759443,-0.06263757084509165,-0.013866905233340963,0.9931094478298503,0.09807073105144799,orbslam3_map,
1723528257.2878518,18.510670395829184,26.964139154292006,1.4832010014693167,-0.06485176039358694,-0.014006280607834994,0.9926388859946079,0.1013218401371149,orbslam3_map,
1723528257.7545917,17.2762674176323,27.527224522560214,1.4122220458529333,-0.06425260159340301,-0.014287732399278255,0.9923698764981399,0.1042568564192917,orbslam3_map,
1723528258.2213604,16.00330229949784,28.111766637093986,1.3409542860401036,-0.061018399607252104,-0.016095219768620272,0.992239301873823,0.1071394727769265,orbslam3_map,
1723528258.5217667,15.216164606154257,28.473381132242373,1.2844228257623893,-0.06051418212921028,-0.017371439956420626,0.9920569700274965,0.10890011503637731,orbslam3_map,
1723528259.089293,13.710399420982169,29.1934777810432,1.1996333925983333,-0.062277699859423524,-0.016595671094908334,0.9917339696599012,0.11094956162032908,orbslam3_map,
1723528259.6939278,12.121460546289528,29.918893839475164,1.0932676905505114,-0.06327981125826397,-0.01862516416128196,0.9920681276988894,0.10700279786577556,orbslam3_map,
1723528260.1661494,10.856763861940328,30.4701223065122,1.0123903121333155,-0.0678419206732379,-0.01862853122997127,0.9922312533109661,0.10260405243717091,orbslam3_map,
1723528260.7008517,9.42471683604479,31.11224706170245,0.9078664527253938,-0.06870202936137997,-0.021009037024943878,0.992939792154925,0.09438866817710187,orbslam3_map,
1723528261.1005158,8.37699744675602,31.521662831007436,0.8345308501115132,-0.06310746202189596,-0.022153097639133732,0.9937968916002824,0.08885058664838687,orbslam3_map,
1723528261.7000105,6.769146129879907,32.15800683715514,0.7274595493770781,-0.06272549084600863,-0.019488185902926544,0.9946113252636368,0.08021243710081608,orbslam3_map,
1723528262.1995387,5.431908180682338,32.671673451143306,0.646557421292527,-0.05968988688028115,-0.017753646289967208,0.9951533515360816,0.07610343207854724,orbslam3_map,
1723528262.6658375,4.202571981349628,33.13908656030536,0.5732749740533624,-0.06127647010052717,-0.016589319566751148,0.9951816495986583,0.07472264041389845,orbslam3_map,
1723528263.2653174,2.6134137931017434,33.77010486404372,0.4674827475920224,-0.06283934420920129,-0.012971939671297401,0.9949056412377845,0.0777541679510154,orbslam3_map,
1723528263.865009,1.0523398812837792,34.401437307332884,0.3625677423013894,-0.0624201359185915,-0.012577142467857776,0.99464545651203,0.08139998746451563,orbslam3_map,
1723528264.398014,-0.3291004812654741,34.98845946107784,0.29512245143975824,-0.05765209781483975,-0.007684506689744183,0.9946523401968279,0.08534580315081217,orbslam3_map,
1723528265.1308024,-2.1656319594892057,35.777554811528944,0.23317127908093715,-0.03563888740402764,-0.011514547510695495,0.9953300068367005,0.08896888439606672,orbslam3_map,
1723528265.56383,-3.259006635141215,36.22447541786953,0.206311883129367,-0.044439678354072115,-0.016171757877723493,0.994561741607312,0.09279294890217192,orbslam3_map,
1723528265.9635541,-4.232979099029462,36.63874344573142,0.17935016122286146,-0.04837069548677432,-0.01256485432745789,0.994094799824728,0.09632200794880375,orbslam3_map,
1723528266.2633212,-4.961797088888506,36.952685643590854,0.14813007260487593,-0.051806175566125226,-0.012096406267897996,0.9936633141266533,0.09901017769628385,orbslam3_map,
1723528266.8628218,-6.396120496359204,37.60205151154523,0.09351955842205566,-0.051898939280886784,-0.009157625687758436,0.9931221714733965,0.10455137742395945,orbslam3_map,
1723528267.1625311,-7.09169708493663,37.91788021789675,0.06865849609817985,-0.048036082924551735,-0.009972975032934974,0.9929966104141613,0.10747467707438971,orbslam3_map,
1723528267.528939,-7.9427435641370785,38.326386183166974,0.031162942953660774,-0.04702312595494191,-0.009037223890913377,0.9927669967850125,0.11009470606817708,orbslam3_map,
1723528267.8287654,-8.645538634213702,38.649252057509685,0.005882206304721846,-0.05359374241008833,-0.007605490268257731,0.9921530156391838,0.1127043071507655,orbslam3_map,
1723528267.9620137,-8.94751436523984,38.79176476732573,-0.0091311600464304,-0.05380562395083298,-0.007069960453937314,0.9920568134963931,0.1134823743399136,orbslam3_map,
1723528268.1618783,-9.39407978025544,39.000554037326026,-0.028978631593764972,-0.051776408210188044,-0.007151211665630509,0.9919371172480843,0.11545050519649354,orbslam3_map,
1723528268.2951164,-9.689848879136466,39.136291861571905,-0.04364249685878581,-0.05122658147839819,-0.009488283539913293,0.9917942005096685,0.11674790645185297,orbslam3_map,
1723528268.4283712,-9.98440715967368,39.271368190509634,-0.05897109694751375,-0.05108811727324102,-0.01155720574865913,0.9917442459252884,0.11704608469675447,orbslam3_map,
1723528268.5616214,-10.275313125722093,39.40264227908956,-0.0725520806952837,-0.049943103165621894,-0.014202401642850472,0.9915494999911997,0.1188846806824377,orbslam3_map,
1723528268.6948674,-10.565541948248782,39.53967819118405,-0.08842610079616449,-0.04986601688956425,-0.0154609808103188,0.9914160451074928,0.11986894483297332,orbslam3_map,
1723528268.8281083,-10.854364579480466,39.684817480367286,-0.10309171446132788,-0.050698248706525575,-0.01478822662807069,0.9912733255742645,0.12078157945740836,orbslam3_map,
1723528268.9946527,-11.206036130371386,39.8577362425806,-0.11520436050266432,-0.05073479689283322,-0.013069997620821703,0.9910524844686821,0.12276045199854643,orbslam3_map,
1723528269.1278834,-11.485494757561783,39.99991977869789,-0.12447223856238816,-0.051833845410230714,-0.013097458621704758,0.9908586107648534,0.1238584777913322,orbslam3_map,
1723528269.2944164,-11.83809130984578,40.15697191811968,-0.14376265923788484,-0.05614390505913019,-0.017152193187274414,0.990312589753731,0.12583576108895345,orbslam3_map,
1723528269.4610248,-12.193648928830802,40.32136287415646,-0.160760044221314,-0.061280223558373925,-0.02090525317766167,0.9898028323233549,0.12687812149806696,orbslam3_map,
1723528269.5942888,-12.466273033864317,40.4567494817484,-0.17846350187954257,-0.0618416106705398,-0.019919211251131837,0.989687082219075,0.12766487183834163,orbslam3_map,
1723528270.0939884,-13.47476991479179,40.99278017470765,-0.2384061529910359,-0.06697546027157095,-0.012062586344698083,0.9887210534871564,0.13341461735258095,orbslam3_map,
1723528270.3604865,-14.015416206718006,41.250600706008356,-0.2814782870388904,-0.07231527800583827,-0.017876404121049096,0.98797692187787,0.13547153420319966,orbslam3_map,
1723528270.7603948,-14.804634518683152,41.67399625803286,-0.34127117906847665,-0.06965905090211251,-0.012297546804034064,0.987664806132565,0.13969473038430005,orbslam3_map,
1723528271.0603108,-15.397405884238596,42.00163403210773,-0.3972401573621876,-0.07079386525824162,-0.013347676881083551,0.987134523998048,0.1427427745800934,orbslam3_map,
1723528271.3602269,-16.027144629838634,42.33740851790266,-0.4467613686776288,-0.0726004391370325,-0.011439316585035811,0.9866982256537387,0.14499975780994032,orbslam3_map,
1723528271.6282072,-16.579528764905035,42.63292207918961,-0.4952496942947073,-0.07107171219299169,-0.013222111332151206,0.9862675317308687,0.14849358016889735,orbslam3_map,
1723528272.0637937,-17.488003416478836,43.154074619497905,-0.5738363343899017,-0.06815129345793378,-0.012944423158518799,0.9858714720384313,0.15246404077644118,orbslam3_map,
1723528272.365438,-18.14242917575624,43.5234471645727,-0.6295127272867957,-0.06948500232770034,-0.012827431475959553,0.9855326551731348,0.15405413672031032,orbslam3_map,
1723528272.7671869,-19.02185541867217,44.01231872111396,-0.6948789878679681,-0.06819703362943688,-0.011315788808931818,0.9864125979335573,0.1490345737261913,orbslam3_map,
1723528273.0689733,-19.6918000412763,44.35956911734699,-0.7463563323089879,-0.06728035867801513,-0.013106574076360077,0.9875602611771535,0.14151431586892899,orbslam3_map,
1723528273.3372934,-20.292536092786523,44.665647375620935,-0.7867522640735123,-0.06776546529907282,-0.013897270297227567,0.9885034000621923,0.13444603250587683,orbslam3_map,
1723528273.504742,-20.67761371729062,44.854477241369224,-0.8146836286960042,-0.0675902382500528,-0.012449980635907468,0.9891360425136662,0.129947862913823,orbslam3_map,
1723528273.6378047,-20.98876804399703,45.00018952190122,-0.8416083362371671,-0.06686908086649636,-0.01196667879697485,0.9897816245075737,0.1253700937615837,orbslam3_map,
1723528273.9038978,-21.610662326086178,45.278470449894186,-0.8861467102725257,-0.06748106819009037,-0.013830623242769223,0.990820023253831,0.11632154063594105,orbslam3_map,
1723528274.0369277,-21.92671755836456,45.410489085681974,-0.9101441139501443,-0.06891587808288623,-0.014983623514902044,0.9912603836974202,0.11148517608396125,orbslam3_map,
1723528274.1699462,-22.24255333706073,45.54154580434549,-0.9329747696370136,-0.06932455771713178,-0.015925361932027992,0.9917191188005358,0.10692837766536438,orbslam3_map,
1723528274.3362033,-22.634532666744285,45.70836958304015,-0.966691836106811,-0.06795043363863261,-0.015405926827018046,0.9924766406028528,0.10067528914583851,orbslam3_map,
1723528274.50247,-23.028142540195287,45.86986562330905,-0.9964251054324267,-0.06634829377431442,-0.014420778396830772,0.993211557250807,0.0944497094071436,orbslam3_map,
1723528274.7686172,-23.675582843780813,46.123520405405486,-1.0424575677493668,-0.0670437369897254,-0.013105594523601086,0.9940818404682358,0.08446700642215668,orbslam3_map,
1723528275.201015,-24.708875282597884,46.481143927660426,-1.121104030312144,-0.06817619575039677,-0.012003321291151975,0.9952661754716051,0.0682141229739787,orbslam3_map,
1723528275.667729,-25.84873468202204,46.85478449696534,-1.209220358907983,-0.06639818744542876,-0.008676432842988411,0.9965352038792562,0.049331406288612274,orbslam3_map,
1723528276.1700096,-27.08869128553895,47.199077801041966,-1.3060095476430424,-0.0672275211493835,-0.0035328144756514223,0.9972580486880931,0.030730505183072767,orbslam3_map,
1723528276.5716934,-28.107004350149435,47.42846915043209,-1.3898512113756807,-0.0662881704206306,-0.0061745314513899086,0.9976405139236237,0.0167677846434531,orbslam3_map,
1723528277.0378869,-29.27765178825862,47.68135432425865,-1.479950399584212,-0.06558466988993246,-0.007393054965114629,0.9978187650100467,0.001306142234423819,orbslam3_map,
1723528277.3375423,-30.04136545413315,47.80963909013883,-1.540002640381992,-0.0652919732475825,-0.007886381753571075,0.9978080067883471,-0.007344712474950299,orbslam3_map,
1723528277.9036598,-31.488250929237168,48.04064935942567,-1.6461552255290455,-0.06791007150582201,-0.00764586558843998,0.9973711426715017,-0.024094951621048664,orbslam3_map,
1723528278.336559,-32.590233173988246,48.18544254376545,-1.7373014827429851,-0.0694107308568209,-0.005672941355018443,0.996862598918685,-0.03761551615210763,orbslam3_map,
1723528278.7694669,-33.70874743452977,48.28816493499727,-1.8281895879012158,-0.06650055871617637,-0.007622464176076594,0.9964187196229377,-0.05166535507771229,orbslam3_map,
1723528279.268946,-35.03400900616405,48.383520114085584,-1.9363318850637112,-0.06856710339498762,-0.0070931978846557825,0.9952378597179696,-0.06891909357924884,orbslam3_map,
1723528279.6352396,-35.998700538049654,48.42891734351464,-2.011119595873171,-0.06882551050023526,-0.006681258916552179,0.9942760299803771,-0.0814468298347598,orbslam3_map,
1723528280.0349004,-37.05616674863536,48.44017380450539,-2.0984167973598526,-0.06653906603795251,-0.007515957465779084,0.9932155405429356,-0.09507340899627933,orbslam3_map,
1723528280.301316,-37.75962218020847,48.43208429018618,-2.151874814537684,-0.0667872163788964,-0.007067701754463145,0.9922885918408004,-0.10417708876173329,orbslam3_map,
1723528280.8009167,-39.07744399459883,48.38632394550251,-2.262155395493122,-0.06880337824678343,-0.006493023521648879,0.9902790830889003,-0.12071152962324759,orbslam3_map,
1723528280.934154,-39.41622618001371,48.36005228444837,-2.2818848808221612,-0.06987806568927003,-0.00712624655351471,0.9896280482390248,-0.1253100103112394,orbslam3_map,
