timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.9064794,1.1817316571664742,-0.1294229685730195,-0.032624949816990434,5.374986692809623e-05,-0.0010435686116296752,0.05312131148130932,0.9985875196205941,map,base_link
1723528221.0065236,1.2685773281768589,-0.12918574194812754,-0.033512206809399536,-3.202659206302922e-05,-0.0010269593460090413,0.054035228072275315,0.9985385012386735,map,base_link
1723528221.106552,1.3564330546397336,-0.1471291011197228,-0.024940661723582166,6.059213961537245e-06,-0.0009087724095303005,0.05486527009804298,0.9984933531241269,map,base_link
1723528221.2399125,1.4628379702801264,-0.1627765292733519,-0.02207483406806554,1.5277366205642395e-05,-0.0008922469846481737,0.05657086276710058,0.9983981876724869,map,base_link
1723528221.339933,1.5230311318383196,-0.1732660908166112,-0.02907958660598455,0.0001708599044141662,-0.0011251993631999524,0.05721040245933571,0.9983614949424517,map,base_link
1723528221.4732919,1.6123268643123483,-0.18599450947840612,-0.03982287952927362,4.47465164171297e-05,-0.0014745493494317783,0.0586780121574923,0.9982758709851755,map,base_link
1723528221.57331,1.6616435848657365,-0.17829518315581344,-0.028629668200324875,6.19340219209647e-05,-0.001172691795693941,0.05832924638054843,0.9982967093879488,map,base_link
1723528221.6733284,1.7285276412975477,-0.18608478457298105,-0.0215756231999951,0.00018029976893066082,-0.0010135202388663392,0.05956188632246247,0.9982240840444739,map,base_link
1723528221.8066847,1.900590592536902,-0.20165002685202643,-0.024176832285341277,-3.714698445024408e-05,-0.001303913768719881,0.062008502046522244,0.9980747687938674,map,base_link
1723528221.9067008,2.0572720949633667,-0.2143318605821635,-0.029879329387437797,9.848616647440358e-05,-0.0013182538363002213,0.06344941746022355,0.997984180200897,map,base_link
1723528222.0067174,2.198219397114706,-0.2234741900366745,-0.0311333799317225,0.00015689319060746174,-0.0015154162119241238,0.06458429567565507,0.9979110920569583,map,base_link
1723528222.1400845,2.3685432658669123,-0.2383522083190884,-0.028700562577477367,0.00014788758223117153,-0.0018844930874399094,0.06591855049579735,0.9978232165647377,map,base_link
1723528222.2401125,2.446583231572801,-0.24406635898123882,-0.025861355228175724,-2.0547890510912723e-05,-0.0018967777440953668,0.06583188890343439,0.9978289253250677,map,base_link
1723528222.3734834,2.5574845996569646,-0.24458426997816637,-0.025557204741723252,-0.0007155975629709646,-0.0021531589801717815,0.06554759494102742,0.9978468643153523,map,base_link
1723528222.4735117,2.618369911070045,-0.2408052883081272,-0.03400339503968561,-0.00019883266399028972,-0.0017595865064834986,0.06505635036673703,0.9978800206426914,map,base_link
1723528222.6068819,2.755596611909606,-0.26056456740739836,-0.04015100782360807,5.7486572359763613e-05,-0.0012709120770172807,0.06556883592690822,0.9978472374231322,map,base_link
1723528222.7402513,2.9970745656648123,-0.2910958587819945,-0.051344081200506535,0.00010393464660657766,-0.0011742312348259564,0.06468884790592153,0.9979047867082315,map,base_link
1723528222.840278,3.181245076621371,-0.2992088393071407,-0.039048664017443,0.00010096730664709579,-0.0011223597738288524,0.0644260527134704,0.9979218475641779,map,base_link
1723528222.940305,3.350967078567699,-0.2997611388042569,-0.03435557179170167,0.00014726295299883227,-0.0008490639456647746,0.06474294519914905,0.9979016025896436,map,base_link
