timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528286.1635149,-55.17945053016149,39.939117267334346,-3.650040843855555,-0.055118063781026294,-0.00024734161217248397,0.8720773958112373,-0.48625400109639016
1723528286.2967212,-55.389598789129465,39.68434216159109,-3.6683302772720427,-0.055632797427516825,-0.00010150579175324353,0.8682530212555151,-0.49299256853185225
1723528286.4632218,-55.66794046450029,39.350695055725765,-3.695105101629648,0.05492249140344851,0.0005061474056186655,-0.8632394528017386,0.5017976792287872
1723528286.5964644,-55.86543187145316,39.08376741662799,-3.7142245861420866,0.054097224845172535,0.0008020289268994935,-0.8590198303877371,0.5090754148594043
1723528286.763031,-56.109970066448035,38.756449785075965,-3.7293378066485614,0.05380584917066729,0.0012708955802141152,-0.8543575154748446,0.5168912372744369
1723528286.8962784,-56.295527825685646,38.49111728404078,-3.746011014177632,0.053984654491587604,0.0012980587643740627,-0.850981076092167,0.5224128446505557
1723528287.0628307,-56.51964107348824,38.17487656027741,-3.766135510718047,0.053054518494674574,0.0019937001050887534,-0.8477041426664197,0.5278057689466641
1723528287.1960676,-56.72812962063491,37.92395840500884,-3.782614582418122,0.05165211483191683,0.0018455729586178812,-0.8454685019474847,0.5315182641344706
1723528287.3626075,-56.973463278225125,37.59609932188643,-3.7952072716127634,0.052355982465242,0.0014766884071880468,-0.8428227080509646,0.5356365869552656
1723528287.495834,-57.15827391052685,37.33093636227898,-3.8175727272843236,0.05217543708854833,0.0014903702236719297,-0.8411153226246979,0.5383312331707734
1723528287.629464,-57.347912726672774,37.06335023559642,-3.834701316905598,0.05252387470433874,0.0015634613060586536,-0.8395945303564175,0.5406660917519927
1723528287.7631092,-57.535945676175515,36.79275533547724,-3.8495678263088893,0.05207673379681547,0.0017075492642709851,-0.8387510985706453,0.5420163214508409
1723528287.8967698,-57.72636151337259,36.51961490637609,-3.8656142882458897,0.05157422671045975,0.002186750155983715,-0.837818532068845,0.5435029204935141
1723528288.063866,-57.97026240556881,36.17945355365189,-3.8902646127223197,0.05176323123117873,0.0025499340960877244,-0.8372165239602319,0.5444102843780226
1723528288.1975605,-58.223964189543786,35.84424394742591,-3.915514220079598,0.053719937306678824,0.0015441135830807512,-0.8366486960291433,0.5450970037357966
1723528288.3312702,-58.4389630035279,35.550698304159226,-3.935120343788514,0.05392973664852631,0.0006305111579301694,-0.8364959585883479,0.5453124766829209
1723528288.4984276,-58.67954332365461,35.2062721095822,-3.9495153127378555,0.05312881588668125,0.0002824609067937425,-0.8363109312498587,0.5456750639440191
1723528288.6322243,-58.88218266595337,34.92032114669964,-3.967503442153385,0.05283805065707709,0.0005991824581195338,-0.8360801758217596,0.5460565181196884
1723528288.7995017,-59.13086214012558,34.533045225816224,-3.996597426876309,0.05179792486313683,-0.00030639986381241673,-0.8357328519541715,0.5466877365219959
1723528288.9333496,-59.320672595503765,34.235987241541096,-4.01759423668935,0.05127693370897276,-0.0007865935113471643,-0.8357031091761686,0.54678183094662
1723528289.06722,-59.52255049368017,33.94597503281786,-4.037803187700498,0.05061361571191196,-0.0002590671971679164,-0.8356728975793641,0.5468903025653897
1723528289.2011132,-59.72762829269245,33.65353677579357,-4.054720945716114,0.050416070184418925,0.0001662047729608675,-0.8354928626620166,0.5471835785949372
1723528289.3685124,-59.97694207022137,33.3187062830262,-4.062549303296516,0.049699087220162225,0.0008247234026272248,-0.8355770951829237,0.5471199489750479
1723528289.5024545,-60.176177000581276,33.01810791344394,-4.083565425450604,0.049400879401277215,0.0015253374821520144,-0.8355115693865496,0.5472455060401783
1723528289.635845,-60.376255524500216,32.748091603418175,-4.098102343244745,0.049937154704050316,0.0017524076817537846,-0.8353370507365397,0.5474625295982916
1723528289.7692325,-60.556707007151914,32.49117159370046,-4.110809413577342,0.0508267957811892,0.0016581863750668364,-0.8352844126085803,0.5474612655720053
1723528289.9359663,-60.800629538291474,32.10941599716159,-4.132243255970776,0.05109682794327657,0.0020806148288116315,-0.8354799594441937,0.5471362011265546
1723528290.0693533,-61.05659159954821,31.796287629653392,-4.143646368260871,0.05134641547740848,0.002525515731026729,-0.8353929120862602,0.5472438668673697
1723528290.2027404,-61.262432995701886,31.501285173380495,-4.1596492250685975,0.05201364114513021,0.0027232644172810985,-0.8352783942726003,0.547354701292613
1723528290.3361268,-61.47669829137464,31.19172699554327,-4.1790447109056945,0.05127857768977211,0.002919317521835456,-0.8352793044860454,0.5474216551732576
1723528290.4695132,-61.680160694618,30.886234166961067,-4.192658176235442,0.05136260576464635,0.00346533000772005,-0.8353911637463853,0.547239872223747
1723528290.6028922,-61.89840926987912,30.57183404419117,-4.217063080658855,0.05177534063304299,0.003500924725215358,-0.8352970234167282,0.5473444439286421
1723528290.736264,-62.11678112178235,30.245347527368324,-4.245244806458099,0.052270682141226564,0.003280878865101243,-0.8353585233403845,0.5472048511343222
1723528290.9029784,-62.3876574284458,29.851307156624692,-4.2670780321747035,0.052566197315856815,0.0041026281826523495,-0.8351505800353595,0.5474883304768675
1723528291.0363488,-62.611125344325586,29.527324742943676,-4.281693337235569,0.0528546534887761,0.004397882908209055,-0.835020308181915,0.5476569447695215
1723528291.2030604,-62.89547608932029,29.12235991117098,-4.3099081393090035,0.053551642491846144,0.004828041200761966,-0.8347720578098278,0.547963979750982
1723528291.3364294,-63.17800245110948,28.744894626617484,-4.3306482837659095,0.05452824543785319,0.004793538307530384,-0.8343793814350451,0.5484658059314498
1723528291.4697978,-63.40315276965048,28.422369882006635,-4.34897829663303,0.053697559074047725,0.004697921766667629,-0.834192608489745,0.5488325733970592
1723528291.636507,-63.67647314562178,28.02344423292387,-4.379504678128633,0.0540966799420607,0.005903907316619974,-0.8341146274242572,0.5489002472349012
1723528291.7698727,-63.90213910635489,27.693644990132324,-4.399476070188337,0.05534320613840481,0.006064129611970901,-0.8338984405324334,0.5491026741365833
1723528291.9699202,-64.23129849954626,27.212384822658247,-4.430101574953367,0.055318711821341106,0.00639866077417857,-0.8336181245934426,0.5495268142793724
1723528292.1699662,-64.56763072319794,26.7322192216253,-4.45859693188642,0.05462908788380268,0.005259974147814649,-0.8333605687313381,0.5499983253726584
1723528292.3366697,-64.85606765472079,26.317174278041833,-4.490615880315689,0.052878367645602095,0.003593381902089972,-0.8331091390583218,0.550563464333717
1723528292.5367134,-65.19770530900898,25.84160092771316,-4.514423315955231,0.04956294999713006,0.0010253687970119905,-0.8331173460153791,0.5508701756082856
1723528292.703417,-65.47103361915882,25.441950660997502,-4.518835723873227,0.0429082739844222,-0.0015103641070252647,-0.8331522682877586,0.5513745520704638
1723528292.8701186,-65.75342715470039,25.043489691994015,-4.539382927306168,0.036462064979117775,-0.005162339678950601,-0.8334145793112285,0.5514199915291299
1723528293.0368195,-66.01912943045974,24.673041351990726,-4.5394396539692465,0.031089704675303365,-0.008731109764063301,-0.8333447876986162,0.5518094442840196
1723528293.170179,-66.23183681764694,24.36674770633815,-4.5402580806601,0.027561732876496353,-0.010287331180342606,-0.8329173786255987,0.5526148406272597
1723528293.3035371,-66.4545883265035,24.05549202643384,-4.536990895705676,0.02314323251291865,-0.01106867325062264,-0.8326459642052788,0.5532111473515203
1723528293.4368944,-66.67811084994028,23.736634160353454,-4.5229652785598535,0.021942173350383412,-0.012002214763979004,-0.8321896576234381,0.5539267655692455
1723528293.6035972,-66.9258996660093,23.367967796252252,-4.509009304352938,0.020976045275648145,-0.010876044084579336,-0.8317238872319241,0.5546864813545412
1723528293.736967,-67.13206693623734,23.076801005861746,-4.511848934313438,0.01966596942615058,-0.011351340467997389,-0.8312674479031926,0.5554087024638902
1723528293.9036798,-67.37454861244994,22.73876509605457,-4.5113417043968,0.018125594320378302,-0.01111021186618035,-0.8310914250879474,0.5557293128566339
1723528294.0703905,-67.62210455536672,22.388826967621785,-4.506889349322538,0.020592004388798227,-0.009434302933544051,-0.830511393172442,0.5565409141241813
1723528294.203759,-67.79866714890207,22.120717996013727,-4.508408568685889,0.021812214349414723,-0.008410345027516971,-0.8304183776886723,0.5566496307360733
1723528294.337127,-67.96609724684055,21.859135158044772,-4.498253416286022,0.022035976149285763,-0.007616938051161989,-0.8302490756736107,0.5569047228682729
1723528294.5038364,-68.17038151538634,21.53219939858844,-4.499088845831036,0.020671990251650472,-0.007376907876747628,-0.8302293337225785,0.5569896798646966
1723528294.6705577,-68.38482646165377,21.21528655594573,-4.492594525130829,0.021043463348216964,-0.007789110730771312,-0.8297816733751057,0.5576368683427821
1723528294.8039372,-68.5675775536538,20.971942293217445,-4.476354678969042,0.02251841841867901,-0.007471017404473859,-0.8295743569923558,0.5578920065313562
1723528294.9706612,-68.77570088620526,20.64761138117218,-4.473575980786437,0.02113550218897458,-0.006938349585854492,-0.8288383127661213,0.5590457952111381
1723528295.1373837,-68.97681385434127,20.353044858210865,-4.465308599796421,0.020817540187751202,-0.007590772728497341,-0.8288086143305229,0.5590932757612402
1723528295.2707617,-69.12819533448027,20.12442942307358,-4.461755383353271,0.020900297514963705,-0.008350165870673155,-0.8286651435194103,0.559291991905546
1723528295.4374835,-69.31457144186477,19.83694911143042,-4.4545132210683995,0.019864660056404974,-0.007066217607029215,-0.8284738938433656,0.5596306559415641
1723528295.5708568,-69.46618466162417,19.606367300739564,-4.45890273356525,0.01901744169763128,-0.0058678092538688035,-0.8283372472702751,0.559876156404736
1723528295.7375586,-69.65042180125154,19.323870203976288,-4.453963281082915,0.020748427225420932,-0.004790585540562647,-0.8276796359680183,0.5607967307872779
1723528295.9042594,-69.8280461806499,19.041451088333787,-4.444645003470377,0.02330507220420516,-0.0040252655969526515,-0.827577495972229,0.5608530636510476
1723528296.0376189,-69.97842549575618,18.81553487006414,-4.43994764898083,0.02789511729596718,-0.0024983199308909383,-0.8269282397857801,0.5616095681818094
1723528296.204316,-70.17071128756858,18.528540867279197,-4.4544518008053435,0.03407521956210726,-0.0021138041280221193,-0.8262808476556908,0.5622227067998016
1723528296.3376727,-70.32136042974147,18.293519384923385,-4.460509767274262,0.03811060879754475,-0.00017421526957345145,-0.8259552728308952,0.5624459426726819
1723528296.4710288,-70.45525151732714,18.03860186779615,-4.4598809290181745,0.0419779008285902,0.0029941021080131082,-0.8249342122870895,0.5636598589511862
1723528296.6044002,-70.60011661479412,17.802028778501906,-4.468634201906799,0.04429727316559438,0.004427635213058993,-0.8244233769848094,0.5642200307659021
1723528296.7711353,-70.77740041452255,17.52222912307056,-4.4780861317756,0.04684096026346006,0.006228211412442019,-0.823522249325192,0.5653125141818242
1723528296.9045234,-70.93273390912341,17.28222536028653,-4.492176844631494,0.04839573411456324,0.007743150559707044,-0.8225112804374863,0.5666331177155187
1723528297.071258,-71.15672337637365,16.927065814519185,-4.490007679259858,0.04880634551810366,0.008231798942852718,-0.8217617853866258,0.5676775019335513
1723528297.2379932,-71.35395967540647,16.619040748116284,-4.511250089801493,0.048202252585564195,0.007175559569287567,-0.8206040033588808,0.5694155985411034
1723528297.3713815,-71.49444582563149,16.381694573348497,-4.5182880394561495,0.04816233049654724,0.00753283334111387,-0.819817209809195,0.5705465702671979
1723528297.5047696,-71.70033008078676,16.057626364103307,-4.5368234372913205,0.048133214067850746,0.00846491523649043,-0.8184380765042514,0.5725125796360798
1723528297.6381593,-71.86222729623736,15.788857228704911,-4.553435031701889,0.04876302494924204,0.008544108589716022,-0.8171034424171533,0.5743614976617465
1723528297.7715495,-72.01894447066975,15.520210460359335,-4.564938604485079,0.049642199021162216,0.008548282870356883,-0.8158276757026451,0.5760970252430846
1723528297.9049397,-72.17457197027622,15.246089116815838,-4.575540593326327,0.04971437591644219,0.009518395851244367,-0.8144945731811872,0.5779588836812297
1723528298.03833,-72.34249695713169,14.95257247293815,-4.59239433139169,0.04967082771775656,0.009466473298990674,-0.8131092461915899,0.5799108108277143
1723528298.17172,-72.51306454195502,14.667712786117836,-4.614638193557761,0.05022341309327002,0.00989116801567399,-0.8113119431054593,0.5823681864138807
1723528298.3051102,-72.66442572598116,14.38904469080162,-4.629640717178411,0.05002012833064574,0.010855937244473068,-0.8099700950921737,0.584233327057525
1723528298.4385006,-72.86166228547543,14.032224210721049,-4.641576826000501,0.049619153985692416,0.011187809223426723,-0.8084455527081398,0.5863689630164225
1723528298.6052296,-73.0786187565423,13.65649374889946,-4.662742873010087,0.048739512137479374,0.01147372941014473,-0.806032383648213,0.5897496163630828
1723528298.771947,-73.28713630541212,13.276908896276828,-4.682252609842696,0.048594176597096826,0.011323890563262634,-0.8040300356313953,0.5924914153858591
1723528298.9386625,-73.48166073230693,12.902700607964988,-4.700626003237708,0.047465188643001185,0.009744854661314573,-0.8024974974172386,0.5946846730106495
1723528299.0720348,-73.70829076229529,12.514519045601643,-4.697202794203877,0.04738170240515709,0.005072769804983883,-0.8006959163597474,0.5971727478782994
1723528299.2054067,-73.87739914607617,12.199213591044305,-4.709530814503567,0.0459292055408136,0.001979206750410419,-0.7993728712792473,0.5990739549352824
1723528299.338778,-74.02953969623732,11.878267548186088,-4.727688880867026,0.04399401994501668,0.0014223692047830748,-0.7981916933137545,0.6007932454678931
1723528299.4721491,-74.19798975775872,11.526572499413447,-4.759860789337609,0.04074640455514654,0.0031587542618423557,-0.7969628996429307,0.6026440818427357
1723528299.6389177,-74.40625255584811,11.107909074494065,-4.765023524222483,0.04071370799326523,0.002707386389729118,-0.7951515573852667,0.6050364161173777
1723528299.8057256,-74.62943698494524,10.699663513619585,-4.780531367756723,0.04295212609829014,-0.0031377255557753303,-0.7936895552922297,0.606796637566488
1723528299.939175,-74.80558785225254,10.380174238507628,-4.78084500979975,0.04338043806422177,-0.00607273194197972,-0.7925181608195897,0.6082731494084314
1723528300.1059916,-74.98900290393941,10.013715608224269,-4.8056930336882155,0.04269913654305359,-0.005751497817417894,-0.7914905738396962,0.6096608692824579
1723528300.2728112,-75.20109714051192,9.459926262356381,-4.795770995459277,0.04327704591013397,-0.0027899558781931083,-0.7909982335737326,0.6102795326133137
1723528300.4396365,-75.39959333733036,9.052535663352227,-4.800644902816998,0.042089236981634824,-0.001731802327142396,-0.7897132106659156,0.6120282198483455
1723528300.5730767,-75.55969344632695,8.721748321560444,-4.815486331203163,0.04172928829515578,-0.0026408225744295214,-0.7888601980191533,0.6131486610404465
1723528300.706453,-75.7220668889263,8.379080462144932,-4.80454926614064,0.04318997284252311,-0.0017503511396678869,-0.787980873803629,0.6141805150250366
1723528300.8398285,-75.87932520825645,8.058520864636483,-4.81178106823528,0.04527488297178387,-0.0024242493837973987,-0.7872247643163082,0.614997136931506
1723528301.0065467,-76.07523104400184,7.636013600564876,-4.841041753328964,0.04431230997812345,-0.002354218051395693,-0.7864291063092453,0.6160845214671531
1723528301.1732652,-76.26746505459707,7.20708575178853,-4.844185540552134,0.04507578216879515,0.0013242262368401985,-0.7857901015852307,0.6168470933200689
1723528301.3399818,-76.45502291648643,6.785107260638208,-4.853282930181097,0.04656463815760711,0.003028750448014017,-0.7852607441003756,0.6174043447522047
1723528301.4733548,-76.60948150907095,6.465473785282077,-4.863998749044484,0.0467039704250165,0.0019175427293047051,-0.7844475970096165,0.6184311034563661
1723528301.640077,-76.78676278594826,6.065083087818374,-4.879920563501701,0.04626173014883887,0.0020890763968747627,-0.7838475311699782,0.619224140325758
1723528301.7734573,-76.93902176979462,5.74026309575321,-4.894394517827205,0.04723077269950017,0.002036438341038313,-0.783260768453235,0.6198932776140899
1723528301.9401813,-77.13815647000162,5.322064110017147,-4.912360028202752,0.047453827519935106,0.0020332090398129366,-0.7823239049812087,0.6210582162806167
1723528302.1069062,-77.32778381288674,4.914549073029699,-4.9276062009588095,0.04764147557087145,0.001028729303358822,-0.7817501255884499,0.6217684236626151
1723528302.2402854,-77.48087818774131,4.583281058088751,-4.93936778519976,0.047500535318188604,0.0010473296364562421,-0.7812838149748501,0.6223650076148741
1723528302.3736641,-77.6350181618575,4.256524448345841,-4.957562388605265,0.04764832655075329,0.0017021103184234328,-0.7809348264817602,0.6227901224210928
1723528302.5403872,-77.83522105249787,3.835199754904375,-4.968544701539682,0.04726872446588293,0.0018762770456356543,-0.779920623141149,0.6240881098618514
1723528302.6737962,-77.98358351464611,3.507794181889116,-4.981217037249107,0.04708899768960042,0.0008640109921080532,-0.7796142693273881,0.6244865657824171
1723528302.8072064,-78.12650677537763,3.1789659333904776,-5.00142097231209,0.04823922098289728,0.00033395076750926617,-0.7788143728587288,0.6253967050317046
1723528302.973971,-78.3124265316121,2.7673935403730123,-5.022572715443319,0.047895968124042745,-0.00019952136984436938,-0.7781834587206213,0.6262079854188181
1723528303.174089,-78.5313901445378,2.271334288022828,-5.031235988599679,0.048449649534462125,5.2208314185770444e-05,-0.7775859114794834,0.6269073129282355
1723528303.3075025,-78.6718675586485,1.9279901626543854,-5.041162025524128,0.049168711524181966,0.0011048500934831606,-0.7770431601018284,0.6275230230455987
1723528303.4409165,-78.84414134769798,1.544832313900752,-5.041366893438829,0.04860140620508615,0.0016583522417596558,-0.7762681106823808,0.6285244414661515
1723528303.6076837,-79.02286914321776,1.1081173407678868,-5.057850869037346,0.048189717238005234,0.001779731024970041,-0.77563601848177,0.629335642200366
1723528303.741097,-79.16318643346361,0.7671383213963505,-5.0631800904885385,0.04855488019090964,0.0018058057188292728,-0.7754323502722121,0.6295584427411529
1723528303.8745112,-79.29826928100044,0.4126681306133939,-5.087593169692291,0.04838729555784011,0.0005367209033122423,-0.774618858994069,0.6305743452202894
1723528304.0079257,-79.43997552896428,0.06600353928147662,-5.099418843614408,0.0480966233416748,0.0007444901899694372,-0.7738660856096238,0.6315199459246909
1723528304.1413412,-79.64288071805292,-0.32540752155534314,-5.130551993838746,0.047472301834502365,0.00028641646032586434,-0.7725118647010389,0.6332232761200971
1723528304.274757,-79.78263034322828,-0.6885200573499546,-5.139571472952692,0.04804445349163453,0.0004178916974194123,-0.7718631483147097,0.6339706902759179
1723528304.4415286,-79.9653097516133,-1.098198811411791,-5.154027181215977,0.04788094158143692,-1.0830859716835982e-05,-0.7711182449888524,0.6348890198777104
1723528304.6082833,-80.13871655929897,-1.5407125477413466,-5.172839223729396,0.04785186815206668,-0.00010417671903430871,-0.7707330115372102,0.6353588063357202
1723528304.741668,-80.2753115941765,-1.897834008607342,-5.194135120749147,0.047831134139624365,5.862841131501484e-05,-0.7696724421190138,0.6366447290382445
1723528304.8750522,-80.4140144435897,-2.195064533327791,-5.220481051217423,0.048266348996991094,-0.0001386818269093891,-0.7691443356305423,0.6372498185871089
1723528305.0084367,-80.56021085951146,-2.5241146180322875,-5.230507499547141,0.04842463851064082,-4.9511780649851925e-05,-0.7681567409612402,0.6384279702907002
1723528305.1751673,-80.72881372574685,-2.9863472698970703,-5.24409571427465,0.047597097345003996,0.0007160264356630623,-0.7673143846653022,0.6395018676408868
1723528305.341897,-80.90685926155477,-3.3916867529474093,-5.236094699231996,0.04921553768034982,0.0017492291536584964,-0.766865323450678,0.6399158903614515
1723528305.508628,-81.08322600725992,-3.817017766324751,-5.252088609449339,0.04940058672218448,0.000647669996848229,-0.7657584975770281,0.6412277956729977
1723528305.6753764,-81.24383246421971,-4.20767957286915,-5.264437058873767,0.04819054000959089,0.0014454157855029774,-0.7644231775632185,0.6429096267990883
1723528305.8087835,-81.37383254228293,-4.565893292113284,-5.280301818101892,0.04685244204318689,0.0019978444494292134,-0.7638886279739574,0.6436419978095049
1723528305.9755437,-81.510794685543,-4.947611759144335,-5.2841721507649275,0.04516802606933507,0.0006828908393962341,-0.7626923422144045,0.6451819698415378
1723528306.175657,-81.72983299970385,-5.478971007947857,-5.313093571761719,0.04454186929871883,-0.002368136611710605,-0.760312229490499,0.6480244806298223
1723528306.342419,-81.89046006465958,-5.928629493837194,-5.32968294228948,0.04499930957525534,-0.0008614629929496807,-0.758879063610306,0.6496744468064041
1723528306.4758294,-82.01130953324302,-6.322652461586847,-5.334913449704308,0.044528357795728085,0.0009591484739594196,-0.7582260239659149,0.6504687555656
1723528306.6425762,-82.1702164685005,-6.753889727161621,-5.349968164691337,0.04608801392508264,0.0016482947761850546,-0.7567297280450261,0.6520991464414541
1723528306.7759528,-82.24063540790635,-7.005459548245884,-5.345165605382677,0.04590995462279482,0.0014256843059396367,-0.756094951237071,0.6528481203194231
1723528306.9093287,-82.36322590502417,-7.3428680919743545,-5.348834680013628,0.045046208581060294,0.0008169790296842418,-0.755065843128796,0.6540991852753961
1723528307.0427048,-82.47487142911278,-7.6951789549904195,-5.363064864341952,0.04446644583370963,0.0016704116915235052,-0.7541284976398345,0.6552176386264222
1723528307.17608,-82.56217408838648,-8.00686707244477,-5.3911208805422515,0.04391939463682699,0.0014158548400158733,-0.7531651069720793,0.6563622504147715
1723528307.3427985,-82.69051507449934,-8.354757308027168,-5.38982556547424,0.04171553481839953,0.0014600507801772007,-0.7515257170738597,0.6583819400493571
1723528307.476173,-82.88528182984314,-8.842960632218258,-5.394993670337088,0.04288918314856596,0.002145907971428218,-0.7499955428201088,0.66004742162802
1723528307.6428938,-83.00980088093043,-9.268322035551204,-5.4067228708783635,0.04494964108250011,0.003962294241182003,-0.7488377675062888,0.6612154172031215
1723528307.7762718,-83.12834082921083,-9.611338458670797,-5.419705504054427,0.04592790550750545,0.005422700324235072,-0.7472709032647418,0.6629083035765838
1723528307.9429934,-83.28890976796005,-10.105865775430527,-5.442810255623893,0.047296278578443325,0.006458459937300481,-0.745731497460224,0.6645343362262032
1723528308.1430588,-83.48474305808358,-10.644848890743637,-5.450190969676322,0.048137351863936056,0.006701902908601029,-0.7436088184921728,0.666846162854377
1723528308.2764351,-83.57416658442247,-10.965283125231831,-5.468641759083943,0.048679087881486845,0.005812616607785303,-0.742421872277089,0.6681364557152821
1723528308.409811,-83.69106969570069,-11.293442146070623,-5.483204416597267,0.046384761353269785,0.002934023270575011,-0.7418783726846956,0.6689217634106069
1723528308.5431864,-83.81719326638165,-11.680566187755998,-5.49460661829574,0.04455543487639447,0.0004952563696927594,-0.7408812446630757,0.6701563617922279
1723528308.743251,-83.96963314800242,-12.198455888386214,-5.514377534785643,0.04435770882265722,0.000763608607553343,-0.7391377174395547,0.6720916940627549
1723528308.8766274,-84.05425272822366,-12.506601974325969,-5.51598007469433,0.04441985593239999,0.0017399009222098885,-0.738433141989237,0.6728598248934388
1723528309.010003,-84.18735204380206,-12.891767221438844,-5.534022177884499,0.045209642057041935,0.0017010607097755776,-0.7363569795088651,0.675078953446274
1723528309.1433783,-84.28995955357087,-13.262116747950355,-5.5408648001061,0.046289344384477946,0.0013352997039629366,-0.7348070028182573,0.6766935659369057
1723528309.3100972,-84.4054442569531,-13.649365350842421,-5.553115018917449,0.047166624446345534,-0.0028954955521857733,-0.7337043629701069,0.6778236005056731
1723528309.4434717,-84.50817590034038,-13.981947579162986,-5.570852601263877,0.04649580526426217,-0.005341294006344227,-0.7328048068459446,0.6788274638924411
1723528309.5768454,-84.57346663524665,-14.284981731763729,-5.576003342706844,0.04435564352013046,-0.0027667146005560302,-0.7324321119939522,0.6793880507473713
1723528309.7102342,-84.65245544452405,-14.582841928900132,-5.575038213672164,0.04293539415171545,-0.0003480923858370901,-0.7314819344872104,0.6805076122128071
1723528309.8769696,-84.77620767090337,-15.044547643550162,-5.5965436986683255,0.04329042411437058,0.00032934546219168297,-0.730146259386392,0.6819180820418417
1723528310.010358,-84.89133381466385,-15.389234856387514,-5.600806264434878,0.045067381346566356,-0.0014542799795597432,-0.7289408628832147,0.6830900633352666
1723528310.1437464,-84.99111522923975,-15.707336436378233,-5.613413203070287,0.045577659640269115,-0.003666557464897808,-0.7280560850852235,0.6839909138785765
1723528310.2771347,-85.07531193640243,-16.02932772108727,-5.6251834179560465,0.04439214642292502,-0.003719526496634439,-0.7267182447707908,0.6854896754699281
1723528310.410523,-85.15374303125711,-16.359864574634585,-5.6254760479132715,0.0432609147694623,-0.0025626654882833578,-0.7261675580673596,0.6861505691970184
1723528310.577258,-85.24446812965921,-16.76297378279466,-5.630390219415832,0.04381146891515614,-0.002171065117946604,-0.725203164352742,0.687136239824767
1723528310.7106524,-85.33452988885037,-17.08565596138847,-5.637348979781654,0.044191208133556835,-0.0028287423871390023,-0.7239465420559607,0.6884333951700927
1723528310.8440466,-85.40747925300057,-17.390381693374557,-5.642984038773308,0.04340501420553763,-0.0026488858614788315,-0.7227505580476118,0.6897395298135199
1723528311.010789,-85.51446143084536,-17.853204294292652,-5.652432835338902,0.044054784400335154,-0.003453665685557606,-0.721514937472218,0.6909872959535753
1723528311.177533,-85.62182562498276,-18.2616569047118,-5.66142356717368,0.04368916423627412,-0.0026450170084838767,-0.7194027058524588,0.6932128155375673
1723528311.344276,-85.69403136997192,-18.6383748948005,-5.668938026902504,0.042285287158777114,-0.00043561496735914013,-0.7181392558643839,0.6946133988889424
1723528311.4776714,-85.79150348476784,-19.012542413377798,-5.678363046985041,0.04156407455085701,-0.00023016800657505034,-0.7167024989605281,0.6961392839893132
1723528311.6110647,-85.87305588430156,-19.333908542573447,-5.680188248483967,0.041570188711960304,-8.57979037623585e-06,-0.7147311112069287,0.6981628449077967
1723528311.744452,-85.9318623530721,-19.647097745271815,-5.689578466598851,0.041156965951492555,0.00018487412510058564,-0.7126925514262227,0.7002680894606056
1723528311.8778393,-86.00497033045994,-19.973855288128732,-5.692771619135216,0.04153760498132539,0.0001840319495586889,-0.7099869731129204,0.702988685196718
1723528312.0112264,-86.05614072931807,-20.288944184147688,-5.699760689456683,0.04093095918253806,0.00041743626703186735,-0.7074520041098421,0.7055750450578084
1723528312.1446135,-86.10803329880859,-20.603911836104054,-5.709288877459679,0.03998363942741048,0.0011320012851427205,-0.7042355938982242,0.7088386667204637
1723528312.2780004,-86.14644322059165,-20.899925471361247,-5.7026047725558335,0.03889207874503976,0.0026862782528655313,-0.7011476060322646,0.7119495941955879
1723528312.4447343,-86.20953608871156,-21.28770085048369,-5.697665145411161,0.037715828822182954,0.001634044141285674,-0.6975477337266326,0.7155431540646862
1723528312.5781207,-86.25261052205204,-21.59481456334474,-5.707435602605454,0.03894157023057484,0.004068508288688333,-0.6933284734792537,0.7195572452635092
1723528312.7115204,-86.29134254508018,-21.91865751252361,-5.7104641956952165,0.03970565900727134,0.005638424235184749,-0.6905355030863748,0.7221858402047147
1723528312.8449204,-86.33219216084845,-22.22138173035662,-5.709935085603989,0.03966012334455375,0.0038831013983272574,-0.6874212357036634,0.7251648370153323
1723528312.9783204,-86.39415217635741,-22.54561583121464,-5.724973016941883,0.039328408549552274,0.0025033472410667446,-0.6846671238781613,0.7277897629219283
1723528313.1450708,-86.44119559806664,-22.94463193606625,-5.732235205531475,0.0414409568712984,0.0036783432628240817,-0.6801873071523289,0.7318567783885692
1723528313.3118222,-86.50999842770842,-23.454410520842107,-5.743227849955441,0.04285513265409921,0.001185192840277544,-0.6761361375801701,0.7355283518541622
1723528313.4452236,-86.53254339343076,-23.776322736081333,-5.756538165915842,0.03913945032816871,0.001067442526833075,-0.67373655152684,0.7379336170220071
1723528313.578625,-86.57754692062183,-24.121610778906447,-5.758941081169972,0.04221227096237568,0.003023954726322618,-0.669918053089897,0.741227888049454
1723528313.7454093,-86.61802598043218,-24.520960342409477,-5.757226146627788,0.044786080744208145,0.001837686761070199,-0.6662878423690596,0.7443462507396169
1723528313.9121964,-86.63335822512748,-24.959584242173005,-5.766054782498397,0.0454846234236367,-0.0007464320004089978,-0.6620965029568395,0.7480366385703328
1723528314.0789843,-86.6579080784343,-25.37105186561289,-5.77443883835293,0.04298115107892535,-0.0016631831377928357,-0.6576249222345337,0.7521165575426486
1723528314.2124162,-86.6786409551935,-25.679049147614993,-5.7743570795605255,0.041613083929951,-0.0005130887832227495,-0.654501371074977,0.7549145933459723
1723528314.345849,-86.68250472553314,-26.01508738407452,-5.787129510613033,0.040209924865433185,-0.0009731062526571813,-0.6507858468946992,0.7581952232031579
