timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.440499,2.5260648727416992,0.31230717897415178,-0.16324903070926666,-0.52943328698873304,0.4695787403298961,-0.46507482265755135,0.53188495991947482,orbslam3_map,
1723528222.673897,2.8059337139129639,0.33939379453659074,-0.186833456158638,-0.52983612005692138,0.47031108965083857,-0.46507477137211856,0.53083577674045312,orbslam3_map,
1723528222.8406084,3.0076279640197754,0.36094808578491228,-0.19988562166690826,-0.52995651734222982,0.47125267356702949,-0.46491170624768274,0.53002274741400524,orbslam3_map,
1723528223.1073458,3.3385319709777832,0.39343553781509422,-0.22061476111412048,-0.52975260339071717,0.47208865003376999,-0.46502975606202523,0.52937870346940075,orbslam3_map,
1723528223.3073971,3.5914268493652344,0.41250139474868797,-0.23712004721164703,-0.5294540222740477,0.47262636294303323,-0.46487531018835504,0.52933326489684485,orbslam3_map,
1723528223.5741298,3.9223854541778564,0.45046758651733421,-0.25769665837287903,-0.52902201830039408,0.47242451395614415,-0.46605819216021871,0.52890504278842654,orbslam3_map,
1723528223.8075197,4.2390542030334473,0.49122452735900907,-0.2811475396156311,-0.53035404175630207,0.47212761189532093,-0.46702080380216066,0.52698356453950213,orbslam3_map,
1723528224.1409364,4.7414374351501465,0.53526568412780795,-0.3197416067123413,-0.52864942813650673,0.47153711807453591,-0.46907170220714295,0.52740332440874815,orbslam3_map,
1723528224.4743664,5.2817025184631348,0.57666397094726596,-0.35405433177948,-0.5276778049843428,0.4721126989460333,-0.46955534937300025,0.52743104525236095,orbslam3_map,
1723528224.77445,5.7778983116149902,0.61807715892791781,-0.3774767518043518,0.52612859802237877,-0.47194575075862716,0.47084375136526507,-0.52797923111062472,orbslam3_map,
1723528225.0411894,6.2253193855285645,0.66372364759445224,-0.4094054698944092,0.52557313186121513,-0.47040916484280765,0.47293701110457553,-0.52803284388848082,orbslam3_map,
1723528225.3412793,6.7559051513671875,0.7117896676063542,-0.4467916488647461,0.52584164551113954,-0.47101571962926075,0.47226479562350604,-0.52782640945954451,orbslam3_map,
1723528225.641365,7.2933940887451172,0.75804787874221846,-0.48202139139175415,0.52683526330027697,-0.4705536147325744,0.47047784628681966,-0.52884260149760232,orbslam3_map,
1723528225.9747908,7.8745484352111816,0.81841576099395796,-0.5089741945266724,0.52895151293567189,-0.46886449605831959,0.46732034161121494,-0.53102549808405553,orbslam3_map,
1723528226.2748723,8.3746433258056641,0.88155299425125178,-0.5414709448814392,0.52955039518334734,-0.46463270688831881,0.46655129709552612,-0.53481091408952808,orbslam3_map,
1723528226.6416326,8.9915847778320312,0.96818900108337458,-0.5814635753631592,0.5325419770549068,-0.4612844043378862,0.46348116271198575,-0.53740204018987359,orbslam3_map,
1723528227.0750906,9.706690788269043,1.076376914978028,-0.6199213266372681,0.53554425763594415,-0.45799255349256951,0.45973334357885187,-0.54044465198605762,orbslam3_map,
1723528227.408706,10.245365142822266,1.1563544273376472,-0.6480029225349426,0.53751708546864641,-0.45643595292698147,0.45565887181829645,-0.54324634949367823,orbslam3_map,
1723528227.8090603,10.892522811889648,1.2664844989776618,-0.6848243474960327,0.53924650267858376,-0.45149496475406026,0.45394856917285331,-0.54707970415339435,orbslam3_map,
1723528228.1760051,11.493083953857422,1.378640532493592,-0.7128245234489441,0.54207125412641799,-0.4485570847065018,0.45087066456664487,-0.54924579292212017,orbslam3_map,
1723528228.5761976,12.155255317687988,1.5038096904754645,-0.7486487030982971,0.54354468339929896,-0.44659288902930727,0.44650821458063189,-0.55294157279845513,orbslam3_map,
1723528228.9763906,12.844016075134277,1.6480182409286508,-0.7765728831291199,0.54606968503397268,-0.44398787830666392,0.44376688943891601,-0.55475545138498084,orbslam3_map,
1723528229.3433094,13.497062683105469,1.7819575071334848,-0.8128963112831116,0.54871097006046066,-0.44204263479673189,0.44034015505053004,-0.55643070386827742,orbslam3_map,
1723528229.6768928,14.095150947570801,1.9125074148178109,-0.844459056854248,0.5507174684367887,-0.43959856295236521,0.4381023343770471,-0.55814847309848681,orbslam3_map,
1723528230.0438414,14.764705657958984,2.0709257125854501,-0.8836847543716431,0.55253042109339479,-0.43780313517202407,0.43501165245535273,-0.56018158736963697,orbslam3_map,
1723528230.410674,15.434360504150391,2.2359280586242685,-0.9234567880630493,0.55395078880308535,-0.43458051274631948,0.43340942795944293,-0.56252517213139397,orbslam3_map,
1723528230.8108525,16.180604934692383,2.4211316108703622,-0.9639079570770264,0.55484875374546716,-0.43236203523959782,0.43240414731748927,-0.56412107240663323,orbslam3_map,
1723528231.2110164,16.963846206665039,2.6104412078857431,-1.012417197227478,0.5549820887237451,-0.43178353981934015,0.42954601556420707,-0.56661104511809834,orbslam3_map,
1723528231.6111598,17.760087966918945,2.81475853919983,-1.0590786933898926,0.55742936341862193,-0.42905379765973711,0.42667929108468794,-0.56844535891494063,orbslam3_map,
1723528232.0112994,18.534505844116211,3.0369720458984388,-1.0830211639404297,0.55914568833702782,-0.42658685089443465,0.41950677034647144,-0.57392841669632788,orbslam3_map,
1723528232.478335,19.423002243041992,3.3355536460876478,-1.1175655126571655,0.56636998679575634,-0.4178115634314763,0.40428540807401186,-0.58413341313295042,orbslam3_map,
1723528232.9120529,20.212724685668945,3.6706516742706312,-1.1820085048675537,-0.57943445646174485,0.40345112460227295,-0.39079863665092501,0.59055848678502798,orbslam3_map,
1723528233.345704,20.987619400024414,4.0282773971557626,-1.237877368927002,-0.5931128519777451,0.38974623360762828,-0.36594612244748631,0.60199539339860653,orbslam3_map,
1723528233.4457674,21.167579650878906,4.120476722717286,-1.2553235292434692,-0.59580234618675965,0.38538881007496045,-0.35982856324839291,0.60582046384878452,orbslam3_map,
1723528233.5458322,21.342607498168945,4.2193694114685067,-1.2615128755569458,-0.59911717362170669,0.38076554930719292,-0.35397094697103798,0.6089177099023777,orbslam3_map,
1723528233.612542,21.457685470581055,4.2908964157104501,-1.2720685005187988,-0.60136815793508613,0.37669179600240854,-0.35086325746801927,0.61102749856710348,orbslam3_map,
1723528233.6458964,21.510307312011719,4.3277950286865243,-1.2742418050765991,-0.60231294968736171,0.37498015232399839,-0.34923936810058415,0.61207912868409875,orbslam3_map,
1723528233.7459629,21.674003601074219,4.43924903869629,-1.2864593267440796,-0.60547451094826787,0.3688283434616485,-0.34487859560178447,0.61516259960032793,orbslam3_map,
1723528233.8126736,21.785017013549805,4.5139894485473651,-1.2946795225143433,-0.60744313688105767,0.36510050690727547,-0.34152477182632934,0.61731295591549451,orbslam3_map,
1723528233.8460288,21.834810256958008,4.5512685775756854,-1.3009611368179321,-0.60831750769516135,0.36313161466775262,-0.3401912078007141,0.61834875466473604,orbslam3_map,
1723528233.91274,21.944438934326172,4.6300210952758807,-1.3095741271972656,-0.6105127420274824,0.3593774413305425,-0.33694143857515768,0.62015523335347311,orbslam3_map,
1723528233.9794517,22.053020477294922,4.7054328918457049,-1.3179348707199097,-0.61218025500495066,0.3555431458946014,-0.33347488910547651,0.6225904794690762,orbslam3_map,
1723528234.012808,22.108419418334961,4.7426538467407244,-1.3228193521499634,-0.61295794369725365,0.35351572659054376,-0.33156167620551052,0.62400003620463584,orbslam3_map,
1723528234.0795202,22.210927963256836,4.8203210830688494,-1.327402114868164,-0.61442201632423099,0.34963252119055599,-0.32803016845281319,0.62660904443426357,orbslam3_map,
1723528234.1128607,22.266538619995117,4.8597025871276873,-1.3294442892074585,-0.615395156723896,0.34789530498794879,-0.3257760568004251,0.62779584154697943,orbslam3_map,
1723528234.179542,22.376869201660156,4.9410877227783221,-1.3387936353683472,-0.6166352978461096,0.34399562451140364,-0.32196076084644409,0.63068945467831339,orbslam3_map,
1723528234.246223,22.480236053466797,5.0161018371582049,-1.346242904663086,-0.61820732263750267,0.34059184351691552,-0.31786819938132083,0.6330692775590967,orbslam3_map,
1723528234.312904,22.580408096313477,5.1004133224487322,-1.352840781211853,-0.61954998057285848,0.33693383680967204,-0.31417478079801986,0.6355530019560921,orbslam3_map,
1723528234.3795843,22.680046081542969,5.1847872734069842,-1.3569393157958984,-0.62132285186422354,0.33299933078658051,-0.31037821882490385,0.63775757206487027,orbslam3_map,
1723528234.412925,22.736934661865234,5.2288875579834002,-1.3617889881134033,-0.62206153574916545,0.33077803647451465,-0.30836061965627315,0.63917060678089233,orbslam3_map,
1723528234.4796052,22.838632583618164,5.3136005401611346,-1.3687233924865723,-0.62348404666541402,0.3268060431732781,-0.30457897847057536,0.64163626734542256,orbslam3_map,
1723528234.546285,22.9334716796875,5.3996300697326678,-1.373491644859314,-0.62522815123309028,0.32279568504858069,-0.30092256106978682,0.64369116574555374,orbslam3_map,
1723528234.6463037,23.093679428100586,5.5379295349121112,-1.3884748220443726,-0.62785472758494754,0.31653695123185388,-0.29526168372861922,0.64685650470240708,orbslam3_map,
1723528234.679644,23.139680862426758,5.5854539871215838,-1.3920888900756836,-0.62867954885292654,0.31429023950411106,-0.29364723550983474,0.64788499850201886,orbslam3_map,
1723528234.746323,23.240694046020508,5.6798362731933612,-1.398864507675171,-0.63047783426417259,0.3100538563730566,-0.28964094336754509,0.64997879240396228,orbslam3_map,
1723528234.8130019,23.33796501159668,5.775848865509035,-1.4055110216140747,-0.6320848433911056,0.30611789031660697,-0.2857634051611172,0.65199682840798745,orbslam3_map,
1723528234.8463407,23.386646270751953,5.8237009048461932,-1.4085050821304321,-0.63310891715024309,0.30410455769936001,-0.2837184342178799,0.65283793325470763,orbslam3_map,
1723528234.9130192,23.483787536621094,5.9225435256958026,-1.416298508644104,-0.63495725153076121,0.30003249703929846,-0.27962022200322612,0.65469253920885007,orbslam3_map,
1723528234.9463587,23.526750564575195,5.9705100059509295,-1.420578956604004,-0.63585673390451203,0.29791325424615733,-0.27769920176840968,0.6556043473238562,orbslam3_map,
1723528235.0130367,23.627782821655273,6.0735960006713885,-1.4239814281463623,-0.63833999836475674,0.29364166634717648,-0.27288810471286729,0.65713674420074497,orbslam3_map,
1723528235.0797145,23.717302322387695,6.1804800033569354,-1.432279109954834,-0.63981084405627475,0.28973680933556079,-0.26894249507047807,0.65906342599882772,orbslam3_map,
1723528235.1464162,23.81212043762207,6.2808957099914569,-1.4365037679672241,-0.64121029628615478,0.28631544475559134,-0.26472029481006382,0.6609054301083499,orbslam3_map,
1723528235.2464688,23.948198318481445,6.4361233711242694,-1.4451161623001099,-0.64356013538754975,0.28070066770235519,-0.25809127117189157,0.66364627855227809,orbslam3_map,
1723528235.3131711,24.044538497924805,6.543222904205324,-1.4500426054000854,-0.64572506884478831,0.27676010506614823,-0.2533018162534636,0.66504223143486541,orbslam3_map,
1723528235.346523,24.087364196777344,6.5983591079711932,-1.4514570236206055,-0.64638524149501853,0.27472029651804919,-0.25131677664868823,0.66599906609046777,orbslam3_map,
1723528235.3798735,24.132844924926758,6.6505680084228533,-1.454060673713684,-0.64726192513886027,0.27261664717200557,-0.24924991941321073,0.66678830345375639,orbslam3_map,
1723528235.4465764,24.222436904907227,6.7596077919006365,-1.4579750299453735,-0.64851415569251358,0.26894543360057155,-0.24499194271385116,0.66863793761431156,orbslam3_map,
1723528235.5132794,24.311515808105469,6.8744125366210955,-1.4665225744247437,-0.64978487251688199,0.26493990295346725,-0.24128681740328742,0.67034852056122263,orbslam3_map,
1723528235.9802058,24.913961410522461,7.6867022514343279,-1.5022835731506348,0.656228609481317,-0.23768085659286758,0.21382236995247156,-0.68348505222528955,orbslam3_map,
1723528236.8805497,25.880123138427734,9.3917951583862322,-1.5772809982299805,0.67223175289271075,-0.18623565340383952,0.16060651923052044,-0.69830244005351649,orbslam3_map,
1723528237.6475143,26.574005126953125,10.933906555175783,-1.6177817583084106,0.67737528966206373,-0.15836852758619335,0.13225663227745321,-0.70610927599348472,orbslam3_map,
1723528238.4477434,27.275617599487305,12.575142860412599,-1.6727404594421387,0.6792427485345367,-0.1466987413474628,0.12256624229025759,-0.70858047115423983,orbslam3_map,
1723528239.2478826,28.005596160888672,14.211289405822756,-1.706284999847412,0.68048659875977213,-0.1455002420166373,0.12337088397024559,-0.70749367026840404,orbslam3_map,
1723528239.8480916,28.562898635864258,15.466176986694338,-1.7431858777999878,0.67863191974981152,-0.14521533914724882,0.11925195623935153,-0.71003534680051184,orbslam3_map,
1723528240.4483771,29.109952926635742,16.733144760131839,-1.7656728029251099,0.6822054230886625,-0.14137644495131763,0.11587095025893018,-0.70794235952331541,orbslam3_map,
1723528241.0487192,29.590408325195312,17.951723098754886,-1.7995368242263794,0.68203156901330364,-0.13761642954328041,0.10994323406984563,-0.7097937323414979,orbslam3_map,
1723528241.5155773,29.926916122436523,18.893590927124027,-1.8237684965133667,0.68075199157029731,-0.13091670294083968,0.1080253248442562,-0.71257846729778951,orbslam3_map,
1723528241.9157326,30.248815536499023,19.716236114501957,-1.8303359746932983,0.68280222242331612,-0.12859966166724324,0.10092351656518728,-0.71207983813401687,orbslam3_map,
1723528242.2827826,30.513107299804688,20.469732284545902,-1.8496512174606323,0.68293515043173536,-0.12618861540551313,0.096388052722470641,-0.71301147041207757,orbslam3_map,
1723528242.4164119,30.600669860839844,20.755376815795902,-1.8545458316802979,-0.68466984203015735,0.12372390382435916,-0.096222471423167033,0.71180112322900868,orbslam3_map,
1723528242.5834558,30.718338012695312,21.097385406494144,-1.8643717765808105,-0.68550468986065094,0.1215910995584108,-0.094341863947637161,0.71161684732313302,orbslam3_map,
1723528242.7839205,30.854192733764648,21.511909484863285,-1.8782325983047485,-0.68613664095565308,0.11964766974760499,-0.08999269922876596,0.71190045592595486,orbslam3_map,
1723528242.9175706,30.940654754638672,21.790922164916996,-1.8883832693099976,-0.68583876576400327,0.11724534347027199,-0.087265567104499564,0.71292596923367668,orbslam3_map,
1723528243.017812,30.99842643737793,21.999019622802738,-1.892845869064331,-0.68669261849666485,0.11456951863873149,-0.085267506045583585,0.71278083974939288,orbslam3_map,
1723528243.4181464,31.209749221801758,22.832700729370121,-1.9189143180847168,-0.68952260958102318,0.10236813223087987,-0.075572648426753763,0.71299937671073987,orbslam3_map,
1723528243.8514817,31.431034088134766,23.77254676818848,-1.9652655124664307,-0.69027765128570073,0.090398386165581102,-0.062156833134755785,0.71517929500847077,orbslam3_map,
1723528244.2181497,31.581672668457031,24.587924957275394,-1.991855502128601,-0.69362222152782349,0.077023440486544081,-0.0449334447118106,0.7147982855077043,orbslam3_map,
1723528244.4848404,31.664722442626953,25.193212509155277,-2.0222158432006836,-0.69545247850986236,0.062529814052250721,-0.02961002311618971,0.71523361150056375,orbslam3_map,
1723528244.7515254,31.709030151367188,25.801559448242191,-2.044766902923584,-0.69587470461162881,0.047806808763718012,-0.01088004373895135,0.71648763364467516,orbslam3_map,
1723528245.051539,31.729761123657227,26.486021041870121,-2.055147409439087,-0.69274289456095917,0.0288483941965052,0.015947923382099216,0.72043092377228346,orbslam3_map,
1723528245.3182292,31.682352066040039,27.087577819824222,-2.0538346767425537,-0.69124878636211262,0.0053454433989393313,0.040475943551350035,0.72146256977157397,orbslam3_map,
1723528245.4182415,31.654581069946289,27.312446594238285,-2.066462993621826,-0.68971793144654003,-0.0028673421708991786,0.050792334682987661,0.72228878720871226,orbslam3_map,
1723528245.6515994,31.569271087646484,27.845077514648441,-2.072336435317993,-0.688485917982956,-0.022071189983443151,0.076845099246446391,0.72082926829706695,orbslam3_map,
1723528245.851619,31.451515197753906,28.296949386596683,-2.0695998668670654,-0.68992161141069097,-0.042023272740265238,0.095614399086784208,0.71631005950213078,orbslam3_map,
1723528246.0183005,31.339534759521484,28.654224395751957,-2.081624984741211,-0.68778424331850152,-0.058317527422112436,0.11019570768540948,0.71512852456455644,orbslam3_map,
1723528246.1849806,31.221014022827148,28.993137359619144,-2.063203811645508,-0.68349675708115698,-0.073633667860609875,0.130699024230508,0.71437247363131817,orbslam3_map,
1723528246.4516685,30.990518569946286,29.52463531494141,-2.0408968925476074,-0.67689791446542291,-0.099948593643222838,0.16581885463451784,0.71015744695722216,orbslam3_map,
1723528246.6183465,30.844034194946286,29.845420837402347,-2.035426378250122,-0.67035157177037108,-0.11721205852628847,0.19178265809827794,0.70718421617976057,orbslam3_map,
1723528246.8850262,30.515380859374996,30.286596298217777,-2.017395496368408,-0.66042992908570475,-0.15121997678457899,0.22569222892554491,0.70001988914011726,orbslam3_map,
1723528247.2183707,30.051813125610348,30.756771087646488,-1.9854177236557007,-0.64361890154406109,-0.19379895840936967,0.26426521048429158,0.69163615566448855,orbslam3_map,
1723528247.251705,30.003456115722653,30.802215576171879,-1.9821611642837524,-0.64185026864726646,-0.1972235239779378,0.26823828841127101,0.69078168393302652,orbslam3_map,
1723528247.3183742,29.910991668701168,30.886074066162113,-1.977004051208496,-0.63906116619650732,-0.20429520287071154,0.27612635201712121,0.68819948682434506,orbslam3_map,
1723528247.3850427,29.821218490600582,30.964344024658207,-1.9712153673171997,-0.63658345211894152,-0.21113502954399876,0.28397882201529379,0.68522955017613807,orbslam3_map,
1723528247.4183774,29.773878097534176,31.004001617431644,-1.9652715921401978,-0.63541879382342725,-0.2142742185315647,0.28791869866588293,0.68369023591624645,orbslam3_map,
1723528247.4850457,29.676750183105465,31.0879020690918,-1.9603830575942993,-0.63277568776893633,-0.22109148550225358,0.29511423584154617,0.68089725495893805,orbslam3_map,
1723528247.5517137,29.580074310302731,31.159181594848636,-1.9543906450271606,-0.62985677319777944,-0.22760404086015626,0.3022614087622677,0.67831768856049957,orbslam3_map,
1723528247.6183808,29.485635757446286,31.230550765991214,-1.9522292613983154,-0.62605339817841033,-0.23489118513040905,0.30912792844611481,0.67625675422276621,orbslam3_map,
1723528247.6850479,29.389055252075192,31.301731109619144,-1.944848656654358,-0.62288565697985909,-0.24178469388845611,0.3163739477793408,0.67339523706108151,orbslam3_map,
1723528247.718381,29.341304779052731,31.33444976806641,-1.9412916898727417,-0.62154793286551901,-0.24501420314095704,0.31989766446922352,0.67179735908749927,orbslam3_map,
1723528247.785047,29.241693496704098,31.404680252075199,-1.9357683658599854,-0.61830842934955599,-0.25150412270429739,0.32645802019047399,0.66922755734603689,orbslam3_map,
1723528247.8517132,29.140733718872067,31.468252182006839,-1.9281501770019531,-0.61511430805407108,-0.25754317595137555,0.3327922665652136,0.66674973405501126,orbslam3_map,
1723528247.8850467,29.093355178833004,31.500450134277347,-1.9266573190689087,-0.61379101616346265,-0.26063796651753235,0.33581914886758268,0.6652472759361604,orbslam3_map,
1723528248.185054,28.619400024414059,31.754545211791992,-1.8908641338348389,-0.60033373058007611,-0.28677120152372926,0.36119123576822221,0.65337782416353074,orbslam3_map,
1723528248.4184942,28.260866165161129,31.965551376342773,-1.8643341064453125,-0.5911693759645833,-0.30444660505143623,0.37989663158511594,0.64304710784248353,orbslam3_map,
1723528248.7519834,27.732517242431637,32.205432891845703,-1.825822114944458,-0.57793806599692488,-0.32743732269373366,0.40069032762728135,0.63104647445717965,orbslam3_map,
1723528248.9187293,27.466688156127926,32.311725616455078,-1.8070749044418335,-0.57202531788566335,-0.33779760110686563,0.4110309585746304,0.62428628647237927,orbslam3_map,
1723528248.9854283,27.360513687133786,32.349822998046875,-1.7995022535324097,-0.56941583472409041,-0.34179952497207355,0.41516842513182112,0.62175064991352924,orbslam3_map,
1723528249.0521271,27.253992080688473,32.389434814453125,-1.7923070192337036,-0.56671816806951636,-0.34542539910919934,0.41944144593833721,0.61933890969269723,orbslam3_map,
1723528249.1521769,27.091407775878903,32.447292327880859,-1.7823657989501953,-0.5623669984198445,-0.35094598170379693,0.42612869038638967,0.61562538628925423,orbslam3_map,
1723528249.2188795,26.984869003295895,32.477912902832031,-1.7757506370544434,-0.55903159027903915,-0.35486642449159356,0.43041369352356562,0.61343096943832487,orbslam3_map,
1723528249.3189332,26.81923675537109,32.527469635009766,-1.7649370431900024,-0.5546862105431597,-0.36073537328143862,0.43687377540099137,0.60937222012794046,orbslam3_map,
1723528249.385636,26.709344863891598,32.562114715576172,-1.7550760507583618,-0.55213709351385942,-0.36441935469897091,0.44114199992224723,0.60641314282546155,orbslam3_map,
1723528249.452339,26.597896575927731,32.5909423828125,-1.7481640577316284,-0.54959134539638288,-0.36821866200543679,0.44502573993533351,0.60358633252528893,orbslam3_map,
1723528249.519042,26.485979080200192,32.618946075439453,-1.7417141199111938,-0.54664724145739529,-0.37213501334369592,0.44902250839013114,0.60089193055801826,orbslam3_map,
1723528249.585745,26.371564865112301,32.645595550537109,-1.7341011762619019,-0.54342830800950059,-0.37613292861437669,0.45295922936050792,0.59836245754813089,orbslam3_map,
1723528249.9526143,25.742000579833981,32.767238616943359,-1.6884346008300781,-0.52669541926478725,-0.3972508663119545,0.47195244914302575,0.58484576623909268,orbslam3_map,
1723528250.2527304,25.210945129394528,32.849460601806641,-1.647148609161377,-0.51558732361621529,-0.41096864778387915,0.48352750502073683,0.57573920671896195,orbslam3_map,
1723528250.4194045,24.904949188232418,32.893932342529297,-1.6273434162139893,-0.51079816167953684,-0.41664577796630076,0.48850490722822837,0.57171189365064135,orbslam3_map,
1723528250.7527447,24.2991828918457,32.98309326171875,-1.5911588668823242,-0.50537341090344423,-0.42391560057879313,0.49399659087523284,0.56644562611197524,orbslam3_map,
1723528251.0860746,23.683811187744137,33.074935913085938,-1.544883131980896,-0.50261518172968156,-0.42663683388742568,0.49868980595472512,0.56273214632024637,orbslam3_map,
1723528251.3861296,23.104330062866207,33.156776428222656,-1.5106723308563232,-0.50046677068606504,-0.4315237840845691,0.50045389608302226,0.55934437791374947,orbslam3_map,
1723528251.752882,22.383951187133786,33.242088317871094,-1.467331051826477,-0.49760092294532382,-0.43527359853656683,0.50202166891424227,0.5575880736184633,orbslam3_map,
1723528252.0862875,21.717428207397457,33.328075408935547,-1.4185101985931396,-0.49774276531669481,-0.43721517871129567,0.50194501567522232,0.55600919805174143,orbslam3_map,
1723528252.4530618,20.960905075073239,33.426677703857422,-1.3717663288116455,-0.49659946862756721,-0.43824979534757946,0.50248994229150834,0.55572470030807475,orbslam3_map,
1723528252.81984,20.178195953369137,33.521453857421875,-1.3245679140090942,-0.49513279613582645,-0.44069500074920637,0.50322895442741955,0.55442948147736648,orbslam3_map,
1723528253.1532695,19.45413780212402,33.601093292236328,-1.28136146068573,-0.49389330844420243,-0.44290825825971702,0.50415095135370624,0.55293172534096546,orbslam3_map,
1723528253.5533502,18.575700759887692,33.691799163818359,-1.2252718210220337,-0.49049133067539691,-0.44506246256928378,0.50743784321326291,0.55122091235648485,orbslam3_map,
1723528253.9534233,17.67580413818359,33.775863647460938,-1.173472285270691,-0.48646372527048154,-0.44912383431665726,0.51034081604320602,0.5488106020523148,orbslam3_map,
1723528254.3535972,16.771799087524411,33.838180541992188,-1.1147493124008179,-0.48346578864575357,-0.45294359380779708,0.51377681715560364,0.54510211354486082,orbslam3_map,
1723528254.7538803,15.857407569885252,33.893657684326172,-1.0549386739730835,-0.47949533225238916,-0.45558940754323651,0.51751148215141018,0.54286681969339834,orbslam3_map,
1723528255.1541672,14.883151054382322,33.940158843994141,-1.0081840753555298,-0.47717875658969366,-0.45958380432344437,0.51991043575041196,0.53923677532316094,orbslam3_map,
1723528255.5543196,13.886100769042967,33.983787536621094,-0.9414320588111877,-0.47599856894556331,-0.46394087636354081,0.52169449905169563,0.53480751234440049,orbslam3_map,
1723528255.9878166,12.800660133361815,34.0137939453125,-0.8813137412071228,-0.47335342666169578,-0.46650850403360378,0.52477155632475292,0.53190333971921688,orbslam3_map,
1723528256.4879754,11.484799385070799,34.047683715820312,-0.7978068590164185,-0.47048729014173818,-0.47042281165150879,0.5256629717041793,0.53011558010692783,orbslam3_map,
1723528256.9547691,10.215549468994139,34.070392608642578,-0.7322273850440979,-0.47195689243790112,-0.47049555952557426,0.52314495027296026,0.53123439379522319,orbslam3_map,
1723528257.4215374,8.8996829986572248,34.122703552246094,-0.6607422232627869,-0.47431119263519012,-0.4705361560597548,0.51996682028910468,0.53222093549571292,orbslam3_map,
1723528257.8549361,7.6531138420104963,34.189754486083984,-0.5933046936988831,-0.47543370950489267,-0.46785083896285112,0.51957151891404618,0.53396986533092372,orbslam3_map,
1723528258.288445,6.416073799133299,34.249107360839844,-0.5153033137321472,-0.47436710976792917,-0.46528325714288465,0.51866680866472159,0.53802609358885489,orbslam3_map,
1723528258.7223868,5.1637082099914533,34.320652008056641,-0.44106876850128174,-0.47520108155492086,-0.46493346225041127,0.51636394410787412,0.53980467300148438,orbslam3_map,
1723528259.1563993,3.9106042385101296,34.401271820068359,-0.36569124460220337,-0.47629154538711782,-0.46431021056107524,0.51618959015912558,0.53954675346334469,orbslam3_map,
1723528259.6268327,2.594900846481321,34.464248657226562,-0.29715093970298767,-0.47475532724739916,-0.4671589943094418,0.51639163531302146,0.53824672062609868,orbslam3_map,
1723528260.1664798,1.0652585029602029,34.511005401611328,-0.22063326835632324,-0.47345356196174848,-0.47284974549248626,0.51533651631013488,0.53542797630564465,orbslam3_map,
1723528260.7011821,-0.4646635651588461,34.544040679931641,-0.14712072908878326,-0.46870263778307186,-0.4777796955547009,0.51777172728712073,0.53287600647144884,orbslam3_map,
