timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528272.3208835,-22.5699946682,38.4730277381,7.6853700220,0.0801674685,-0.0559469104,0.9868173388,0.1289754246,lvisam_aligned,base_link
1723528272.4215865,-22.8000111460,38.5475785859,7.7383194439,0.0797977340,-0.0567630492,0.9867200924,0.1295906525,lvisam_aligned,base_link
1723528272.5223618,-23.0378570287,38.6071604381,7.7742990221,0.0801479852,-0.0573176484,0.9866799322,0.1294360811,lvisam_aligned,base_link
1723528272.6235616,-23.2737336193,38.6776483100,7.8240310765,0.0806097919,-0.0578247964,0.9868087289,0.1279331350,lvisam_aligned,base_link
1723528272.7241948,-23.5204914476,38.7503054180,7.8740633298,0.0815206385,-0.0574948385,0.9870943326,0.1252737303,lvisam_aligned,base_link
1723528272.8253934,-23.7571077675,38.8357297478,7.9288896116,0.0818922026,-0.0565149863,0.9874743129,0.1224508266,lvisam_aligned,base_link
1723528272.9257834,-24.0144050200,38.8973742933,7.9753964623,0.0820630235,-0.0557640524,0.9879015210,0.1191915077,lvisam_aligned,base_link
1723528273.0268717,-24.2742913727,38.9582867539,8.0101973939,0.0822787619,-0.0568042485,0.9881898914,0.1161215792,lvisam_aligned,base_link
1723528273.1276238,-24.5307882548,39.0177251388,8.0429915486,0.0834461573,-0.0581728376,0.9883727184,0.1130134028,lvisam_aligned,base_link
1723528273.2288036,-24.7819906646,39.0675244306,8.0990161830,0.0844558819,-0.0591094083,0.9885678412,0.1100313824,lvisam_aligned,base_link
1723528273.3293848,-25.0451672418,39.1172395979,8.1656477017,0.0853799106,-0.0590399908,0.9888086100,0.1071544823,lvisam_aligned,base_link
1723528273.430534,-25.3047761401,39.1893765632,8.2427207967,0.0855782824,-0.0583139226,0.9891409775,0.1042879215,lvisam_aligned,base_link
1723528273.5312796,-25.5536754880,39.2663858634,8.3042728989,0.0859821681,-0.0578132522,0.9894271392,0.1014821705,lvisam_aligned,base_link
1723528273.6318452,-25.8181019614,39.3429155086,8.3384499387,0.0860732690,-0.0570902145,0.9898386359,0.0977321581,lvisam_aligned,base_link
1723528273.7331405,-26.0827762802,39.4102952146,8.3745305382,0.0857245051,-0.0563147293,0.9903292630,0.0934232912,lvisam_aligned,base_link
1723528273.8337412,-26.3557115040,39.4611006663,8.3998583422,0.0851609645,-0.0560811677,0.9907610745,0.0894147972,lvisam_aligned,base_link
1723528273.9347267,-26.6200880644,39.5016498320,8.4401464242,0.0836250831,-0.0574781960,0.9911335903,0.0857747550,lvisam_aligned,base_link
1723528274.0356407,-26.8695304655,39.5393815506,8.4900003138,0.0817727659,-0.0590559518,0.9914527520,0.0827469020,lvisam_aligned,base_link
1723528274.1365776,-27.1252320799,39.5813138905,8.5318660665,0.0816575964,-0.0601744335,0.9916129850,0.0800922117,lvisam_aligned,base_link
1723528274.2374725,-27.3713487119,39.6243048412,8.5619580156,0.0824840315,-0.0615608789,0.9917162355,0.0768475833,lvisam_aligned,base_link
1723528274.3382993,-27.6143499701,39.6713631589,8.6124697860,0.0843309688,-0.0609354835,0.9919098143,0.0727329001,lvisam_aligned,base_link
1723528274.439024,-27.8653169826,39.7126728324,8.6966637468,0.0862309888,-0.0602997342,0.9920626904,0.0688460382,lvisam_aligned,base_link
1723528274.5397625,-28.1414004927,39.7605403895,8.7665894071,0.0887045416,-0.0595617090,0.9921810781,0.0645028320,lvisam_aligned,base_link
1723528274.6408386,-28.4276314593,39.8143588313,8.8297999424,0.0901732218,-0.0595392355,0.9922949699,0.0606181671,lvisam_aligned,base_link
1723528274.7416677,-28.7133187744,39.8592372452,8.8681084134,0.0902416923,-0.0606202602,0.9924706590,0.0564235060,lvisam_aligned,base_link
1723528274.8426354,-28.9876461170,39.8954678246,8.9078988449,0.0897759468,-0.0624323482,0.9926296943,0.0522376430,lvisam_aligned,base_link
1723528274.9435039,-29.2682326196,39.9299669916,8.9568088378,0.0880565368,-0.0651060956,0.9927994246,0.0485442608,lvisam_aligned,base_link
1723528275.0437207,-29.5308055129,39.9512828548,8.9940618627,0.0875453792,-0.0654920670,0.9930046062,0.0445920153,lvisam_aligned,base_link
1723528275.1450582,-29.7775837000,39.9724594346,9.0393821661,0.0873727771,-0.0651061803,0.9932179432,0.0405623032,lvisam_aligned,base_link
1723528275.2456443,-30.0218507943,39.9842328113,9.0940184037,0.0869294841,-0.0646380730,0.9934370288,0.0367158560,lvisam_aligned,base_link
1723528275.3469324,-30.2624781979,40.0196668818,9.1240955252,0.0874679035,-0.0633607947,0.9936069155,0.0328644658,lvisam_aligned,base_link
1723528275.4473677,-30.5193367225,40.0373611913,9.1851137771,0.0879113669,-0.0615878079,0.9937961820,0.0291149796,lvisam_aligned,base_link
1723528275.5485225,-30.7877855849,40.0617089238,9.2352530398,0.0886850141,-0.0615537827,0.9938411973,0.0250154898,lvisam_aligned,base_link
1723528275.6491861,-31.0646597702,40.0801312831,9.2590143051,0.0893238149,-0.0617570252,0.9938697273,0.0207434590,lvisam_aligned,base_link
1723528275.7502208,-31.3361965625,40.1013928196,9.3021135032,0.0892225730,-0.0634227878,0.9938520837,0.0165806560,lvisam_aligned,base_link
1723528275.8512528,-31.5920407600,40.1182742937,9.3456934743,0.0884175913,-0.0650453169,0.9938802859,0.0123860235,lvisam_aligned,base_link
1723528275.9519296,-31.8591416370,40.1392420939,9.4123705130,0.0879795689,-0.0649162300,0.9939632861,0.0090809983,lvisam_aligned,base_link
1723528276.0528333,-32.1213745099,40.1724673459,9.4770399151,0.0871966733,-0.0613914164,0.9942807511,0.0057984640,lvisam_aligned,base_link
1723528276.15346,-32.3907123580,40.1880323700,9.5129115626,0.0859708111,-0.0578080019,0.9946175209,0.0018004646,lvisam_aligned,base_link
1723528276.254323,-32.6510280892,40.1819267325,9.5372452460,0.0849032404,-0.0557619159,0.9948248377,-0.0023645024,lvisam_aligned,base_link
1723528276.355352,-32.9175930122,40.1536585892,9.5566628025,0.0831446471,-0.0571268480,0.9948779654,-0.0064284444,lvisam_aligned,base_link
1723528276.4557269,-33.1974478305,40.1285108442,9.6076156223,0.0821296062,-0.0588759475,0.9948249342,-0.0105688617,lvisam_aligned,base_link
1723528276.5569055,-33.4771144126,40.1335394194,9.6612148824,0.0828400659,-0.0607244658,0.9946024832,-0.0146956818,lvisam_aligned,base_link
1723528276.6575203,-33.7670012894,40.1382292797,9.7182978389,0.0853695395,-0.0621254026,0.9942433326,-0.0182392894,lvisam_aligned,base_link
1723528276.7589893,-34.0366640192,40.1507901060,9.7863876153,0.0875073533,-0.0613717191,0.9940412895,-0.0213983627,lvisam_aligned,base_link
1723528276.8596067,-34.3052754721,40.1611841367,9.8345751998,0.0881518755,-0.0607276239,0.9939610022,-0.0241439160,lvisam_aligned,base_link
1723528276.9603639,-34.5659659531,40.1609217670,9.8819372456,0.0876413203,-0.0622667302,0.9938369727,-0.0270171256,lvisam_aligned,base_link
1723528277.061186,-34.8295099260,40.1374414739,9.9307434064,0.0870531673,-0.0653913593,0.9936031846,-0.0299737845,lvisam_aligned,base_link
1723528277.1619885,-35.0877760974,40.1084861000,9.9873479121,0.0871069175,-0.0676058396,0.9933403234,-0.0334191148,lvisam_aligned,base_link
