timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7699997,-0.008754071573241458,0.0029298558469912543,0.0004978768445194036,-6.8839559922722e-05,-9.608774902746557e-06,-0.00011731467891468347,0.9999999907030263,camera_init,aft_mapped
1723528213.9033947,-0.00901436564597414,-0.005071687537121994,-0.003967958675311961,0.00013690584027475997,7.205725366201577e-05,-0.0011148790109714263,0.9999993665544663,camera_init,aft_mapped
1723528214.0367815,-0.02082184603434178,0.0003772533687238337,-0.00257535719624568,-0.00013688846021617392,-8.23633378225823e-05,-0.0008972126878660831,0.9999995847435251,camera_init,aft_mapped
1723528214.1701431,-0.02408777389569681,0.009682611142069641,0.0018834404007012076,6.450722935395313e-05,-4.8978133110140685e-05,-0.0011425412149826282,0.9999993440195509,camera_init,aft_mapped
1723528214.2701645,-0.017047042214751684,0.005257754744712026,0.008370601556021588,0.00010374155147567743,0.00022461315583929392,-0.0010382623258866199,0.9999994303988193,camera_init,aft_mapped
1723528214.4035244,-0.01788575919734318,0.0018632523606186644,0.0031551950675351896,-3.4141928479300053e-05,-4.5603999446321e-06,-0.0007714588244468242,0.9999997018323624,camera_init,aft_mapped
1723528214.5035431,-0.014744434089892733,0.0011191037530930174,0.00041128107240297543,-1.6360429345815715e-05,0.0001997026546925123,-0.0008747100951608713,0.9999995973666368,camera_init,aft_mapped
1723528214.670241,-0.0046127647186101906,0.005318308993528359,0.005549746644188774,-7.300863052062183e-05,0.0001552417802429034,-0.0010120406152592605,0.9999994731716225,camera_init,aft_mapped
1723528214.8035982,-0.015593210240059196,0.00304740754426416,0.00497530790491133,-0.0001274727470468452,-1.985128013560436e-05,-0.0007450933087515357,0.9999997140962524,camera_init,aft_mapped
1723528214.9369538,-0.01626738618407316,0.0014728137100095515,0.002606662944004659,-9.041804549175411e-05,0.00010016126574087312,-0.000959710252544282,0.9999995303741541,camera_init,aft_mapped
1723528215.0369797,-0.014352174068634637,0.004374491718162085,0.001671849567624855,-0.00011696706666154787,6.857684236574235e-05,-0.0006532231382261553,0.999999777457702,camera_init,aft_mapped
1723528215.1703746,-0.01632234997569172,0.0022239042899513907,0.0018219423731397626,-0.00010759386427741713,6.007901983116587e-05,-0.000839850007760907,0.9999996397329531,camera_init,aft_mapped
1723528215.370468,-0.01628420215390498,0.007260528961187578,0.002353524300076784,-6.791909201934178e-05,5.3394445022815125e-05,-0.0005986197903059506,0.9999998170951716,camera_init,aft_mapped
1723528215.5038638,-0.012136926998869398,0.004517019120961455,0.0007308896274531337,-7.681416791528821e-05,7.678410602172199e-05,-0.0006526820281419159,0.9999997811049535,camera_init,aft_mapped
1723528215.6039119,-0.012548588935532509,0.003102981514952412,0.0021461618358732553,-0.00011709313371943068,8.475112997080943e-05,-0.0005158462692740368,0.9999998565045249,camera_init,aft_mapped
1723528215.703959,-0.011273811815410723,0.002235147917119828,0.0032234919190555975,-0.00011325357162677331,6.75480314552092e-05,-0.0006543430948949669,0.9999997772229783,camera_init,aft_mapped
1723528215.837356,-0.009944506139614319,0.0029493008229581705,0.0022634333330979243,-9.79456665144961e-05,7.129305186011151e-05,-0.00029635137414682386,0.9999999487499037,camera_init,aft_mapped
1723528215.9707537,-0.004532704890325325,0.003007570222255645,0.00241318018657084,-9.730627704189932e-05,8.065523816413757e-05,-0.00018522457901522016,0.9999999748590379,camera_init,aft_mapped
1723528216.0708008,-0.005714359657470414,0.004184946488165822,0.0017300749230369922,-8.909294678399347e-05,4.365962635418853e-05,8.648005838692573e-05,0.9999999913387416,camera_init,aft_mapped
1723528216.204195,0.006950542016535236,0.0017428494873461065,0.001411432428344837,-0.00010757032012062675,5.801348095570686e-05,0.00013349306222264229,0.9999999836213321,camera_init,aft_mapped
1723528216.3042402,0.015399670812374172,0.0034701335351984414,0.0025742690958303767,-9.497686099491018e-05,5.4206384164601154e-05,0.00045518473093557424,0.9999998904239563,camera_init,aft_mapped
1723528216.4042869,0.013513543378838588,0.0006097581237134936,0.0021815490194736315,-6.814660304282941e-05,7.506576673233408e-05,0.0008928346390157073,0.9999995962836579,camera_init,aft_mapped
1723528216.5376816,0.015725693479059603,-0.0034161352534181916,0.0008111468792592127,-3.661149871344646e-05,6.818894014160598e-05,0.0008539622803176831,0.9999996323790776,camera_init,aft_mapped
1723528216.6710768,0.02167477849780313,-0.004191030405791945,0.00023933800840916862,-4.3199893358300345e-05,5.118244744335709e-05,0.00146635140718236,0.9999989226632582,camera_init,aft_mapped
1723528216.804472,0.029677696451308733,-0.00560935754635461,0.0015066238545502777,-9.155021449207295e-05,1.972835390213282e-05,0.002104467110848109,0.9999977812213033,camera_init,aft_mapped
1723528216.9378676,0.034537812180308214,-0.00782025033934279,0.0016799750002513992,-0.00011461500396968341,1.5399350472629772e-05,0.002370405316834655,0.9999971838984821,camera_init,aft_mapped
1723528217.0712886,0.03761953044046877,-0.006408761386788967,0.002159796488828488,-0.00010453874381343731,1.4345464339033413e-05,0.002758651940542833,0.9999961893454042,camera_init,aft_mapped
1723528217.171373,0.04055163329455004,-0.007240170164663455,0.0010225752657840675,-4.654362350187321e-05,5.952532445224861e-06,0.0032735507198356955,0.9999946408176112,camera_init,aft_mapped
1723528217.2714596,0.047018165672117425,-0.009096364485659265,0.0018191553245679808,-0.00012689916509643393,1.9550294424505464e-05,0.003417428011440681,0.9999941523329897,camera_init,aft_mapped
1723528217.3715458,0.055937580154006614,-0.009465729153779499,0.0009410069085310779,-0.0001249331350471767,-3.434645322969843e-05,0.0039011467439209004,0.9999923821040414,camera_init,aft_mapped
1723528217.5049963,0.06294850411653141,-0.005517499644957913,0.00029916811066343067,-1.383999583036398e-05,-3.360661283630769e-05,0.0040381087528893736,0.9999918461451324,camera_init,aft_mapped
1723528217.6384485,0.06625548002416998,-0.004642845508772992,0.0008799911432438938,-0.00010442472776613482,-5.938781634394595e-05,0.0047586549639136765,0.999988670321568,camera_init,aft_mapped
1723528217.7719018,0.07332069471576141,-0.00865418186835435,0.00038616375133407685,-0.00011791200796467878,-4.695304878647077e-05,0.005060940261265202,0.9999871853058124,camera_init,aft_mapped
1723528217.905357,0.08347706227570169,-0.01322062059022237,0.0002287756192987134,-3.6781269605269823e-05,3.6196431205881985e-06,0.0055450205510501165,0.999984625572376,camera_init,aft_mapped
