timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528234.6796997,-22.891260147094727,-5.5125641822814915,-1.360732913017273,-0.3165361308940548,-0.6303758487145222,0.6474838057093607,0.2884369749879347,orbslam3_map,
1723528234.7463787,-22.98647117614746,-5.605298995971677,-1.373591423034668,-0.3121801414874753,-0.6319898326969743,0.6497388639874433,0.2845554765820138,orbslam3_map,
1723528234.8130574,-23.082427978515625,-5.700795173645017,-1.3803982734680176,-0.3083164962798605,-0.6336081327524038,0.6516912098873249,0.28067817725522937,orbslam3_map,
1723528234.8463962,-23.12813377380371,-5.750526428222654,-1.3833487033843994,-0.3065011433584121,-0.6345401233929396,0.6525307947916194,0.27860266110192966,orbslam3_map,
1723528234.9130747,-23.224811553955078,-5.847015380859372,-1.3910499811172485,-0.30233017874579204,-0.6363808238475009,0.6544015049018035,0.2745443141661626,orbslam3_map,
1723528234.9464142,-23.274023056030273,-5.898151874542234,-1.3916950225830078,-0.30028961292011297,-0.6374727711949919,0.655214702301706,0.27230186970521,orbslam3_map,
1723528235.0130923,-23.371688842773438,-6.002558708190915,-1.397594690322876,-0.2958869696337903,-0.6398023080807552,0.6567791944547382,0.2678525667356131,orbslam3_map,
1723528235.07977,-23.466930389404297,-6.1057600975036594,-1.4034149646759033,-0.2922989368344397,-0.6413407487508747,0.6587219276997136,0.26330362223998555,orbslam3_map,
1723528235.1464717,-23.561410903930664,-6.204139232635495,-1.4071004390716553,-0.2889210790022298,-0.6427926547600964,0.6605596389030534,0.25884971807387164,orbslam3_map,
1723528235.2465243,-23.696685791015625,-6.359101772308347,-1.4148982763290405,-0.2831258300027613,-0.6451178940498442,0.663306671947769,0.2523626876372897,orbslam3_map,
1723528235.3132267,-23.78764533996582,-6.465255737304685,-1.4202091693878174,-0.279213295256333,-0.6471871119656816,0.6647140705087807,0.24767717360561933,orbslam3_map,
1723528235.3465786,-23.832000732421875,-6.519836425781247,-1.4216742515563965,-0.27719625119099633,-0.6478242323234892,0.6656746901256837,0.2456892534609826,orbslam3_map,
1723528235.379929,-23.877235412597656,-6.573052883148191,-1.4236961603164673,-0.27517605404819895,-0.6487479340386231,0.6664259994572275,0.24347616845703132,orbslam3_map,
1723528235.446632,-23.96441078186035,-6.681596755981443,-1.4263005256652832,-0.27160560221847435,-0.6499401589376563,0.6682674697694809,0.2392211852899525,orbslam3_map,
1723528235.513335,-24.058712005615234,-6.791495800018308,-1.4300427436828613,-0.2676562310031113,-0.6513720313590273,0.6699605491989439,0.2350052792714947,orbslam3_map,
1723528235.9802613,-24.658260345458984,-7.611004829406736,-1.4793092012405396,-0.24013685241877974,-0.6574018814340091,0.6833381238207018,0.20786069116268593,orbslam3_map,
1723528236.0803187,-24.783191680908203,-7.791803836822507,-1.486694097518921,-0.2343662810783738,-0.6589651887865356,0.6857187671018233,0.20156164988750602,orbslam3_map,
1723528236.1803546,-24.89913558959961,-7.975023746490476,-1.4926890134811401,-0.22886792390613755,-0.6604258640029311,0.6879353897446906,0.19545344995598632,orbslam3_map,
1723528236.813915,-25.566492080688477,-9.200388908386227,-1.5422718524932861,-0.19237741024839114,-0.6725491183663781,0.6971227950952803,0.15712550387914073,orbslam3_map,
1723528237.3474503,-26.05908203125,-10.279983520507809,-1.5883878469467163,-0.1707569500106699,-0.6773904130509678,0.7029761373084229,0.1334497759631772,orbslam3_map,
1723528238.1477523,-26.69838523864746,-11.93017768859863,-1.6605331897735596,-0.14785167419407458,-0.6789238372610674,0.7094709978996648,0.11769965495264158,orbslam3_map,
1723528238.8145154,-27.29615020751953,-13.312755584716793,-1.6840840578079224,-0.15142471782811537,-0.6806502183392491,0.7074205815076346,0.11550738489295052,orbslam3_map,
1723528239.7481136,-28.097190856933597,-15.247266769409176,-1.7411290407180786,-0.15067196946771322,-0.6786214544065332,0.7099241753546901,0.11304222433606544,orbslam3_map,
1723528240.6151948,-28.79471588134766,-17.035865783691403,-1.7989139556884766,-0.14563740450043763,-0.6829661234770925,0.7075404856447162,0.10832119721775649,orbslam3_map,
1723528240.7486038,-28.91092681884766,-17.31159400939941,-1.8022878170013428,-0.1457379129191561,-0.6829787200032668,0.7078170686360213,0.10628041262705766,orbslam3_map,
1723528241.2822077,-29.29460716247559,-18.37334060668945,-1.8302162885665894,-0.1397055124085221,-0.681633279017674,0.7109206500897851,0.1022265719576052,orbslam3_map,
1723528241.9157882,-29.74568367004395,-19.65101814270019,-1.8730682134628296,-0.1330928671256895,-0.6822407201100442,0.7125252276923963,0.09561217728872529,orbslam3_map,
1723528242.4164674,-30.094884872436527,-20.65354537963867,-1.895763635635376,-0.1281928362696619,-0.684210627632471,0.7122509818418201,0.09011632831669908,orbslam3_map,
1723528242.5835114,-30.198852539062504,-20.996643066406246,-1.9033535718917847,-0.12644755550592982,-0.6851156225344158,0.7119112676583047,0.08837390139062709,orbslam3_map,
1723528242.9176261,-30.408990859985355,-21.671434402465817,-1.9291670322418213,-0.12221592518442077,-0.68539477916789,0.7132023279958652,0.0814843767969885,orbslam3_map,
1723528243.0178676,-30.46024322509766,-21.883857727050778,-1.9380102157592773,-0.11954857030305988,-0.6860339469817943,0.7132298511377588,0.07980440071252598,orbslam3_map,
1723528243.518203,-30.698217391967777,-22.872970581054684,-1.962594985961914,-0.10478270667023927,-0.6889127877494335,0.7141078714228727,0.06685583916201034,orbslam3_map,
1723528244.1515317,-30.96429824829102,-24.181278228759762,-2.073960542678833,-0.08538290605449031,-0.6907754314724045,0.7167359783298415,0.04276213272708172,orbslam3_map,
1723528244.68491,-31.22891426086426,-25.17780494689941,-2.0712835788726807,-0.04875165927829691,-0.6952702631442231,0.7170784046917416,0.004593302703153986,orbslam3_map,
1723528245.3182847,-30.98140907287598,-26.707708358764645,-2.050910472869873,-0.0012432763996277159,-0.6906366993394583,0.7216855045411612,-0.04679141293509563,orbslam3_map,
1723528245.8516746,-30.58316230773926,-28.059879302978512,-2.0378007888793945,0.046716630479496625,-0.6906926934008399,0.7145270865335276,-0.10105544185863698,orbslam3_map,
1723528246.1850362,-30.302421569824222,-28.70783996582031,-2.0398519039154053,0.08581500202571017,-0.6820682767101005,0.7118040106869211,-0.14406145113476734,orbslam3_map,
1723528246.3850527,-30.143142700195316,-29.055662155151364,-2.0138466358184814,0.1068389294406804,-0.6769476279660019,0.7075562002860618,-0.172312435952613,orbslam3_map,
1723528246.8184123,-29.615194320678714,-29.803852081298825,-2.014309883117676,0.15545051501174012,-0.65915342286908,0.698827908296243,-0.2301987338993388,orbslam3_map,
1723528247.0517533,-29.29862976074219,-30.12379455566406,-1.9883077144622803,0.18821431858695303,-0.6468262289619477,0.6928505038017446,-0.25719521610516743,orbslam3_map,
1723528247.2184262,-29.05814361572266,-30.336105346679684,-1.9762754440307617,0.20725471724100406,-0.6382347366024848,0.6878685818707511,-0.2766563161224237,orbslam3_map,
1723528247.2517605,-29.01274681091309,-30.376680374145504,-1.971620798110962,0.21080048410906557,-0.6364648575010543,0.6868425030582251,-0.2805762232589537,orbslam3_map,
1723528247.3184297,-28.91622352600098,-30.45566368103027,-1.9629484415054321,0.2175249570834244,-0.6337244631444641,0.6839453781566874,-0.2886085888469385,orbslam3_map,
1723528247.3850982,-28.82174873352051,-30.533370971679684,-1.9560933113098145,0.2243996812242342,-0.6311783910197015,0.6807543297755482,-0.29636491740434967,orbslam3_map,
1723528247.418433,-28.772224426269535,-30.56868743896484,-1.9504033327102661,0.22764002412016007,-0.6298401721366544,0.679335651190869,-0.2999740822179816,orbslam3_map,
1723528247.4851012,-28.675809860229496,-30.642225265502926,-1.9458025693893433,0.23422704078549883,-0.6272213626731362,0.6762887965972324,-0.30718808435287615,orbslam3_map,
1723528247.5517693,-28.57526016235352,-30.710773468017575,-1.9400140047073364,0.24095038010628594,-0.6239597899502671,0.673829215023105,-0.3139606405796767,orbslam3_map,
1723528247.6184363,-28.47561073303223,-30.771173477172848,-1.933424472808838,0.247618725263413,-0.6205034400341909,0.6713734592283463,-0.3208085504602734,orbslam3_map,
1723528247.6851034,-28.376670837402347,-30.837850570678707,-1.9265888929367065,0.25455112774585464,-0.6172086878135974,0.6683343667329387,-0.32800355683195404,orbslam3_map,
1723528247.7184365,-28.327041625976566,-30.868700027465817,-1.9246083498001099,0.25794907363961433,-0.6156092291503101,0.6669105573113362,-0.331236865309568,orbslam3_map,
1723528247.7851026,-28.22623443603516,-30.934820175170895,-1.9184516668319702,0.2642956829464081,-0.6123043634199303,0.6641510723907514,-0.33783799602031217,orbslam3_map,
1723528247.8517687,-28.12550735473633,-30.994056701660153,-1.909434199333191,0.2701675346099182,-0.6090717381004314,0.6614297216769043,-0.3443135843566609,orbslam3_map,
1723528247.8851023,-28.074729919433597,-31.02449798583984,-1.9071787595748901,0.27336865894718276,-0.6076013944801548,0.6599929644995808,-0.34713024723040986,orbslam3_map,
1723528248.551945,-27.035984039306644,-31.53849601745605,-1.8329954147338867,0.32575593540240066,-0.5790891537274745,0.6316843394958125,-0.39939168471695,orbslam3_map,
1723528248.9187849,-26.44826126098633,-31.752834320068356,-1.7900477647781372,0.34985036623678767,-0.5646929876120917,0.6173734737562249,-0.4213983209362462,orbslam3_map,
1723528248.985484,-26.339883804321293,-31.788362503051754,-1.7821451425552368,0.3537596610146482,-0.5620749391833184,0.6147493504489961,-0.42545164367223637,orbslam3_map,
1723528249.0521827,-26.23118591308594,-31.825159072875973,-1.7753217220306396,0.3573900582717873,-0.5592966829524437,0.6122258122726792,-0.42969654580173255,orbslam3_map,
1723528249.1522324,-26.071208953857425,-31.871463775634762,-1.7647908926010132,0.3627900243275637,-0.5549016137273033,0.6084268235672698,-0.43621599889857665,orbslam3_map,
1723528249.218935,-25.963115692138675,-31.900611877441403,-1.7591421604156494,0.36668921415720207,-0.5515117337947941,0.6060373987919677,-0.4405593024473541,orbslam3_map,
1723528249.3189888,-25.799087524414066,-31.943553924560543,-1.747117519378662,0.37247767782896296,-0.5471358283379641,0.6017520502927378,-0.44698683966819386,orbslam3_map,
1723528249.3856916,-25.68974876403809,-31.970159530639645,-1.737043857574463,0.37610268873134434,-0.5446625765027195,0.5986476659687014,-0.4511212889198413,orbslam3_map,
1723528249.4523945,-25.576049804687504,-31.998580932617184,-1.7314534187316895,0.3798917101499614,-0.5418500808141842,0.595868305193088,-0.4549964190488941,orbslam3_map,
1723528249.5190976,-25.465341567993168,-32.01966857910156,-1.7237672805786133,0.38376557443955894,-0.5389515044411484,0.5930312442752191,-0.4588782006688525,orbslam3_map,
1723528249.5858006,-25.350336074829105,-32.04239273071289,-1.717760443687439,0.3876715530766336,-0.5356383810582573,0.5904857828903538,-0.4627405664914259,orbslam3_map,
1723528250.252786,-24.193788528442386,-32.198387145996094,-1.6371177434921265,0.4219894788005909,-0.5071119217079071,0.5673195531062124,-0.49285992260142925,orbslam3_map,
1723528250.8527997,-23.09106826782227,-32.31568908691406,-1.5631622076034546,-0.4362647904604024,0.49602855675689456,-0.5564443196303652,0.5039825618385158,orbslam3_map,
1723528251.5195503,-21.80942535400391,-32.442623138427734,-1.481914758682251,-0.44430766567058977,0.49076351560628423,-0.5489722906056972,0.5102659053113838,orbslam3_map,
1723528252.1196828,-20.596103668212894,-32.548038482666016,-1.4027152061462402,-0.4479356924026069,0.48895889016048505,-0.5469274078023089,0.5110217508085844,orbslam3_map,
1723528252.8198955,-19.083089828491214,-32.68213653564453,-1.3129479885101318,-0.4515283771423394,0.4864719211754234,-0.5450973797537653,0.5121875058303135,orbslam3_map,
1723528253.486726,-17.599664688110355,-32.771820068359375,-1.2242647409439087,-0.4551611033766662,0.48253044085478175,-0.5420848046640921,0.5158844911157136,orbslam3_map,
1723528254.220226,-15.92327690124512,-32.83476257324219,-1.1259117126464844,-0.4620374132847974,0.4757363061539618,-0.5370016793339845,0.5213689596864758,orbslam3_map,
1723528254.9540787,-14.138884544372562,-32.87882995605469,-1.0207237005233765,-0.4683609904700749,0.4690893503576926,-0.5314932916934076,0.5273595024950196,orbslam3_map,
1723528255.6877594,-12.297824859619144,-32.87702560424805,-0.912661612033844,-0.47511728696256866,0.46548194138256843,-0.5249333079666587,0.5310698146790348,orbslam3_map,
1723528256.3880026,-10.437347412109379,-32.840576171875,-0.809752345085144,-0.4802091588357114,0.4611504530604343,-0.5213814507744114,0.5337610010115243,orbslam3_map,
1723528257.1215355,-8.362296104431156,-32.83273696899414,-0.7076511979103088,-0.4807203847320757,0.463551419342343,-0.5219249563750867,0.5306810089324927,orbslam3_map,
1723528257.8549917,-6.1989560127258345,-32.8405876159668,-0.5974892973899841,-0.47824617901531585,0.4659162724401061,-0.524683310643154,0.5281193452859941,orbslam3_map,
1723528258.5555336,-4.099297046661381,-32.855377197265625,-0.48493584990501404,-0.4749244591030458,0.4649531563985795,-0.5299212830060559,0.5267340451479221,orbslam3_map,
1723528259.2565408,-2.0609917640686075,-32.881229400634766,-0.3615492880344391,-0.4750290590390415,0.46643107564834757,-0.5303707528868331,0.5248774230430017,orbslam3_map,
1723528259.930371,-0.12051023542881414,-32.8790168762207,-0.26351019740104675,-0.4809421076423116,0.46385996413688135,-0.5277457131945769,0.524416899968193,orbslam3_map,
1723528260.6346228,1.9255036115646322,-32.85054016113281,-0.1652020663022995,-0.4877770250495884,0.4593962339845381,-0.5235801523371167,0.526205756442514,orbslam3_map,
1723528260.9676855,2.8787853717803915,-32.81990432739258,-0.12338036298751831,-0.4875926453783233,0.4547994457482212,-0.5231620458115387,0.5307658147830971,orbslam3_map,
1723528261.2008102,3.5380685329437216,-32.79325866699219,-0.09413331001996994,-0.48773667696616774,0.4520913448917127,-0.5225482807143489,0.5335444162752345,orbslam3_map,
1723528262.0001228,5.819216728210445,-32.696685791015625,0.03925737366080284,-0.4906734358883463,0.44889687448930216,-0.5155429743089911,0.5403208463754658,orbslam3_map,
1723528262.6662235,7.7230014801025355,-32.60604476928711,0.14491724967956543,-0.4915934868086583,0.44853028405278494,-0.5131635352765989,0.5420513020713597,orbslam3_map,
1723528263.2657034,9.447731971740719,-32.54278564453125,0.23503713309764862,-0.4899628534541884,0.4529953024461504,-0.5120643893730598,0.5408527704770919,orbslam3_map,
1723528263.932024,11.325415611267086,-32.4630012512207,0.32072481513023376,-0.48746843811177937,0.45549831435896193,-0.5140592625460771,0.5391093414619987,orbslam3_map,
1723528264.664886,13.389788627624508,-32.409576416015625,0.47162768244743347,-0.4739864859614209,0.45218752865425565,-0.522289919410997,0.5459638176080489,orbslam3_map,
1723528265.2644067,15.048584938049313,-32.38224792480469,0.60650634765625,-0.46502028003194185,0.4554489804661995,-0.5239753178747978,0.5493379939612029,orbslam3_map,
1723528265.830703,16.58027648925781,-32.33347702026367,0.7418617010116577,-0.47127215748847345,0.4580082797781665,-0.525425299970123,0.5404250395587816,orbslam3_map,
1723528266.2304013,17.641304016113278,-32.33259963989258,0.8362298607826233,-0.47040857487883747,0.4626554800317429,-0.5251019654039555,0.5375254462869287,orbslam3_map,
1723528266.5967765,18.594108581542965,-32.319149017333984,0.8989772796630859,-0.46983160328510365,0.4620363627917182,-0.5291488694497738,0.5345859500330841,orbslam3_map,
1723528267.0297167,19.720987319946286,-32.357704162597656,0.982902467250824,-0.46401808998802013,0.46533870123984655,-0.5290546719948207,0.5368875667518622,orbslam3_map,
1723528267.329429,20.482368469238278,-32.37354278564453,1.0403907299041748,-0.46219910999639613,0.4673278692342377,-0.5303552088909393,0.5354437391153012,orbslam3_map,
1723528267.7625253,21.58130073547363,-32.403987884521484,1.11002516746521,-0.4618637918341755,0.47276228434820194,-0.5292757011126348,0.5320196354479375,orbslam3_map,
1723528267.8624632,21.836446762084957,-32.415035247802734,1.13033926486969,-0.46273050321843806,0.4731544325870123,-0.5296993340539881,0.5304940902755046,orbslam3_map,
1723528267.9623997,22.079336166381832,-32.420867919921875,1.146350383758545,-0.4622081979528368,0.47428102300661307,-0.5292730609310855,0.5303688527182111,orbslam3_map,
1723528267.9957108,22.159885406494137,-32.42477035522461,1.1529700756072998,-0.46200491459162274,0.47441068656785135,-0.5293730275926544,0.5303302339305145,orbslam3_map,
1723528268.0623329,22.321357727050778,-32.428428649902344,1.1634573936462402,-0.4615501873966075,0.4747988363033254,-0.5297265725346497,0.530025704951993,orbslam3_map,
1723528268.1622643,22.56093025207519,-32.43476867675781,1.1785682439804077,-0.45975576629946807,0.47450863737046,-0.5310689701698782,0.5305015903255367,orbslam3_map,
1723528268.2288837,22.722091674804684,-32.439517974853516,1.1874809265136719,-0.459415581653851,0.47412243775152,-0.5322536957461159,0.5299539986817827,orbslam3_map,
1723528268.2955024,22.886783599853512,-32.447265625,1.201567530632019,-0.45965385697086425,0.4733636710448687,-0.53328949853265,0.5293840547858694,orbslam3_map,
1723528268.3621304,23.04512023925781,-32.45114517211914,1.213915467262268,-0.4598835240618271,0.47292090284154725,-0.5337544998372183,0.529111611907669,orbslam3_map,
1723528268.4287572,23.202823638916012,-32.45226287841797,1.2220499515533447,-0.4598171876980388,0.4726076840956725,-0.5346299572869616,0.5285649814379809,orbslam3_map,
1723528268.5620074,23.514511108398434,-32.46134567260742,1.2424306869506836,-0.4592373088523482,0.47119204951261057,-0.5375586642468071,0.527361194180371,orbslam3_map,
1723528268.5953188,23.595287322998043,-32.462623596191406,1.2460535764694214,-0.45901424523286055,0.4709142041357476,-0.5382427378196395,0.5271057675656013,orbslam3_map,
1723528268.6619418,23.749767303466793,-32.465919494628906,1.2591887712478638,-0.45878672597182213,0.4706795488760541,-0.5391412909346924,0.5265948829519366,orbslam3_map,
1723528268.6952534,23.830909729003903,-32.47064971923828,1.261325478553772,-0.458896436818098,0.4709896538126075,-0.5389862606340302,0.5263806770056049,orbslam3_map,
1723528268.7618744,23.990715026855465,-32.483131408691406,1.2736798524856567,-0.4590090045246651,0.47160374369045477,-0.5386581466251148,0.526068478220108,orbslam3_map,
1723528268.8284943,24.147142410278317,-32.492305755615234,1.2837353944778442,-0.4588972508487787,0.47221995236696823,-0.5387612781579932,0.525507292915652,orbslam3_map,
1723528268.9284215,24.381942749023434,-32.51003646850586,1.30170738697052,-0.4582168809004253,0.47358866218055645,-0.5383112611012759,0.5253304248598878,orbslam3_map,
1723528268.9950387,24.537481307983395,-32.5180778503418,1.3142013549804688,-0.45727071674490394,0.4743199256922454,-0.5383742837906962,0.5254305189573211,orbslam3_map,
1723528269.0616548,24.688211441040036,-32.52654266357422,1.3252009153366089,-0.45704494543872703,0.4750425158941547,-0.5383726818735386,0.524975600722697,orbslam3_map,
1723528269.1282694,24.84395599365234,-32.53602981567383,1.3375853300094604,-0.4573108085391633,0.47544810644286,-0.5387147764039749,0.5240251064187391,orbslam3_map,
