timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.804472,-0.03932715579867363,-0.003932275343686337,-0.0017745171207934618,-0.4991203527839229,-0.5009301359723067,0.5015908863087688,0.49835173831702695,orbslam3_map,base_link
1723528216.8711698,-0.04256259649991989,-0.0052688000723719545,-0.0026260660961270332,-0.498999088363774,-0.5010018625477478,0.5016231522344903,0.4983685951965106,orbslam3_map,base_link
1723528216.9378676,-0.04563625901937485,-0.005659089423716063,-0.0020384988747537136,-0.49890946165658684,-0.5010921387924716,0.5017824602086454,0.4982071658827083,orbslam3_map,base_link
1723528217.0045652,-0.049467939883470535,-0.004385980311781162,-0.002818209584802389,-0.4986831996216106,-0.5012582670815299,0.5018431745756302,0.498205423725423,orbslam3_map,base_link
1723528217.0712886,-0.052613332867622375,-0.004580311942845577,-0.0036606595385819674,-0.4985613397562769,-0.5013377218411673,0.5019405784220202,0.49814930983882977,orbslam3_map,base_link
1723528217.171373,-0.058475688099861145,-0.004999788012355559,-0.003336619818583131,-0.4985126039286824,-0.5014677652261829,0.5021480358748974,0.497858026178433,orbslam3_map,base_link
1723528217.2047355,-0.059109464287757874,-0.006966488435864442,-0.002077823970466852,-0.4984827583873299,-0.5015137103937698,0.5021437921513411,0.4978459097768139,orbslam3_map,base_link
1723528217.2714596,-0.06377311795949936,-0.005810481030493967,-0.00307060987688601,-0.4984102912587506,-0.5016750358658361,0.5023002360596476,0.4975980434153673,orbslam3_map,base_link
1723528217.3048213,-0.06611403822898865,-0.007386323530226938,-0.0035445895045995712,-0.49824058870327764,-0.5017641851131673,0.5022546910694886,0.4977240637190683,orbslam3_map,base_link
1723528217.3715458,-0.06894184648990631,-0.009065603837370864,-0.004697762429714203,-0.49819092818506805,-0.5018352121451474,0.5023868264235288,0.4975687847538574,orbslam3_map,base_link
1723528217.4382708,-0.07382138818502426,-0.00819272454828023,-0.003668358316645026,-0.4980987234263755,-0.5019255090712714,0.5025338779004932,0.49742149795405166,orbslam3_map,base_link
1723528217.5049963,-0.07781019806861877,-0.008093284443020812,-0.004339972976595163,-0.4980231298270486,-0.5020624295322904,0.5026573672960036,0.4972342004653897,orbslam3_map,base_link
1723528217.571722,-0.08264884352684021,-0.008198647759854783,-0.005247443448752165,-0.49790696982466104,-0.5020841980252516,0.502778809434149,0.49720576854793624,orbslam3_map,base_link
1723528217.6384485,-0.0846046730875969,-0.00896562635898589,-0.005063618998974562,-0.4977977555782701,-0.5021987387263677,0.5029540929885927,0.49702213402312834,orbslam3_map,base_link
1723528217.705175,-0.08804889768362045,-0.009359004907309999,-0.005867302417755127,-0.4976513001354655,-0.5023107814279978,0.5030507070734686,0.49695779342672397,orbslam3_map,base_link
1723528217.7719018,-0.09120581299066544,-0.009744089096784581,-0.004705397412180901,-0.4976724436069587,-0.5023669055892146,0.5031402090822484,0.4967892521458843,orbslam3_map,base_link
1723528217.838629,-0.09572187066078186,-0.010721573606133449,-0.006807761266827583,-0.4974999683064157,-0.5024653428577355,0.5032021598888893,0.49679970515805505,orbslam3_map,base_link
1723528217.905357,-0.0985337346792221,-0.01248792279511689,-0.007321028038859367,-0.49738233918663055,-0.5026753212498121,0.5032388557501128,0.4966678811187122,orbslam3_map,base_link
1723528217.9720848,-0.10295253992080688,-0.013547818176448333,-0.008760418742895126,-0.497296077517458,-0.5026632933544797,0.5034413097078185,0.4965612474604266,orbslam3_map,base_link
1723528218.0387976,-0.10552483052015305,-0.013679252006113517,-0.009420380927622318,-0.49719981193473894,-0.5027334027133505,0.5035728334548876,0.49645329509887687,orbslam3_map,base_link
1723528218.1054819,-0.11093984544277191,-0.014692193828523145,-0.00960447359830141,-0.4971599043553297,-0.5028313242534223,0.5036647015688129,0.4963008737092329,orbslam3_map,base_link
1723528218.1721656,-0.11295732855796814,-0.012600432150065885,-0.00922962836921215,-0.49701290133417503,-0.5029886705666067,0.5037823553642877,0.4961692368664483,orbslam3_map,base_link
1723528218.205508,-0.11447539180517197,-0.013705180957913385,-0.009034406393766403,-0.49700868497330436,-0.5030082773706356,0.5038525881168162,0.4960822607246893,orbslam3_map,base_link
1723528218.2388496,-0.11479586362838745,-0.0149554582312703,-0.008125255815684795,-0.4969796211115286,-0.5030701438323535,0.5038612701528368,0.49603982403059804,orbslam3_map,base_link
1723528218.3055332,-0.11638424545526505,-0.013541662134230123,-0.008132865652441978,-0.4968280622431524,-0.5031824617341558,0.5040174834397586,0.4959190086676673,orbslam3_map,base_link
1723528218.338875,-0.11886260658502579,-0.01407564245164393,-0.009231838397681713,-0.4967898402764223,-0.5031886228940962,0.504094473640931,0.49587279218842284,orbslam3_map,base_link
1723528218.4388998,-0.12386225908994675,-0.014513067901134475,-0.008817482739686966,-0.4966936234774397,-0.5033152552900279,0.5042785823602175,0.4956534167762339,orbslam3_map,base_link
1723528218.5055828,-0.12962500751018524,-0.015199648216366752,-0.008208516985177994,-0.4966352259573147,-0.5034630970753236,0.5043465249058368,0.4954926286404839,orbslam3_map,base_link
1723528218.5389247,-0.1305059790611267,-0.015139061026275142,-0.009424671530723572,-0.4964759627215545,-0.5035164388705016,0.5044430212539422,0.4954998007417047,orbslam3_map,base_link
1723528218.6056075,-0.13703589141368866,-0.022954706102609617,-0.013356957584619522,-0.49647856910290067,-0.5032096616498207,0.5045604872024905,0.49568919858898947,orbslam3_map,base_link
1723528218.6722903,-0.14166398346424103,-0.02321210876107214,-0.013477509841322899,-0.4962934953849336,-0.5033794594447675,0.5047652405291007,0.4954936308382763,orbslam3_map,base_link
1723528218.738973,-0.14758366346359253,-0.025115912780165655,-0.012580721639096737,-0.49612181113498816,-0.5034876212276926,0.5049593333399912,0.4953578862392829,orbslam3_map,base_link
1723528218.8056552,-0.15709806978702545,-0.023610349744558314,-0.011863110587000847,-0.49599496887430794,-0.5035399169203532,0.5053970756853727,0.49498519049350526,orbslam3_map,base_link
1723528218.8389957,-0.161063089966774,-0.025463271886110285,-0.014283309690654278,-0.495757459155147,-0.503659919537319,0.505528749101035,0.4949665756149973,orbslam3_map,base_link
1723528218.9056778,-0.1710377186536789,-0.023930836468934992,-0.014904080890119076,-0.49543480208614527,-0.5038687799103044,0.5060751308737914,0.49451852485487163,orbslam3_map,base_link
1723528218.9390194,-0.17542514204978943,-0.023740390315651873,-0.012875799089670181,-0.49511952182746033,-0.5042740961268524,0.5061223801526257,0.4943727656226972,orbslam3_map,base_link
1723528219.0057013,-0.1867111474275589,-0.02494668029248712,-0.013921260833740234,-0.4947529504437513,-0.5045687773493711,0.506603936687997,0.4939456632905968,orbslam3_map,base_link
1723528219.0724006,-0.20432335138320923,-0.02763765491545198,-0.014353442005813122,-0.4945165826117787,-0.5049554318715526,0.5069953268297209,0.4933853462742952,orbslam3_map,base_link
1723528219.1391172,-0.2204083353281021,-0.0294989291578531,-0.014462532475590706,-0.493919102461078,-0.505549121037482,0.5074353548884885,0.49292328718723194,orbslam3_map,base_link
1723528219.1724753,-0.22963637113571167,-0.030895745381712886,-0.0163422841578722,-0.49371423312135937,-0.5057849204209519,0.5077353846601648,0.4925775567889324,orbslam3_map,base_link
1723528219.272552,-0.2606041133403778,-0.03417054936289784,-0.018101835623383522,-0.4929546635597768,-0.5066429184458141,0.508599808552559,0.4915637167282345,orbslam3_map,base_link
1723528219.3392694,-0.28084060549736023,-0.036458604037761654,-0.019009612500667572,-0.4923717853331875,-0.5072482371836258,0.50914387440955,0.49096004525128734,orbslam3_map,base_link
1723528219.4059875,-0.3048691153526306,-0.03916078060865399,-0.019386425614356995,-0.4918376081871342,-0.5078996611505519,0.5098613747477652,0.49007660617115034,orbslam3_map,base_link
1723528219.4727054,-0.32632628083229065,-0.04067234322428699,-0.022292017936706543,-0.49113478422345824,-0.508544441077027,0.5106529584086029,0.4892879839562515,orbslam3_map,base_link
1723528219.5060642,-0.3396741449832916,-0.04424897581338878,-0.02348945662379265,-0.4908580212873287,-0.5088931574658279,0.51088281057427,0.48896309787353404,orbslam3_map,base_link
1723528219.572783,-0.36680588126182556,-0.044187501072883564,-0.026237167418003082,-0.49009156365013257,-0.509617506422423,0.5117212198430476,0.4881000405133185,orbslam3_map,base_link
1723528219.6395018,-0.3952241837978363,-0.049642428755760144,-0.02740621566772461,-0.4895458733866595,-0.510268137471161,0.5125072201270213,0.48714229445766466,orbslam3_map,base_link
1723528219.7062209,-0.4222492277622223,-0.05311624333262439,-0.030588587746024132,-0.4887704742636806,-0.5109803881654904,0.5133438336793071,0.4862926843185424,orbslam3_map,base_link
1723528219.8063006,-0.47077372670173645,-0.06018340960144991,-0.03465454280376434,-0.4876694017554315,-0.5120946765277195,0.5145564158614917,0.48494256542321146,orbslam3_map,base_link
1723528219.8730206,-0.5029634833335876,-0.06227157637476915,-0.03732874616980553,-0.48686343080924105,-0.5128462512056375,0.5154924634334095,0.4839630590327476,orbslam3_map,base_link
1723528219.939741,-0.536285936832428,-0.06455522775650017,-0.034039244055747986,-0.48625740002091117,-0.5137892863994825,0.5164386549116055,0.48256131819604625,orbslam3_map,base_link
1723528220.0064611,-0.5674443244934082,-0.07309976965188973,-0.038497913628816605,-0.4853373627394406,-0.514603266940016,0.5171972219083405,0.4818071768187789,orbslam3_map,base_link
1723528220.073169,-0.60195392370224,-0.07668875902891152,-0.039976827800273895,-0.48460444720667034,-0.5154164436978891,0.5179994457923746,0.4808128466171959,orbslam3_map,base_link
1723528220.139865,-0.6413136720657349,-0.0800258517265319,-0.042141932994127274,-0.4839740574718018,-0.5161277332948782,0.5188082337229756,0.4798117247831891,orbslam3_map,base_link
1723528220.2065606,-0.6761505603790283,-0.08584589511156074,-0.04405096173286438,-0.48311664278476846,-0.5169461928286986,0.519598537378527,0.4789387258704226,orbslam3_map,base_link
1723528220.2732563,-0.7248390316963196,-0.08954095095396034,-0.04865800216794014,-0.4821835009558983,-0.5177862414615854,0.5205347530515699,0.47795402542978876,orbslam3_map,base_link
1723528220.339952,-0.7613162994384766,-0.0960007831454276,-0.050249673426151276,-0.4813047296403583,-0.518646078862801,0.5211676072815857,0.4772172746521753,orbslam3_map,base_link
1723528220.439995,-0.8207628726959229,-0.10563367605209341,-0.05289819464087486,-0.48055848253601113,-0.5195281886767682,0.5220168695924344,0.4760802389239002,orbslam3_map,base_link
1723528220.4733434,-0.8429294228553772,-0.10173890739679327,-0.05227154493331909,-0.4801980936224403,-0.519983191121635,0.52242926612931,0.4754944097714776,orbslam3_map,base_link
1723528220.5733867,-0.9046854376792908,-0.11594008654355992,-0.055937595665454865,-0.47904586773647856,-0.5211123255890805,0.5232081217306629,0.47456323296144254,orbslam3_map,base_link
1723528220.6400824,-0.9479703903198242,-0.1254117041826247,-0.06051560491323471,-0.4782094113467392,-0.5217255056906509,0.5236585142400415,0.4742362450036394,orbslam3_map,base_link
1723528220.7067783,-0.9872056245803833,-0.12948960065841664,-0.060971345752477646,-0.47785066505582435,-0.5221599838899783,0.5241335712684065,0.4735944389444942,orbslam3_map,base_link
1723528220.7734737,-1.0308068990707397,-0.13593815267086015,-0.06337783485651016,-0.47722526175454666,-0.5227729487959062,0.5244870557264152,0.4731572908938145,orbslam3_map,base_link
1723528220.8068223,-1.0549390316009521,-0.13853821158409105,-0.06531435251235962,-0.4770643385237472,-0.52294833626546,0.5247550129723346,0.4728285427789781,orbslam3_map,base_link
1723528220.873518,-1.1048024892807007,-0.14266823232173906,-0.06620767712593079,-0.4766813576938571,-0.523398801633396,0.5253015914504848,0.47210890236835606,orbslam3_map,base_link
1723528220.9068654,-1.1281276941299438,-0.14670971035957323,-0.06930580735206604,-0.476471012644989,-0.5235260330743827,0.5254868051820581,0.47197402935120564,orbslam3_map,base_link
1723528220.9402137,-1.148302674293518,-0.14204873144626604,-0.06914670765399933,-0.47634434879290977,-0.5237608951042304,0.5257551031847454,0.4715423179396223,orbslam3_map,base_link
1723528221.0069096,-1.1970046758651733,-0.1480469852685927,-0.07351838797330856,-0.47606534412322704,-0.5239477612608524,0.5261657115974837,0.4711583338259952,orbslam3_map,base_link
1723528221.0735981,-1.2481321096420288,-0.15081499516963942,-0.07665158808231354,-0.47576984516068416,-0.5243480396442598,0.5265281436676419,0.4706063128379255,orbslam3_map,base_link
1723528221.106938,-1.270268440246582,-0.15086886286735518,-0.07425888627767563,-0.47566663365520084,-0.5245157855675504,0.5267691242073576,0.47025390386407,orbslam3_map,base_link
1723528221.1736183,-1.3255295753479004,-0.16124849021434767,-0.07826325297355652,-0.47558953157741074,-0.5248018328540349,0.527074727147021,0.4696699539995274,orbslam3_map,base_link
1723528221.2402985,-1.3798459768295288,-0.16649125516414626,-0.08178480714559555,-0.4752524196936634,-0.5249684385895759,0.5275496872662816,0.4692915975439889,orbslam3_map,base_link
1723528221.3069787,-1.4249826669692993,-0.17320640385150893,-0.0835065245628357,-0.4751506180717815,-0.5252754193925889,0.5277322103518485,0.46884575084466346,orbslam3_map,base_link
1723528221.340319,-1.4516240358352661,-0.17937332391738875,-0.0870099738240242,-0.4749416879740808,-0.5253865428818509,0.5278254890480191,0.46882792866275325,orbslam3_map,base_link
1723528221.4069986,-1.5070453882217407,-0.18502026796340923,-0.08912431448698044,-0.4747500753101358,-0.5256791202566546,0.5282067317325302,0.46826432393643747,orbslam3_map,base_link
1723528221.4736779,-1.5671757459640503,-0.1909914016723631,-0.0930950790643692,-0.4744018708634855,-0.525923177957481,0.5286854384926758,0.46780271796360456,orbslam3_map,base_link
1723528221.507017,-1.5982292890548706,-0.19458256661891918,-0.09555649012327194,-0.4741326383760662,-0.5261024160293615,0.528893283580695,0.4676391596710542,orbslam3_map,base_link
1723528221.573696,-1.647996187210083,-0.20002759993076305,-0.09814166277647018,-0.4739305530217134,-0.5263186024712291,0.5293139657260476,0.46712448586284777,orbslam3_map,base_link
1723528221.6070359,-1.682338833808899,-0.2083093374967573,-0.10616060346364975,-0.4737028172754479,-0.5264180145586949,0.52955957553208,0.46696506380635033,orbslam3_map,base_link
1723528221.6737144,-1.7379071712493896,-0.21279194951057412,-0.10978394001722336,-0.4732479091763594,-0.5267629482069432,0.5299196091256417,0.4666287825677502,orbslam3_map,base_link
1723528221.7403927,-1.7995022535324097,-0.21795754134654977,-0.11238781362771988,-0.4729487226465533,-0.5269647542964958,0.5303339239176635,0.4662333992951613,orbslam3_map,base_link
1723528221.8070707,-1.8704490661621094,-0.22653132677078225,-0.11728277057409286,-0.47223723862082573,-0.5275758783821596,0.5305939111413343,0.46596757877433065,orbslam3_map,base_link
1723528221.8737485,-1.9285131692886353,-0.2368315160274503,-0.11831936985254288,-0.47198361279898565,-0.5278238066086254,0.5308294982075424,0.46567536144735655,orbslam3_map,base_link
1723528221.9070868,-1.9603413343429565,-0.23803220689296697,-0.11921873688697815,-0.47174222737131055,-0.527962814148539,0.5310539327535503,0.46550645355150316,orbslam3_map,base_link
1723528221.9737644,-2.014353036880493,-0.2525730729103086,-0.12614606320858002,-0.4713874817799201,-0.5280389390862045,0.5311806203673033,0.46563490996284623,orbslam3_map,base_link
1723528222.0071034,-2.044248104095459,-0.2570786774158475,-0.13011512160301208,-0.47124484660254184,-0.5279995563775505,0.531306198825249,0.4656806696713123,orbslam3_map,base_link
1723528222.0737848,-2.109611988067627,-0.26712155342102023,-0.13236919045448303,-0.4709900808793554,-0.5279976643452486,0.5317248525693055,0.4654626637222055,orbslam3_map,base_link
1723528222.1404705,-2.1755166053771973,-0.2754749655723569,-0.13666583597660065,-0.47068727126825344,-0.5279398234586432,0.532128513887257,0.46537326973155807,orbslam3_map,base_link
1723528222.1738129,-2.2061703205108643,-0.2790019512176511,-0.14156180620193481,-0.47037926307981326,-0.5278970011259042,0.5323002501956999,0.465536839260186,orbslam3_map,base_link
1723528222.2404985,-2.278367519378662,-0.285465598106384,-0.14267697930335999,-0.47013177712633814,-0.5280023183434955,0.5324754186931056,0.4654670691332815,orbslam3_map,base_link
1723528222.2738416,-2.314082145690918,-0.2889782488346097,-0.14679113030433655,-0.46992121907388973,-0.5281351134318271,0.5324198943044007,0.46559253212798796,orbslam3_map,base_link
1723528222.307184,-2.3527109622955322,-0.29379922151565524,-0.14691747725009918,-0.4698920075802719,-0.528351877951123,0.5322426344027085,0.46557874994652404,orbslam3_map,base_link
1723528222.3738694,-2.4301328659057617,-0.29924654960632296,-0.15329469740390778,-0.4696977318755724,-0.5288269376625149,0.531896794529964,0.46563065904446094,orbslam3_map,base_link
1723528222.4405546,-2.5197136402130127,-0.3156580626964566,-0.16589684784412384,-0.46929773611310727,-0.5293602398966031,0.5313219986424229,0.46608401072590383,orbslam3_map,base_link
1723528222.4738977,-2.5589559078216553,-0.3196325600147244,-0.16202576458454132,-0.46953626592315384,-0.5296089842972611,0.5310870206960382,0.46582893338946935,orbslam3_map,base_link
1723528222.5405827,-2.6343319416046143,-0.3309291005134579,-0.1663772016763687,-0.46979973294626026,-0.5297471551102784,0.5304348240082892,0.4661491821890117,orbslam3_map,base_link
1723528222.6072679,-2.7147462368011475,-0.34083151817321744,-0.17278151214122772,-0.47009691990161107,-0.5297861903799634,0.5302175842194418,0.4660523487401417,orbslam3_map,base_link
1723528222.6739526,-2.8026156425476074,-0.3504264652729031,-0.1831756979227066,-0.4702977168150669,-0.5297705772173867,0.5299311367657435,0.46619328969801666,orbslam3_map,base_link
1723528222.7406373,-2.879693031311035,-0.3499874174594876,-0.18326441943645477,0.4707300874853971,0.5300675307737073,-0.5297602153001237,-0.46561326424471844,orbslam3_map,base_link
1723528222.7739794,-2.923832654953003,-0.35410982370376554,-0.187764510512352,0.4708797367713148,0.5299281327622558,-0.5296861223041825,-0.4657049059690534,orbslam3_map,base_link
1723528222.840664,-3.006307363510132,-0.3663248419761654,-0.19457057118415833,0.47126183123583193,0.5299508748042138,-0.5293816243746359,-0.46563875750303585,orbslam3_map,base_link
