stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218779.025749445,0.013740653881871815,0.010145118149979565,0.0,0.0,0.0,0.0003362103366404288,0.9999999434813032,0.0006724206859489713,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.125974894,0.02292010341014399,0.014655369624875972,0.0,0.0,0.0,0.0001347922507359279,0.9999999909155245,0.00026958450228820036,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.125974894,0.02292010341014399,0.014655369624875972,0.0,0.0,0.0,0.0001347922507359279,0.9999999909155245,0.00026958450228820036,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.225897789,0.009877350987399364,0.012207769567598094,0.0,0.0,0.0,0.0002933628821969133,0.9999999569691087,0.0005867257728096043,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.225897789,0.009877350987399364,0.012207769567598094,0.0,0.0,0.0,0.0002933628821969133,0.9999999569691087,0.0005867257728096043,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.326064587,0.01596195024399653,0.0062819694651860426,0.0,0.0,0.0,-6.289606916870351e-05,0.9999999980220422,-0.00012579213842034417,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.326064587,0.01596195024399653,0.0062819694651860426,0.0,0.0,0.0,-6.289606916870351e-05,0.9999999980220422,-0.00012579213842034417,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.426204681,0.015074735037157566,0.0144083034675772,0.0,0.0,0.0,-5.365907220911837e-05,0.9999999985603519,-0.00010731814446973686,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.426204681,0.015074735037157566,0.0144083034675772,0.0,0.0,0.0,-5.365907220911837e-05,0.9999999985603519,-0.00010731814446973686,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.526439428,0.007424232936501609,0.014773832721673898,0.0,0.0,0.0,0.00015508247383197904,0.9999999879747131,0.00031016494890723223,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.526439428,0.007424232936501609,0.014773832721673898,0.0,0.0,0.0,0.00015508247383197904,0.9999999879747131,0.00031016494890723223,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.626415730,0.006326125843619186,0.017247368446520743,0.0,0.0,0.0,-6.718940503177058e-05,0.9999999977427919,-0.00013437881016464817,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.626415730,0.006326125843619186,0.017247368446520743,0.0,0.0,0.0,-6.718940503177058e-05,0.9999999977427919,-0.00013437881016464817,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.726681709,0.005313133376909269,0.011185017659705702,0.0,0.0,0.0,0.00022230815246890951,0.9999999752895423,0.00044461630860004314,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.726681709,0.005313133376909269,0.011185017659705702,0.0,0.0,0.0,0.00022230815246890951,0.9999999752895423,0.00044461630860004314,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.826656580,0.00852945024637584,0.011035537832215312,0.0,0.0,0.0,0.0003094184928557014,0.999999952130097,0.0006188369955859585,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.826656580,0.00852945024637584,0.011035537832215312,0.0,0.0,0.0,0.0003094184928557014,0.999999952130097,0.0006188369955859585,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.926844120,0.009048715337202999,0.006054420927951971,0.0,0.0,0.0,0.0005105988523230742,0.9999998696443975,0.001021197749019098,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.926844120,0.009048715337202999,0.006054420927951971,0.0,0.0,0.0,0.0005105988523230742,0.9999998696443975,0.001021197749019098,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.026922226,0.01172611528898884,0.014730268187461096,0.0,0.0,0.0,0.00046830304436851547,0.9999998903461234,0.0009366061229711953,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.026922226,0.01172611528898884,0.014730268187461096,0.0,0.0,0.0,0.00046830304436851547,0.9999998903461234,0.0009366061229711953,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.126978874,0.007128528623104249,0.008232907348982034,0.0,0.0,0.0,0.0007998091031259962,0.9999996801526482,0.0015996183767965635,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.126978874,0.007128528623104249,0.008232907348982034,0.0,0.0,0.0,0.0007998091031259962,0.9999996801526482,0.0015996183767965635,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.226978302,0.01589801982952064,0.008128585281870998,0.0,0.0,0.0,0.00048375380446415844,0.9999998829911215,0.0009675076466639788,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.226978302,0.01589801982952064,0.008128585281870998,0.0,0.0,0.0,0.00048375380446415844,0.9999998829911215,0.0009675076466639788,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.327520847,0.01517092830380711,0.01302881387837377,0.0,0.0,0.0,0.00011813463822741043,0.9999999930221036,0.00023626927700437506,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.327520847,0.01517092830380711,0.01302881387837377,0.0,0.0,0.0,0.00011813463822741043,0.9999999930221036,0.00023626927700437506,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.426810265,0.009296516742386136,0.006889610212658048,0.0,0.0,0.0,0.00018780532140127705,0.9999999823645804,0.0003756106450105712,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.426810265,0.009296516742386136,0.006889610212658048,0.0,0.0,0.0,0.00018780532140127705,0.9999999823645804,0.0003756106450105712,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.527314901,0.005965332676166099,0.016567081838355646,0.0,0.0,0.0,0.000242701303769661,0.9999999705480381,0.0004854026123046751,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.527314901,0.005965332676166099,0.016567081838355646,0.0,0.0,0.0,0.000242701303769661,0.9999999705480381,0.0004854026123046751,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.627317429,0.0018567329292896308,0.011317413935526984,0.0,0.0,0.0,0.00024342141171209255,0.9999999703730077,0.0004868428282320813,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.627317429,0.0018567329292896308,0.011317413935526984,0.0,0.0,0.0,0.00024342141171209255,0.9999999703730077,0.0004868428282320813,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.727120399,6.527105394399987e-05,0.01439455535472279,0.0,0.0,0.0,0.000478013520320619,0.9999998857515306,0.0009560270770494483,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.727120399,6.527105394399987e-05,0.01439455535472279,0.0,0.0,0.0,0.000478013520320619,0.9999998857515306,0.0009560270770494483,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.827607155,0.00017245270194276316,0.005784027824787518,0.0,0.0,0.0,0.0005151893945964339,0.9999998672899351,0.0010303788347734155,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.827607155,0.00017245270194276316,0.005784027824787518,0.0,0.0,0.0,0.0005151893945964339,0.9999998672899351,0.0010303788347734155,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.927433968,-0.0003548983598415794,0.014810170329184743,0.0,0.0,0.0,0.0005014535974448704,0.9999998742721369,0.001002907236920869,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.927433968,-0.0003548983598415794,0.014810170329184743,0.0,0.0,0.0,0.0005014535974448704,0.9999998742721369,0.001002907236920869,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.027378559,-0.009742149869873089,0.011758520919078277,0.0,0.0,0.0,0.0007133772761780496,0.9999997455463986,0.0014267546733703897,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.027378559,-0.009742149869873089,0.011758520919078277,0.0,0.0,0.0,0.0007133772761780496,0.9999997455463986,0.0014267546733703897,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.127542973,-0.003308863473024666,0.009725821483421292,0.0,0.0,0.0,0.00042220143744431534,0.9999999108729691,0.0008444028999750053,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.127542973,-0.003308863473024666,0.009725821483421292,0.0,0.0,0.0,0.00042220143744431534,0.9999999108729691,0.0008444028999750053,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.227788210,0.0025193727058809004,0.008256653168267696,0.0,0.0,0.0,0.0002580460495390866,0.9999999667061176,0.0005160921048057431,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.227788210,0.0025193727058809004,0.008256653168267696,0.0,0.0,0.0,0.0002580460495390866,0.9999999667061176,0.0005160921048057431,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.327935934,0.0025065261658361853,0.012033285835494168,0.0,0.0,0.0,0.00027294517097091296,0.9999999627504661,0.0005458903487198796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.327935934,0.0025065261658361853,0.012033285835494168,0.0,0.0,0.0,0.00027294517097091296,0.9999999627504661,0.0005458903487198796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.427959919,0.008428441603261203,0.015543680646711657,0.0,0.0,0.0,0.00036894401805508624,0.9999999319401535,0.0007378880528503552,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.427959919,0.008428441603261203,0.015543680646711657,0.0,0.0,0.0,0.00036894401805508624,0.9999999319401535,0.0007378880528503552,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.527996063,0.013449704574204776,0.013065495296687477,0.0,0.0,0.0,0.00029290259841628115,0.999999957104033,0.0005858052052087893,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.527996063,0.013449704574204776,0.013065495296687477,0.0,0.0,0.0,0.00029290259841628115,0.999999957104033,0.0005858052052087893,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.628152132,0.008578054095756295,0.007077104597965223,0.0,0.0,0.0,0.00023810513663370206,0.9999999716529715,0.00047621027776711955,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.628152132,0.008578054095756295,0.007077104597965223,0.0,0.0,0.0,0.00023810513663370206,0.9999999716529715,0.00047621027776711955,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.728275776,0.00020177895475788745,0.008348120829422555,0.0,0.0,0.0,0.0002478412491673414,0.9999999692873571,0.000495682503409256,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.728275776,0.00020177895475788745,0.008348120829422555,0.0,0.0,0.0,0.0002478412491673414,0.9999999692873571,0.000495682503409256,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.828340054,0.0052564421085338564,0.005466800154280995,0.0,0.0,0.0,0.0003251989730914576,0.9999999471228126,0.0006503979576466535,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.828340054,0.0052564421085338564,0.005466800154280995,0.0,0.0,0.0,0.0003251989730914576,0.9999999471228126,0.0006503979576466535,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.930488586,0.004431533147622753,0.01521860826740878,0.0,0.0,0.0,9.115087427659133e-05,0.999999995845759,0.00018230174880562447,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.930488586,0.004431533147622753,0.01521860826740878,0.0,0.0,0.0,9.115087427659133e-05,0.999999995845759,0.00018230174880562447,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.028976917,0.004380068746370072,0.010853643527021941,0.0,0.0,0.0,6.725996257253215e-05,0.9999999977380487,0.00013451992524649015,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.028976917,0.004380068746370072,0.010853643527021941,0.0,0.0,0.0,6.725996257253215e-05,0.9999999977380487,0.00013451992524649015,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.128566742,0.002317733130906165,0.020149367750062222,0.0,0.0,0.0,-1.7854128221356918e-05,0.999999999840615,-3.570825644461096e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.128566742,0.002317733130906165,0.020149367750062222,0.0,0.0,0.0,-1.7854128221356918e-05,0.999999999840615,-3.570825644461096e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.228693008,0.010352507963585646,0.021184406738420657,0.0,0.0,0.0,6.985718953658554e-05,0.9999999975599866,0.0001397143791868061,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.228693008,0.010352507963585646,0.021184406738420657,0.0,0.0,0.0,6.985718953658554e-05,0.9999999975599866,0.0001397143791868061,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.328760624,-0.0041968287275813265,0.02317206011961898,0.0,0.0,0.0,-8.566468901863612e-05,0.9999999963307805,-0.00017132937824682062,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.328760624,-0.0041968287275813265,0.02317206011961898,0.0,0.0,0.0,-8.566468901863612e-05,0.9999999963307805,-0.00017132937824682062,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.428960800,0.001872196944126408,0.034409406269233,0.0,0.0,0.0,-8.210929913895379e-06,0.9999999999662903,-1.6421859827975283e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.428960800,0.001872196944126408,0.034409406269233,0.0,0.0,0.0,-8.210929913895379e-06,0.9999999999662903,-1.6421859827975283e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.529032707,-0.00320489704675596,0.042518546789296806,0.0,0.0,0.0,-0.0001845245933813693,0.9999999829753371,-0.00036904918885705135,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.529032707,-0.00320489704675596,0.042518546789296806,0.0,0.0,0.0,-0.0001845245933813693,0.9999999829753371,-0.00036904918885705135,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.629340649,0.0010612894861459234,0.061315482874377186,0.0,0.0,0.0,-0.0002928497092617176,0.9999999571195229,-0.0005856994268951254,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.629340649,0.0010612894861459234,0.061315482874377186,0.0,0.0,0.0,-0.0002928497092617176,0.9999999571195229,-0.0005856994268951254,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.729202271,0.0027599701858229183,0.08317352560119967,0.0,0.0,0.0,-0.00018772325133664734,0.9999999823799903,-0.00037544650487841835,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.729202271,0.0027599701858229183,0.08317352560119967,0.0,0.0,0.0,-0.00018772325133664734,0.9999999823799903,-0.00037544650487841835,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.828890562,0.0046230442980374625,0.10048814322567517,0.0,0.0,0.0,-0.00030659112135188876,0.999999953000941,-0.0006131822523101071,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.828890562,0.0046230442980374625,0.10048814322567517,0.0,0.0,0.0,-0.00030659112135188876,0.999999953000941,-0.0006131822523101071,0.0,0.0,0.0,adaptive_w_lvio,0
