stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218776.623888,0.003928964080334179,0.01095506498264933,-0.01400000062984029,0.00026899720884862274,0.018205774500255525
1621218776.623888,0.003928964080334179,0.01095506498264933,-0.01400000062984029,0.00026899720884862274,0.018205774500255525
1621218776.7237408,0.00532896536980641,0.004933362681188231,-0.01400000062984029,0.00013168529074522272,0.015771365092859438
1621218776.7237408,0.00532896536980641,0.004933362681188231,-0.01400000062984029,0.00013168529074522272,0.015771365092859438
1621218776.8239036,0.002926795527834331,0.010790518124472664,-0.01400000062984029,0.0009946224716728925,0.017916512805003452
1621218776.8239036,0.002926795527834331,0.010790518124472664,-0.01400000062984029,0.0009946224716728925,0.017916512805003452
1621218776.9241247,0.010415966704603418,0.01450230711053889,-0.01400000062984029,0.0004633845396942694,0.0226894092376889
1621218776.9241247,0.010415966704603418,0.01450230711053889,-0.01400000062984029,0.0004633845396942694,0.0226894092376889
1621218777.024002,0.005854978145103429,0.013431109284920782,-0.01400000062984029,0.0005977515443547877,0.02026512973900371
1621218777.024002,0.005854978145103429,0.013431109284920782,-0.01400000062984029,0.0005977515443547877,0.02026512973900371
1621218777.1242108,0.00836484309707361,0.018410175365758032,-0.01400000062984029,0.00016096140760221377,0.024594820078060183
1621218777.1242108,0.00836484309707361,0.018410175365758032,-0.01400000062984029,0.00016096140760221377,0.024594820078060183
1621218777.2241998,0.005558603748342028,0.012834184830897544,-0.01400000062984029,0.0005935822048371531,0.0197892494435805
1621218777.2241998,0.005558603748342028,0.012834184830897544,-0.01400000062984029,0.0005935822048371531,0.0197892494435805
1621218777.324525,0.008078208902810767,0.010362633781111777,-0.01400000062984029,0.00019411207569372212,0.019200043114389578
1621218777.324525,0.008078208902810767,0.010362633781111777,-0.01400000062984029,0.00019411207569372212,0.019200043114389578
1621218777.4244041,0.009438956644162397,0.009927975251149922,-0.01400000062984029,0.00033400226232646276,0.019587205332904215
1621218777.4244041,0.009438956644162397,0.009927975251149922,-0.01400000062984029,0.00033400226232646276,0.019587205332904215
1621218777.5245967,0.009332192614911014,-0.0015974943691217645,-0.009000000399498923,0.00015485001380361003,0.01306299408451815
1621218777.5245967,0.009332192614911014,-0.0015974943691217645,-0.009000000399498923,0.00015485001380361003,0.01306299408451815
1621218777.6246452,0.006012463711667624,0.0019540158250782634,-0.009000000399498923,0.0009605447757273244,0.010998541035962773
1621218777.6246452,0.006012463711667624,0.0019540158250782634,-0.009000000399498923,0.0009605447757273244,0.010998541035962773
1621218777.7248983,0.0004388804897571966,0.010133665185787174,-0.009000000399498923,0.00035793158515767907,0.013560375856623785
1621218777.7248983,0.0004388804897571966,0.010133665185787174,-0.009000000399498923,0.00035793158515767907,0.013560375856623785
1621218777.8244762,-0.006674165025525563,0.008799202422297132,-0.009000000399498923,0.0006146377484302366,0.014246769782918832
1621218777.8244762,-0.006674165025525563,0.008799202422297132,-0.009000000399498923,0.0006146377484302366,0.014246769782918832
1621218777.9251595,-0.003974835784741321,0.02047169767499977,-0.009000000399498923,0.0009276136936318689,0.022713206123381874
1621218777.9251595,-0.003974835784741321,0.02047169767499977,-0.009000000399498923,0.0009276136936318689,0.022713206123381874
1621218778.0251708,0.004045138444552297,0.011251940458822439,-0.009000000399498923,0.0006628614464486158,0.01496560444203511
1621218778.0251708,0.004045138444552297,0.011251940458822439,-0.009000000399498923,0.0006628614464486158,0.01496560444203511
1621218778.1252828,0.003983424905000297,0.010524079092610893,-0.009000000399498923,0.0006844170358882305,0.014409161041236478
1621218778.1252828,0.003983424905000297,0.010524079092610893,-0.009000000399498923,0.0006844170358882305,0.014409161041236478
1621218778.2254174,0.002849956662062731,0.004946021385151657,-0.009000000399498923,0.0006264756161620819,0.010657644566647643
1621218778.2254174,0.002849956662062731,0.004946021385151657,-0.009000000399498923,0.0006264756161620819,0.010657644566647643
1621218778.3254063,0.001150004861804616,0.010809652048652021,-0.009000000399498923,0.0004752796448133655,0.014112799006082453
1621218778.3254063,0.001150004861804616,0.010809652048652021,-0.009000000399498923,0.0004752796448133655,0.014112799006082453
1621218778.4256163,0.004607382654608249,0.000939113432315257,-0.009000000399498923,0.0009317789665082574,0.010154305301482749
1621218778.4256163,0.004607382654608249,0.000939113432315257,-0.009000000399498923,0.0009317789665082574,0.010154305301482749
1621218778.5255504,-0.007703479577388269,0.009496684974949113,0.003000000198978398,0.0007403224547043701,0.01259089449985714
1621218778.5255504,-0.007703479577388269,0.009496684974949113,0.003000000198978398,0.0007403224547043701,0.01259089449985714
1621218778.6253314,-0.005344214811350745,0.012146580875658891,0.003000000198978398,0.0003907862379343401,0.013605148294401403
1621218778.6253314,-0.005344214811350745,0.012146580875658891,0.003000000198978398,0.0003907862379343401,0.013605148294401403
1621218778.7259302,-0.0002775669963867291,0.007295945914966882,0.003000000198978398,0.00013350847720885727,0.007893533519627032
1621218778.7259302,-0.0002775669963867291,0.007295945914966882,0.003000000198978398,0.00013350847720885727,0.007893533519627032
1621218778.8256278,-0.0005947793833499786,0.007107713175005623,0.003000000198978398,-3.390782176679458e-06,0.007737787169913445
1621218778.8256278,-0.0005947793833499786,0.007107713175005623,0.003000000198978398,-3.390782176679458e-06,0.007737787169913445
1621218778.9257011,0.006157194368042435,-0.0004381429404812982,0.003000000198978398,0.0005532107877660701,0.006863163477290738
1621218778.9257011,0.006157194368042435,-0.0004381429404812982,0.003000000198978398,0.0005532107877660701,0.006863163477290738
1621218779.0257494,0.005851665168532489,0.011556227963787972,0.003000000198978398,0.0006799206973570309,0.013296179571197204
1621218779.0257494,0.005851665168532489,0.011556227963787972,0.003000000198978398,0.0006799206973570309,0.013296179571197204
1621218779.125975,0.015031114696804663,0.01606647943868438,0.003000000198978398,0.00027708451369626,0.02220509337462996
1621218779.125975,0.015031114696804663,0.01606647943868438,0.003000000198978398,0.00027708451369626,0.02220509337462996
1621218779.2258978,0.0019883622740600373,0.0136188793814065,0.003000000198978398,0.0005942257842176639,0.014086428267381152
1621218779.2258978,0.0019883622740600373,0.0136188793814065,0.003000000198978398,0.0005942257842176639,0.014086428267381152
1621218779.3260646,0.008072961530657204,0.007693079278994449,0.003000000198978398,-0.00011829212701228455,0.011547994538543707
1621218779.3260646,0.008072961530657204,0.007693079278994449,0.003000000198978398,-0.00011829212701228455,0.011547994538543707
1621218779.4262047,0.007185746323818239,0.015819413281385607,0.003000000198978398,-9.981813306167722e-05,0.017632038679387507
1621218779.4262047,0.007185746323818239,0.015819413281385607,0.003000000198978398,-9.981813306167722e-05,0.017632038679387507
1621218779.5264394,-0.005119661949728251,0.016571160569635156,0.014000000318923669,0.0003160649471767549,0.022289331753868016
1621218779.5264394,-0.005119661949728251,0.016571160569635156,0.014000000318923669,0.0003160649471767549,0.022289331753868016
1621218779.6264157,-0.006217769042610674,0.019044696294482,0.014000000318923669,-0.0001284788118951255,0.02444097211131683
1621218779.6264157,-0.006217769042610674,0.019044696294482,0.014000000318923669,-0.0001284788118951255,0.02444097211131683
1621218779.7266817,-0.007230761509320591,0.01298234550766696,0.014000000318923669,0.0004505163068695658,0.020416297798939345
1621218779.7266817,-0.007230761509320591,0.01298234550766696,0.014000000318923669,0.0004505163068695658,0.020416297798939345
1621218779.8266566,-0.004014444639854019,0.01283286568017657,0.014000000318923669,0.0006247369938554812,0.019411290947841907
1621218779.8266566,-0.004014444639854019,0.01283286568017657,0.014000000318923669,0.0006247369938554812,0.019411290947841907
1621218779.9268441,-0.0034951795490268615,0.00785174877591323,0.014000000318923669,0.0010270977472886206,0.016427606272669593
1621218779.9268441,-0.0034951795490268615,0.00785174877591323,0.014000000318923669,0.0010270977472886206,0.016427606272669593
1621218780.0269222,-0.0008177795972410199,0.016527596035422355,0.014000000318923669,0.000942506121240718,0.02167556696166528
1621218780.0269222,-0.0008177795972410199,0.016527596035422355,0.014000000318923669,0.000942506121240718,0.02167556696166528
1621218780.1269789,-0.005415366263125611,0.010030235196943293,0.014000000318923669,0.001605518375066086,0.01805358188281932
1621218780.1269789,-0.005415366263125611,0.010030235196943293,0.014000000318923669,0.001605518375066086,0.01805358188281932
1621218780.2269783,0.003354124943290779,0.009925913129832258,0.014000000318923669,0.0009734076449335015,0.017486392267304442
1621218780.2269783,0.003354124943290779,0.009925913129832258,0.014000000318923669,0.0009734076449335015,0.017486392267304442
1621218780.3275208,0.0026270334175772497,0.014826141726335028,0.014000000318923669,0.00024216927527389773,0.020560053307233983
1621218780.3275208,0.0026270334175772497,0.014826141726335028,0.014000000318923669,0.00024216927527389773,0.020560053307233983
1621218780.4268103,-0.003247378143843724,0.008686938060619306,0.014000000318923669,0.00038151064328009385,0.016793104734027387
1621218780.4268103,-0.003247378143843724,0.008686938060619306,0.014000000318923669,0.00038151064328009385,0.016793104734027387
1621218780.527315,-0.013881614622731638,0.017684188681502906,0.031000000194391256,0.0004994026138195638,0.038293991250707864
1621218780.527315,-0.013881614622731638,0.017684188681502906,0.031000000194391256,0.0004994026138195638,0.038293991250707864
1621218780.6273174,-0.017990214369608105,0.012434520778674244,0.031000000194391256,0.0005008428297469701,0.03793764795176413
1621218780.6273174,-0.017990214369608105,0.012434520778674244,0.031000000194391256,0.0005008428297469701,0.03793764795176413
1621218780.7271204,-0.019781676244953736,0.01551166219787005,0.031000000194391256,0.000970027078564337,0.039911481947595674
1621218780.7271204,-0.019781676244953736,0.01551166219787005,0.031000000194391256,0.000970027078564337,0.039911481947595674
1621218780.8276072,-0.019674494596954972,0.006901134667934778,0.031000000194391256,0.0010443788362883043,0.03735922120980093
1621218780.8276072,-0.019674494596954972,0.006901134667934778,0.031000000194391256,0.0010443788362883043,0.03735922120980093
1621218780.927434,-0.020201845658739316,0.015927277172332003,0.031000000194391256,0.0010169072384357577,0.040283901725082075
1621218780.927434,-0.020201845658739316,0.015927277172332003,0.031000000194391256,0.0010169072384357577,0.040283901725082075
1621218781.0273786,-0.029589097168770825,0.012875627762225537,0.031000000194391256,0.0014407546748852786,0.04474702753911831
1621218781.0273786,-0.029589097168770825,0.012875627762225537,0.031000000194391256,0.0014407546748852786,0.04474702753911831
1621218781.127543,-0.023155810771922403,0.010842928326568552,0.031000000194391256,0.0008584029014898939,0.04018408490002526
1621218781.127543,-0.023155810771922403,0.010842928326568552,0.031000000194391256,0.0008584029014898939,0.04018408490002526
1621218781.2277882,-0.017327574593016835,0.009373760011414956,0.031000000194391256,0.0005300921063206318,0.036730263136552976
1621218781.2277882,-0.017327574593016835,0.009373760011414956,0.031000000194391256,0.0005300921063206318,0.036730263136552976
1621218781.327936,-0.01734042113306155,0.013150392678641428,0.031000000194391256,0.0005598903502347683,0.03787641805565373
1621218781.327936,-0.01734042113306155,0.013150392678641428,0.031000000194391256,0.0005598903502347683,0.03787641805565373
1621218781.42796,-0.011418505695636533,0.016660787489858917,0.031000000194391256,0.0007518880543652439,0.03699951518811809
1621218781.42796,-0.011418505695636533,0.016660787489858917,0.031000000194391256,0.0007518880543652439,0.03699951518811809
1621218781.527996,-0.016630551015995164,0.008033468087841972,0.054000000632566776,0.0005561052165800897,0.057071112701008425
1621218781.527996,-0.016630551015995164,0.008033468087841972,0.054000000632566776,0.0005561052165800897,0.057071112701008425
1621218781.6281521,-0.021502201494443644,0.0020450773891197184,0.054000000632566776,0.0004465102891384199,0.05815949689390681
1621218781.6281521,-0.021502201494443644,0.0020450773891197184,0.054000000632566776,0.0004465102891384199,0.05815949689390681
1621218781.7282758,-0.02987847663544205,0.0033160936205770507,0.054000000632566776,0.0004659825147805564,0.06180388265531787
1621218781.7282758,-0.02987847663544205,0.0033160936205770507,0.054000000632566776,0.0004659825147805564,0.06180388265531787
1621218781.82834,-0.024823813481666082,0.00043477294543549025,0.054000000632566776,0.0006206979690179539,0.059434087959720903
1621218781.82834,-0.024823813481666082,0.00043477294543549025,0.054000000632566776,0.0006206979690179539,0.059434087959720903
1621218781.9304886,-0.025648722442577186,0.010186581058563276,0.054000000632566776,0.0001526017601769248,0.060643412378561405
1621218781.9304886,-0.025648722442577186,0.010186581058563276,0.054000000632566776,0.0001526017601769248,0.060643412378561405
1621218782.028977,-0.025700186843829867,0.0058216163181764365,0.054000000632566776,0.00010481993661779049,0.06008652834605305
1621218782.028977,-0.025700186843829867,0.0058216163181764365,0.054000000632566776,0.00010481993661779049,0.06008652834605305
1621218782.1285667,-0.027762522459293774,0.015117340541216717,0.054000000632566776,-6.540824507331061e-05,0.06257229184438683
1621218782.1285667,-0.027762522459293774,0.015117340541216717,0.054000000632566776,-6.540824507331061e-05,0.06257229184438683
1621218782.228693,-0.019727747626614292,0.016152379529575153,0.054000000632566776,0.00011001439055810643,0.05971669330433523
1621218782.228693,-0.019727747626614292,0.016152379529575153,0.054000000632566776,0.00011001439055810643,0.05971669330433523
1621218782.3287606,-0.034277084317781266,0.018140032910773474,0.054000000632566776,-0.00020102936687552028,0.06648292541434563
1621218782.3287606,-0.034277084317781266,0.018140032910773474,0.054000000632566776,-0.00020102936687552028,0.06648292541434563
1621218782.4289608,-0.02820805864607353,0.029377379060387496,0.054000000632566776,-4.612184845667494e-05,0.06763671370901479
1621218782.4289608,-0.02820805864607353,0.029377379060387496,0.054000000632566776,-4.612184845667494e-05,0.06763671370901479
1621218782.5290327,-0.04985719138078411,-0.20989578244995263,0.07800000471434523,-0.00042694917779512664,0.22940353039588526
1621218782.5290327,-0.04985719138078411,-0.20989578244995263,0.07800000471434523,-0.00042694917779512664,0.22940353039588526
1621218782.6293406,-0.04559100484788223,-0.19109884636487226,0.07800000471434523,-0.0006435994158332008,0.2113795390771362
1621218782.6293406,-0.04559100484788223,-0.19109884636487226,0.07800000471434523,-0.0006435994158332008,0.2113795390771362
1621218782.7292023,-0.04389232414820523,-0.16924080363804977,0.07800000471434523,-0.00043334649381649375,0.1914496969718728
1621218782.7292023,-0.04389232414820523,-0.16924080363804977,0.07800000471434523,-0.00043334649381649375,0.1914496969718728
1621218782.8288906,-0.04202925003599069,-0.15192618601357427,0.07800000471434523,-0.0006710822412481825,0.17587502548871706
1621218782.8288906,-0.04202925003599069,-0.15192618601357427,0.07800000471434523,-0.0006710822412481825,0.17587502548871706
1621218782.9291236,-0.04347625322077956,-0.1347472756544164,0.07800000471434523,-0.0014438391364560205,0.16165090047952874
1621218782.9291236,-0.04347625322077956,-0.1347472756544164,0.07800000471434523,-0.0014438391364560205,0.16165090047952874
1621218783.0291133,-0.04885843067913307,-0.11079756151342396,0.07800000471434523,-0.0025447115936688184,0.1440390454744355
1621218783.0291133,-0.04885843067913307,-0.11079756151342396,0.07800000471434523,-0.0025447115936688184,0.1440390454744355
1621218783.1294546,-0.04089430392630389,-0.09957698035858001,0.07800000471434523,-0.002912619223463479,0.13293577338845938
1621218783.1294546,-0.04089430392630389,-0.09957698035858001,0.07800000471434523,-0.002912619223463479,0.13293577338845938
1621218783.2293205,-0.03448769169427833,-0.05284018053203976,0.07800000471434523,-0.003727539198420676,0.10032689715373454
1621218783.2293205,-0.03448769169427833,-0.05284018053203976,0.07800000471434523,-0.003727539198420676,0.10032689715373454
1621218783.3294592,-0.0357856021447207,0.09206788644799813,0.07800000471434523,-0.0024732718644565103,0.12586145466861406
1621218783.3294592,-0.0357856021447207,0.09206788644799813,0.07800000471434523,-0.0024732718644565103,0.12586145466861406
1621218783.429647,-0.028973943983023515,0.20993062944400842,0.07800000471434523,-0.002723430440271073,0.22581930684537768
1621218783.429647,-0.028973943983023515,0.20993062944400842,0.07800000471434523,-0.002723430440271073,0.22581930684537768
1621218783.5296788,-0.055674154615528944,-0.6622888090225005,0.09800011206946174,-0.0028733927709717047,0.671811059758786
1621218783.5296788,-0.055674154615528944,-0.6622888090225005,0.09800011206946174,-0.0028733927709717047,0.671811059758786
1621218783.629789,-0.053433029277345556,-0.5813040123398261,0.09800011206946174,-0.003127851697167393,0.5919235299815014
1621218783.629789,-0.053433029277345556,-0.5813040123398261,0.09800011206946174,-0.003127851697167393,0.5919235299815014
1621218783.729924,-0.0520290223349267,-0.3922117496231785,0.09800011206946174,-0.002126135854018162,0.40760409427927763
1621218783.729924,-0.0520290223349267,-0.3922117496231785,0.09800011206946174,-0.002126135854018162,0.40760409427927763
1621218783.8300471,-0.044727941918891886,-0.2801620477604667,0.09800011206946174,-0.003189880014318469,0.3001589308337583
1621218783.8300471,-0.044727941918891886,-0.2801620477604667,0.09800011206946174,-0.003189880014318469,0.3001589308337583
1621218783.9301615,-0.05679003835364177,-0.1881262125794343,0.09800011206946174,-0.0025343020582997973,0.2195918993982193
1621218783.9301615,-0.05679003835364177,-0.1881262125794343,0.09800011206946174,-0.0025343020582997973,0.2195918993982193
1621218784.0301428,-0.04005789444596465,-0.03728928560538636,0.09800011206946174,-0.004237761081918034,0.11224592506648597
1621218784.0301428,-0.04005789444596465,-0.03728928560538636,0.09800011206946174,-0.004237761081918034,0.11224592506648597
1621218784.130294,-0.01956495459448479,0.14993239787220114,0.09800011206946174,-0.0039128678656140115,0.1801847200669894
1621218784.130294,-0.01956495459448479,0.14993239787220114,0.09800011206946174,-0.0039128678656140115,0.1801847200669894
1621218784.230451,-0.025268410374171213,0.2805477401515448,0.09800011206946174,-0.00421643589749171,0.2982441098037031
1621218784.230451,-0.025268410374171213,0.2805477401515448,0.09800011206946174,-0.00421643589749171,0.2982441098037031
1621218784.3300283,-0.019199952490157768,0.5250291672207832,0.09800011206946174,-0.0037875595871275647,0.5344420329407115
1621218784.3300283,-0.019199952490157768,0.5250291672207832,0.09800011206946174,-0.0037875595871275647,0.5344420329407115
1621218784.4302478,-0.008639891075754302,0.6798107231655353,0.09800011206946174,-0.005365626502155606,0.6868924872309173
1621218784.4302478,-0.008639891075754302,0.6798107231655353,0.09800011206946174,-0.005365626502155606,0.6868924872309173
1621218784.5308409,-0.0579654586475207,-1.2394973742166133,0.11500084710830594,-0.008541649364932541,1.246169703500179
1621218784.5308409,-0.0579654586475207,-1.2394973742166133,0.11500084710830594,-0.008541649364932541,1.246169703500179
1621218784.630703,-0.04853709799802278,-1.0151650184632492,0.11500084710830594,-0.008207111118277684,1.0228103731529061
1621218784.630703,-0.04853709799802278,-1.0151650184632492,0.11500084710830594,-0.008207111118277684,1.0228103731529061
1621218784.7310355,-0.04394621070288404,-0.7871270042074037,0.11500084710830594,-0.009262858346686635,0.7966965451307622
1621218784.7310355,-0.04394621070288404,-0.7871270042074037,0.11500084710830594,-0.009262858346686635,0.7966965451307622
1621218784.8310628,-0.04594774444912292,-0.5429850511819234,0.11500084710830594,-0.010942178820917997,0.5569283220151636
1621218784.8310628,-0.04594774444912292,-0.5429850511819234,0.11500084710830594,-0.010942178820917997,0.5569283220151636
1621218784.9308376,-0.03188371237373888,-0.356600955427266,0.11500084710830594,-0.01191023518989312,0.3760399012897411
1621218784.9308376,-0.03188371237373888,-0.356600955427266,0.11500084710830594,-0.01191023518989312,0.3760399012897411
1621218785.0312276,-0.0023284062618863788,-0.08470260362797388,0.11500084710830594,-0.012207400000142338,0.1428465868430394
1621218785.0312276,-0.0023284062618863788,-0.08470260362797388,0.11500084710830594,-0.012207400000142338,0.1428465868430394
1621218785.1309457,0.025438153786751516,0.20380796378783916,0.11500084710830594,-0.013774584849832211,0.235393246732041
1621218785.1309457,0.025438153786751516,0.20380796378783916,0.11500084710830594,-0.013774584849832211,0.235393246732041
1621218785.2310662,0.03564579198289658,0.46842746403459223,0.11500084710830594,-0.01475592381213478,0.48365287798543605
1621218785.2310662,0.03564579198289658,0.46842746403459223,0.11500084710830594,-0.01475592381213478,0.48365287798543605
1621218785.3311257,0.03735696420020823,0.7721296164825615,0.11500084710830594,-0.014209014356849986,0.7815400707957278
1621218785.3311257,0.03735696420020823,0.7721296164825615,0.11500084710830594,-0.014209014356849986,0.7815400707957278
1621218785.4313948,0.03857517595381496,1.0429161528069368,0.11500084710830594,-0.01767704954490582,1.0499463514014027
1621218785.4313948,0.03857517595381496,1.0429161528069368,0.11500084710830594,-0.01767704954490582,1.0499463514014027
1621218785.5314584,-0.06330727212593407,-1.8749206392499227,0.11400334867996453,-0.025634606100475955,1.879449913591637
1621218785.5314584,-0.06330727212593407,-1.8749206392499227,0.11400334867996453,-0.025634606100475955,1.879449913591637
1621218785.6317315,-0.028147778793471967,-1.50599589245759,0.11400334867996453,-0.025761043867333237,1.5105670091261707
1621218785.6317315,-0.028147778793471967,-1.50599589245759,0.11400334867996453,-0.025761043867333237,1.5105670091261707
1621218785.7316048,-0.04430151398406584,-1.1949357715159916,0.11400334867996453,-0.027991644679597125,1.2011789565672735
1621218785.7316048,-0.04430151398406584,-1.1949357715159916,0.11400334867996453,-0.027991644679597125,1.2011789565672735
1621218785.8316169,-0.010010228594188209,-0.8603556751358408,0.11400334867996453,-0.030182054392340556,0.8679336702336198
1621218785.8316169,-0.010010228594188209,-0.8603556751358408,0.11400334867996453,-0.030182054392340556,0.8679336702336198
1621218785.932036,0.04401663914320819,-0.5325263923668375,0.11400334867996453,-0.03222112732274084,0.546368544664632
1621218785.932036,0.04401663914320819,-0.5325263923668375,0.11400334867996453,-0.03222112732274084,0.546368544664632
1621218786.0318437,0.0460546914630543,-0.10761753575911115,0.11400334867996453,-0.0337474404851894,0.16339930268782135
1621218786.0318437,0.0460546914630543,-0.10761753575911115,0.11400334867996453,-0.0337474404851894,0.16339930268782135
1621218786.1320393,0.06695320278467104,0.2755879572912283,0.11400334867996453,-0.03429256041860306,0.305660296861275
1621218786.1320393,0.06695320278467104,0.2755879572912283,0.11400334867996453,-0.03429256041860306,0.305660296861275
1621218786.2322268,0.10009649657004849,0.6669042405146843,0.11400334867996453,-0.037232007126838385,0.6839424962321842
1621218786.2322268,0.10009649657004849,0.6669042405146843,0.11400334867996453,-0.037232007126838385,0.6839424962321842
1621218786.332298,0.1185643783549214,1.0321488555253078,0.11400334867996453,-0.04102927621612661,1.0451724906861724
1621218786.332298,0.1185643783549214,1.0321488555253078,0.11400334867996453,-0.04102927621612661,1.0451724906861724
1621218786.4324245,0.1592237735441791,1.430674574834768,0.11400334867996453,-0.043190335860783455,1.4440147896232012
1621218786.4324245,0.1592237735441791,1.430674574834768,0.11400334867996453,-0.043190335860783455,1.4440147896232012
1621218786.5324788,-0.0046763183015285925,-2.2016543760669673,0.11400871795398348,-0.07038794808366444,2.204609227817301
1621218786.5324788,-0.0046763183015285925,-2.2016543760669673,0.11400871795398348,-0.07038794808366444,2.204609227817301
1621218786.632621,0.017858933882858974,-1.777359702415147,0.11400871795398348,-0.07314759796015013,1.7811020299405094
1621218786.632621,0.017858933882858974,-1.777359702415147,0.11400871795398348,-0.07314759796015013,1.7811020299405094
1621218786.7326293,0.021708511703333766,-1.3129627342451435,0.11400871795398348,-0.07387501746535352,1.318082087264055
1621218786.7326293,0.021708511703333766,-1.3129627342451435,0.11400871795398348,-0.07387501746535352,1.318082087264055
1621218786.8322887,0.06810202185182779,-0.880097416726981,0.11400871795398348,-0.07499819778605299,0.8900602991254711
1621218786.8322887,0.06810202185182779,-0.880097416726981,0.11400871795398348,-0.07499819778605299,0.8900602991254711
1621218786.9324236,0.11439083468774758,-0.446914863584702,0.11400871795398348,-0.07718703524449277,0.4752011638485362
1621218786.9324236,0.11439083468774758,-0.446914863584702,0.11400871795398348,-0.07718703524449277,0.4752011638485362
1621218787.0324917,0.1625247782153303,-0.07257846358386466,0.11400871795398348,-0.07896166305092556,0.21137626328338674
1621218787.0324917,0.1625247782153303,-0.07257846358386466,0.11400871795398348,-0.07896166305092556,0.21137626328338674
1621218787.1329799,0.19611714899362642,0.27038472562410654,0.11400871795398348,-0.0811228587027395,0.3529416718803868
1621218787.1329799,0.19611714899362642,0.27038472562410654,0.11400871795398348,-0.0811228587027395,0.3529416718803868
1621218787.2327518,0.20412429597952708,0.6914858550664214,0.11400871795398348,-0.08096641348487375,0.729943425023877
1621218787.2327518,0.20412429597952708,0.6914858550664214,0.11400871795398348,-0.08096641348487375,0.729943425023877
1621218787.332817,0.24341598609036663,1.1001501475546256,0.11400871795398348,-0.07996482973536456,1.132510343095515
1621218787.332817,0.24341598609036663,1.1001501475546256,0.11400871795398348,-0.07996482973536456,1.132510343095515
1621218787.433037,0.27737248399726533,1.492541476237001,0.11400871795398348,-0.07955056973932505,1.522371026043274
1621218787.433037,0.27737248399726533,1.492541476237001,0.11400871795398348,-0.07955056973932505,1.522371026043274
1621218787.5330262,0.08234854023667815,-1.9888624091122775,0.11301639251561513,-0.06684170184813096,1.9937722210514037
1621218787.5330262,0.08234854023667815,-1.9888624091122775,0.11301639251561513,-0.06684170184813096,1.9937722210514037
1621218787.633066,0.1361015627359251,-1.6084147153025103,0.11301639251561513,-0.06473484285319626,1.6181144078086878
1621218787.633066,0.1361015627359251,-1.6084147153025103,0.11301639251561513,-0.06473484285319626,1.6181144078086878
1621218787.7334423,0.13444225442732094,-1.2079032852580376,0.11301639251561513,-0.06190730685668829,1.2206054937160917
1621218787.7334423,0.13444225442732094,-1.2079032852580376,0.11301639251561513,-0.06190730685668829,1.2206054937160917
1621218787.8333874,0.1472479693713611,-0.8735461552927202,0.11301639251561513,-0.06038296063336598,0.8930495814275522
1621218787.8333874,0.1472479693713611,-0.8735461552927202,0.11301639251561513,-0.06038296063336598,0.8930495814275522
