stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.994173,0.0,-0.3792870793457013,0.14316110131835558,-0.06770252390289308,0.009081649667626923,0.5203401969714095,0.4110199766825191,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.19879,0.20461702346801758,-0.39054642578124543,0.13885536572265522,-0.07238968238639831,0.011012033635180885,0.6309430511519704,0.42077023349624176,-0.01125934643554416,-0.004305735595700355,-0.004687158483505233,0.0019303839675539614,0.11060285418056083,0.012933742529723449
1723528281.3986726,0.40449953079223633,-0.37710269335937596,0.14610067553710593,-0.06707908925914766,0.00913668500659215,0.523493489618189,0.4099407920018828,0.00218438598632531,0.0029395742187503515,0.0006234346437454241,5.503533896522756e-05,0.0031532926467794267,0.003715011370079252
1723528281.5995326,0.6053595542907715,-0.37161748608398426,0.13986471386718335,-0.05601632610416413,0.009154952434252905,0.5245401361257107,0.400998158273498,0.0076695932617170115,-0.0032963874511722224,0.011686197798728953,7.330276662598223e-05,0.004199939154301207,0.01436161724944089
1723528281.8002136,0.8060405254364014,-0.3730097465820279,0.12679193310546566,-0.02959791450786592,0.009947241732128909,0.569934969047389,0.3950803739608239,0.006277332763673371,-0.016369168212889917,0.03810460939502716,0.0008655920645019853,0.04959477207597948,0.04194419902388607
1723528282.0046463,1.0104732513427734,-0.38730871606445305,0.1259801013183548,-0.019718565326690668,0.010748096020068765,0.6158205397512976,0.4077595483691596,-0.008021636718751779,-0.01718100000000078,0.04798395857620241,0.0016664463524418416,0.09548034277988802,0.05159451227883022
1723528282.2071896,1.2130165100097656,-0.37338533984375033,0.13571663696288994,-0.022051671180725096,0.014512014368432968,0.831477175544418,0.39789683808823184,0.005901739501950942,-0.007444464355465641,0.045650852722167984,0.005430364700806045,0.3111369785730084,0.04662886373213226
1723528282.4069653,1.4127922058105469,-0.37231490942382806,0.11413111132812048,-0.006035204424858109,0.016759464869287477,0.9602466039079444,0.3894620983416935,0.006972169921873217,-0.029029989990235094,0.06166731947803497,0.007677815201660554,0.43990640693653477,0.06851430335235596
1723528282.609016,1.6148428916931152,-0.3734815449218729,0.07838923413086007,0.01598655688667297,0.021571224746191664,1.2359401368849428,0.3819540632405193,0.005805534423828362,-0.0647718671874955,0.08368908078956605,0.012489575078564743,0.7155999399135333,0.10598566531518933
1723528282.8091302,1.8149571418762207,-0.35353085375976434,0.11730355737304876,0.0328462680029869,0.0211885595533694,1.2140150363696673,0.3739292265311767,0.02575622558593693,-0.025857543945306816,0.10054879190587998,0.012106909885742478,0.6936748393982577,0.10696754315702077
1723528283.0147605,2.02058744430542,-0.3427403359374992,0.08727769262695517,0.002399510074615474,0.021515201775903492,1.2327302571316436,0.3536864305531571,0.036546743408202076,-0.055883408691400405,0.07010203397750855,0.012433552108276569,0.7123900601602342,0.09681381610337861
1723528283.214605,2.2204320430755615,-0.33105093872070057,0.057468778808591026,0.05716970530033111,0.024506760468139707,1.4041339443624548,0.34083098416918395,0.0482361406250007,-0.08569232250976455,0.12487222920322419,0.015425110800512783,0.8837937473910452,0.15894330129230014
1723528283.4156399,2.421466827392578,-0.32499718701171787,0.07355428979492018,0.07715115885972976,0.02411900677851575,1.3819172944563765,0.34203173306897106,0.0542898923339834,-0.0696068115234354,0.14485368276262284,0.015037357110888827,0.8615770974849668,0.16963221990526783
1723528283.617108,2.6229350566864014,-0.32069016235351455,0.06887879785156059,0.06467691535949707,0.02554708618422863,1.4637402172132752,0.3343195662898288,0.05859691699218672,-0.07428230346679499,0.13237943926239015,0.016465436516601702,0.9434000202418654,0.162713783155414
1723528283.8202157,2.826042652130127,-0.32433428442382706,0.04125507397461092,0.09031405908298493,0.02669968704919512,1.5297793822389831,0.3391921851243207,0.054952794921874215,-0.10190602734374465,0.158016582985878,0.017618037381568197,1.0094391852675737,0.19589254344472246
1723528284.019081,3.0249080657958984,-0.08370074169921793,0.17089720874023584,0.1077082724225521,0.012244964666528357,0.7015847956788924,0.218661249572149,0.29558633764648334,0.027736107421880263,0.17541079632544518,0.003163314998901434,0.18124459870748283,0.3448326001492692
1723528284.2224226,3.2282495498657227,-0.0886621394042919,0.18977527343749756,0.12570972644639014,0.010407266373413382,0.596292439465009,0.2442919660882226,0.29062493994140937,0.04661417211914198,0.19341225034928322,0.0013256167057864587,0.07595224249359946,0.352198857669179
1723528284.4227028,3.428529739379883,-0.09015527832031012,0.18796789599609554,0.12535091919267177,0.012288577431982972,0.7040836230723357,0.2432545109071141,0.28913180102539116,0.04480679467773996,0.19305344309556485,0.0032069277643560485,0.18374342610092617,0.3505345619258278
1723528284.627112,3.632938861846924,-0.08439710546874579,0.16765193579101378,0.1494901774767339,0.013095272485058818,0.7503038449676637,0.23995282067106902,0.2948899738769555,0.024490834472658207,0.21719270137962698,0.004013622817431894,0.2299636479962541,0.3670593510576981
1723528284.8274906,3.833317518234253,-0.0797715051269492,0.17365691137695194,0.15827781350350378,0.010399033147558523,0.5958207103717476,0.2481372244276367,0.2995155742187521,0.030495810058596362,0.22598033740639686,0.0013173834799315998,0.07548051340033805,0.37643948587392867
1723528285.0292072,4.0350341796875,-0.08426665869140493,0.1557970986328101,0.15794585433769226,0.010773124210742504,0.6172545494457515,0.23731940209742397,0.29502042065429634,0.012635997314454528,0.22564837824058534,0.0016914745431155804,0.09691435247434195,0.3716367953173839
1723528285.229187,4.235013961791992,-0.06669925781249475,0.1557164665527324,0.18781016681957244,0.006102918756274445,0.34967148744575516,0.25292107011714443,0.3125878215332065,0.012555365234376836,0.2555126907224655,-0.0029787309113524785,-0.17066870952565438,0.40392513970694954
1723528285.4318192,4.437646150588989,-0.06439412499999975,0.16191306738281241,0.19328162600708007,0.001550693931030356,0.08884821756459016,0.26023111204421256,0.3148929543457015,0.018751966064456838,0.26098414990997315,-0.0075309557365965665,-0.4314919794068193,0.40941657933219794
1723528285.6348784,4.640705347061157,-0.07766715966796767,0.14312345434570517,0.20815566063213348,0.003125451619482522,0.17907518686867666,0.26428259482594885,0.3016199196777336,-3.764697265040695e-05,0.27585818453502653,-0.005956198048144401,-0.3412650101027329,0.40874480466258867
