stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528276.3536148,2.0130441188812256,-0.15030328808593652,0.2184136503906231,-0.25593768150901797,0.0013129122435793228,0.07522433042814711,0.36851010556375907,-0.011124754882811061,-0.0279974621582042,0.06357743232154844,-0.0003592937822753939,-0.020586017329672374,0.0703541609224627
1723528276.5577824,2.2172117233276367,-0.14347618139647977,0.24056777221679937,-0.2934593105182648,0.00044553139729019975,0.025527068705294767,0.405680458720068,-0.00429764819335432,-0.005843340332027935,0.026055803312301618,-0.001226674628564517,-0.07028327905252471,0.027046613327348284
1723528276.7602432,2.4196724891662598,-0.13862827343749728,0.2334798967285181,-0.24611754028511046,-0.0011249682887939372,-0.06445593503394695,0.36647578911657175,0.0005502597656281694,-0.012931215820309205,0.07339757354545595,-0.0027971743146486543,-0.16026628279176644,0.07453001362378582
1723528276.9594023,2.6188316345214844,-0.15906309814452868,0.22119072387695127,-0.23184324847602844,0.002624327365625234,0.1503628821110116,0.3577397061893789,-0.019884564941403227,-0.025220388671876037,0.08767186535453797,0.0009521213397705175,0.05455253435319211,0.09336926636968725
1723528277.1603296,2.819758892059326,-0.1550006005859359,0.22644473193359005,-0.24283221610260008,-0.0023085287002437838,-0.13226895140879036,0.3664285578114459,-0.015822067382810445,-0.019966380615237256,0.07668289772796633,-0.0039807347260985,-0.22807929916660982,0.0808038425763061
1723528277.363455,3.0228843688964844,-0.15653360034179542,0.23610472290039297,-0.23012441121292115,-0.002411642754711618,-0.13817695153827936,0.36497322209708744,-0.017355067138669966,-0.010306389648434333,0.08939070261764526,-0.004083848780566335,-0.23398729929609882,0.09164124473974253
1723528277.567298,3.226727247238159,-0.16031249755859278,0.23106665014648087,-0.2286534794483185,-0.0006638164529784163,-0.03803388112700772,0.36245593849075314,-0.021133964355467327,-0.015344462402346437,0.09086163438224792,-0.002336022478833133,-0.1338442288848272,0.09454064511313896
1723528277.7670355,3.426464796066284,-0.16333277490234366,0.23673001000976512,-0.20448457166862488,-0.0017027945667722477,-0.09756294205385724,0.35289181493344973,-0.024154241699218204,-0.00968110253906218,0.11503054216194153,-0.0033750005926269644,-0.19337328981167673,0.11793717297148637
1723528277.9698822,3.6293115615844727,-0.15376891284179806,0.22981762719726362,-0.22882054385375977,-0.0022682684079589066,-0.12996220657890378,0.3589148389474296,-0.014590379638672601,-0.016593485351563686,0.09069456997680664,-0.003940474433813623,-0.22577255433672327,0.09334735110002333
1723528278.1717358,3.831165075302124,-0.18293783740234204,0.24372868457031416,-0.18102155593681335,-0.0012615305872314408,-0.0722803783750219,0.3544555370559279,-0.04375930419921659,-0.0026824279785131466,0.13849355789375306,-0.0029337366130861575,-0.16809072613284137,0.1452671253309909
1723528278.3721223,4.0315515995025635,-0.1725249743652313,0.24236554907226804,-0.20402551539230346,-0.001038062241015325,-0.059476585282070185,0.3607385993873136,-0.03334644116210583,-0.004045563476559266,0.11548959843826295,-0.0027102682668700417,-0.15528693303988966,0.12027551317476007
1723528278.5733848,4.232814073562622,-0.1543867185058545,0.23194461157226698,-0.1877246000843048,-0.0008866099520750126,-0.05079900832819441,0.3359673900324672,-0.01520818530272905,-0.014466500976560326,0.1317905137462616,-0.0025588159779297293,-0.1466093560860139,0.1334515195275443
1723528278.775516,4.434945344924927,-0.15000557812499693,0.22618856274414156,-0.1909048054161072,-0.0003938169447508244,-0.02256404883495896,0.3318246285552608,-0.010827044921871476,-0.02022254980468574,0.12861030841445922,-0.002066022970605541,-0.11837439659277844,0.13063991676668177
1723528278.9783726,4.637801885604858,-0.15177554296874973,0.22853328491211045,-0.18922360988616943,-6.766443935513067e-05,-0.003876886798167897,0.33326993908021746,-0.012597009765624279,-0.01787782763671686,0.13029150394439698,-0.0017398704652098473,-0.09968723455598738,0.13211425879191166
1723528279.1807642,4.840193510055542,-0.41621564599608973,0.1824698139648433,-0.1692428506946564,0.005874270144555993,0.3365708870027624,0.4849472543396452,-0.2770371127929643,-0.06394129858398401,0.15027226313591002,0.004202064118701277,0.24076053924494298,0.32158949702572065
1723528279.3828945,5.04232382774353,-0.41722381127929253,0.1885494184570291,-0.15656302939605715,0.005472808533862672,0.31356883107351097,0.4838786770178794,-0.2780452780761671,-0.0578616940917982,0.16295208443450926,0.0038006025080079553,0.2177584833156915,0.3274301973324656
1723528279.5842519,5.243681192398071,-0.41286355761718596,0.18520360864257412,-0.14931579287910463,0.006063791816088848,0.3474296789078597,0.47649963259762,-0.2736850244140605,-0.06120750390625318,0.17019932095146179,0.0043915857902341315,0.2516193311500402,0.3280513069251479
1723528279.7873738,5.446803092956543,-0.3894469143066388,0.1882823693847655,-0.15564536897087097,0.006311873670459268,0.36164372213706386,0.4597223407299044,-0.25026838110351335,-0.0581287431640618,0.16386974485969544,0.004639667644604551,0.26583337437924437,0.30474006405851617
1723528279.986652,5.646081209182739,-0.3982108210449198,0.1749369467773434,-0.13735523540306094,0.007080574843310927,0.4056870550482203,0.45611539552801605,-0.25903228784179433,-0.07147416577148391,0.18215987842750547,0.0054083688174562106,0.30987670729040084,0.3246359558428599
1723528280.1893075,5.848736763000488,-0.40089834838867233,0.18263770458984396,-0.10530454774475098,0.006694161330444537,0.383547191614152,0.45295150364508,-0.2617198151855469,-0.06377340795898334,0.21421056608581543,0.00502195530458982,0.2877368438563325,0.34416634909047283
1723528280.3891037,6.048532962799072,-0.3947762373046828,0.16783353759765873,-0.12022574784469606,0.006331568788354502,0.36277216926947337,0.44550039767412597,-0.25559770410155735,-0.07857757495116857,0.19928936598587035,0.004659362762499786,0.2669618215116539,0.3334979355591935
1723528280.5895581,6.248987436294556,-0.3912673969726512,0.1733279079589849,-0.11790946218395235,0.005215392207617242,0.29881996200188515,0.4438866757221954,-0.2520888637695258,-0.07308320458984241,0.20160565164661406,0.0035431861817625254,0.2030096142440657,0.33096040368235474
1723528280.793036,6.452465295791626,-0.3933260778808574,0.14518322827148467,-0.08690373881721497,0.007875620614258061,0.45123982224321585,0.4281773384158473,-0.25414754467773193,-0.10122788427734264,0.23261137501335144,0.006203414588403344,0.35542947448539636,0.35909067212417095
