stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6691365,0.0,0.3399097641601614,1.4797404460449215,2.322599012069702,0.13753804005646963,7.880349217736969,2.7748219053301053,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.8705556,0.20141911506652832,0.24805726513672255,1.4421380739746112,2.2986902926483155,0.13983748024885242,8.012097436003252,2.724935172203168,-0.09185249902343884,-0.03760237207031025,-0.023908719421386504,0.00229944019238279,0.13174821826628394,0.1020903855734489
1723528337.0730262,0.40388965606689453,0.2239604943847695,1.4709723869628917,2.257842421875,0.13795094438430167,7.90400689306443,2.7040285627690293,-0.11594926977539188,-0.008768059082029822,-0.06475659019470204,0.000412904327832031,0.02365767532746151,0.1330959353066695
1723528337.275382,0.6062455177307129,0.21555935864257947,1.4789966125488263,2.197406758728027,0.13772019882582986,7.890786146422607,2.657535188917151,-0.12435040551758192,-0.000743833496095192,-0.12519225334167494,0.00018215876936022998,0.010436928685638154,0.17645587816058467
1723528337.4754362,0.8062996864318848,0.21219737524414484,1.5184258420410117,2.249666343841553,0.12864555271298794,7.370847223581967,2.722433364189449,-0.12771238891601655,0.03868539599609022,-0.07293266822814903,-0.008892487343481694,-0.5095019941550023,0.1520729701192406
1723528337.67789,1.0087535381317139,0.21177290209961086,1.7130983840332021,2.3085217708282473,0.1412731756298582,8.09435672200131,2.8825035302370137,-0.12813686206055053,0.23335793798828064,-0.014077241241454708,0.0037351355733885594,0.2140075042643412,0.2665954826358408
1723528337.879465,1.2103285789489746,0.18579056494140644,1.7301839562988306,2.182681682495117,0.1334413808885253,7.645627937310183,2.7914429931049702,-0.15411919921875494,0.2504435102539091,-0.13991732957458503,-0.004096659167944328,-0.23472128042678547,0.32565555194317386
1723528338.0803638,1.4112272262573242,0.22599971752929804,1.7954029548339818,2.1456910370788576,0.12961323412026338,7.426291284132129,2.8068732905406435,-0.11391004663086335,0.3156625087890603,-0.17690797499084443,-0.007924805936206258,-0.4540579336048397,0.37936097558105564
1723528338.2815409,1.6124043464660645,0.26717720336914397,1.8814297956542987,2.1595005711669923,0.11532986692491454,6.607914626603029,2.8765612197286017,-0.07273256079101742,0.4016893496093772,-0.16309844090270964,-0.0222081731315551,-1.27243459113394,0.43959692948622625
1723528338.4860523,1.81691575050354,0.2532489614257827,1.9778331523437487,2.1625325027618407,0.1082423808389037,6.201831586516913,2.9415142087834014,-0.0866608027343787,0.4980927062988272,-0.16006650930786126,-0.02929565921756594,-1.6785176312200558,0.5303090855347099
1723528338.6852648,2.0161283016204834,0.2438965839843803,2.107432093749999,2.2175971204986573,0.09344582946890845,5.354051641667669,3.0689562659462406,-0.09601318017578109,0.6276916477050776,-0.10500189157104467,-0.04409221058756119,-2.5262975760693,0.6436153607549152
1723528338.8874016,2.2182650566101074,0.2524849699707019,2.3621600393066373,2.219884612045288,0.08879965788070088,5.087845618769781,3.2513745404295857,-0.08742479418945948,0.8824195932617158,-0.10271440002441379,-0.04873838217576876,-2.7925035989671882,0.8926688530376853
1723528339.089749,2.4206125736236572,0.25197796752929946,2.479485254638668,2.151308607269287,0.0747889690860839,4.2850922827669935,3.2923348474603396,-0.08793179663086192,0.9997448085937464,-0.1712904048004149,-0.06274907097038573,-3.5952569349699757,1.0181169313716218
1723528339.289963,2.620826482772827,0.2951778979492232,2.5738834335937497,2.1488078481292723,0.05886297699405496,3.37260015133501,3.3659145992357002,-0.044731866210938165,1.0941429875488282,-0.1737911639404297,-0.07867506306241467,-4.507749066401958,1.1087620058970085
1723528339.4945743,2.8254377841949463,0.3116998955078145,2.6817608063964826,2.143691730178833,0.04405038832139896,2.5239013367285312,3.4473775658637993,-0.02820986865234687,1.2020203603515611,-0.17890728189086902,-0.09348765173507068,-5.356447881008438,1.2155889761357077
1723528339.6937644,3.024627923965454,0.3267284138183584,2.782935751708983,2.145452349945068,0.03313493710583515,1.8984920505957807,3.5290860913869926,-0.013181350341803011,1.3031953056640617,-0.1771466621246338,-0.10440310295063449,-5.981857167141188,1.3152462478956477
1723528339.8973768,3.2282402515411377,0.37980821972656287,3.0468996264648425,2.128708000930786,0.02865814197773431,1.641990584010874,3.7362078864471933,0.03989845556640148,1.567159180419921,-0.19389101113891583,-0.10887989807873533,-6.238358633726095,1.5796118218510187
1723528340.100976,3.4318394660949707,0.4051957355957043,3.1529179335937485,2.112564927871704,0.01824403212808856,1.0453060422405522,3.816805687298686,0.06528597143554293,1.673177487548827,-0.21003408419799818,-0.11929400792838107,-6.835043175496416,1.6875720664408318
1723528340.2989604,3.629823923110962,0.4194896994628934,3.254315649658203,2.100734458114624,0.00958771124954838,0.549335389789223,3.8961041078333496,0.079579935302732,1.7745752036132814,-0.22186455395507787,-0.12795032880692125,-7.3310138279477455,1.7901603279269687
1723528340.500559,3.8314225673675537,0.4491378068847709,3.35104499560547,2.1015173341674807,0.0030749176265869598,0.17617980235381686,3.980904726058151,0.10922804272460951,1.8713045495605485,-0.22108167790222133,-0.13446312242988268,-7.704169415383152,1.8874820769553065
1723528340.7046313,4.035494804382324,0.46873441088867196,3.467046065673827,2.0883905005340577,0.001130352811975266,0.06476444548692743,4.074493250967095,0.12882464672851057,1.9873056196289056,-0.23420851153564426,-0.13640768724449434,-7.815584772250039,2.0052014966803453
1723528340.9065447,4.23740816116333,0.5477242548828158,3.750364741699215,2.07977387210083,-0.0007853039857055322,-0.044994604015728926,4.323273865283212,0.20781449072265445,2.2706242956542937,-0.2428251399688719,-0.13832334404217517,-7.925343821752698,2.293007981488677
1723528341.1048946,4.435758113861084,0.5680538854980526,3.863990499023437,2.0632160935821533,-0.002881337295324693,-0.16508846637574456,4.41700899276753,0.2281441213378912,2.3842500529785156,-0.2593829184875487,-0.14041937735179433,-8.045437684112713,2.409144568852648
1723528341.3083887,4.639252185821533,0.596514597900395,3.9813676652832015,2.060300208618164,-0.004664871617565902,-0.2672774556568916,4.522383785273307,0.2566048337402336,2.50162721923828,-0.2622988034515381,-0.14220291167403554,-8.14762667339386,2.5283958248313914
1723528341.510085,4.840948581695557,0.6495381257324269,4.086361342041016,2.0316605235137937,-0.006425634910742329,-0.3681617610774569,4.609543716823997,0.3096283615722655,2.6066208959960946,-0.2909384885559083,-0.14396367496721196,-8.248510978814426,2.6410201479459796
1723528341.7134788,5.044342279434204,0.6727086164550826,4.1874655095214806,2.0267405055999754,-0.009385549326867526,-0.53775236484136,4.700540538398169,0.33279885229492123,2.707725063476559,-0.29585850646972656,-0.1469235893833372,-8.41810158257833,2.7440959078207254
1723528341.9123452,5.243208646774292,0.6789330187988298,4.282796484619141,2.029851115600586,-0.00896899791602812,-0.5138857270500421,4.787858741043464,0.33902325463866845,2.803056038574219,-0.29274789646911614,-0.14650703797249776,-8.39423494478701,2.8386196035151103
1723528342.1171205,5.447983980178833,0.756494910644534,4.601979387207031,2.0121488290863034,-0.010094845105834915,-0.5783920194026355,5.079295398035328,0.4165851464843726,3.1222389411621094,-0.31045018298339855,-0.14763288516230455,-8.458741237139604,3.165169585677033
1723528342.3184824,5.649345874786377,0.7920835744628931,4.69359738598633,1.9733717960510253,-0.010541197966271953,-0.6039661544792696,5.152809821458702,0.45217381030273174,3.213856939941408,-0.3492272160186767,-0.1480792380227416,-8.484315372216239,3.264245277784958
1723528342.5207052,5.851568698883057,0.8172733693847647,4.750251077880861,1.9558386013031006,-0.011543764321338077,-0.6614089753063729,5.201742563560895,0.4773636052246033,3.27051063183594,-0.3667604107666014,-0.14908180437780774,-8.541758193043343,3.325451699160677
1723528342.7223022,6.053165674209595,0.8327752153320347,4.814263988037105,1.9589177848052977,-0.01132191243818359,-0.6486977987245913,5.263839966546166,0.4928654511718733,3.3345235419921835,-0.3636812272644043,-0.14885995249465322,-8.52904701646156,3.3903137967042953
1723528342.9220505,6.252913951873779,0.846793385009768,4.850603306396486,1.9363264435424803,-0.010357652574414011,-0.5934497781767347,5.291008558761051,0.5068836208496066,3.370862860351565,-0.3862725685272217,-0.14789569263088365,-8.473798995913704,3.4305763255726816
1723528343.1244013,6.4552648067474365,0.8718711999511726,4.91239608642578,1.921160333770752,-0.01033461786580836,-0.5921299865913172,5.346274565273445,0.5319614357910112,3.432655640380858,-0.4014386782989501,-0.147872657922278,-8.472479204328286,3.496750023527813
1723528343.3244348,6.655298233032227,0.9330904968261748,5.195066224609377,1.910112467224121,-0.009954394144604528,-0.5703447720955788,5.6131898766022035,0.5931807326660135,3.7153257785644556,-0.412486544845581,-0.14749243420107416,-8.450693989832548,3.7849245926636916
1723528343.5280035,6.858866930007935,0.9417865573730495,5.247299254394527,1.883322068649292,-0.007978014867712437,-0.4571065808125444,5.654026299822047,0.6018767932128881,3.767558808349605,-0.43927694342041,-0.14551605492418207,-8.337455798549513,3.8405363273378503
1723528343.7300458,7.060909271240234,0.9626320239257851,5.259560653564449,1.8863023065032958,-0.0077528514560791795,-0.4442056676251919,5.669900799267162,0.6227222597656237,3.7798202075195277,-0.4362967055664062,-0.14529089151254881,-8.324554885362161,3.8555386950812296
1723528343.93142,7.262283563613892,0.9787388435058588,5.300202349365236,1.8715668811492918,-0.009193643445568833,-0.5267569677792063,5.705509377664613,0.6388290793456974,3.8204619033203144,-0.45103213092041017,-0.14673168350203847,-8.407106185516176,3.8996745672507287
1723528344.133795,7.464658498764038,0.9741324511718759,5.314737979003908,1.8590364587249755,-0.011853605304175119,-0.6791615559431208,5.714139512889178,0.6342226870117145,3.8349975329589867,-0.4635625533447265,-0.14939164536064475,-8.55951077368009,3.9146308555705933
1723528344.3332608,7.664124250411987,1.0024455007324207,5.3136959584960906,1.848243275100708,-0.014939857955163616,-0.8559908073558234,5.714566031225062,0.6625357365722593,3.833955512451169,-0.4743557369689939,-0.15247789801163325,-8.736340025092792,3.9195894987722184
1723528344.5372515,7.868114948272705,1.025655277343752,5.328842958007812,1.8374198142700195,-0.018470262793017556,-1.058268104537422,5.7292798494160335,0.6857455131835906,3.84910251196289,-0.48517919779968244,-0.1560083028494872,-8.938617322274391,3.9396999772099397
1723528344.738124,8.068987369537354,1.0341643271484386,5.3261478059081995,1.822065414550781,-0.024878987662707575,-1.4254609916311884,5.7233966034889825,0.6942545629882773,3.846407359863278,-0.5005335975189209,-0.1624170277191772,-9.305810209368158,3.9404787600602122
1723528344.9414182,8.272281646728516,1.035975274169921,5.308132583496089,1.8293281679534912,-0.02930687024738754,-1.6791599759128288,5.709286981640736,0.6960655100097597,3.828392137451168,-0.4932708441162108,-0.16684491030385717,-9.559509193649797,3.9222964801220965
1723528345.1400104,8.470873832702637,1.1524491296386756,5.543354134033201,1.8123410608215331,-0.037978922228540046,-2.1760319541509316,5.944871249442467,0.8125393654785142,4.06361368798828,-0.5102579512481689,-0.17551696228500968,-10.056381171887901,4.175349039597757
1723528345.3417492,8.67261266708374,1.1579077727050802,5.5126103317871085,1.7760598551330566,-0.04372907437250961,-2.5054914035584894,5.906268846677407,0.8179980085449188,4.032869885742187,-0.5465391569366453,-0.18126711442897925,-10.385840621295458,4.151128196933295
1723528345.5456614,8.876524925231934,1.186662239990234,5.488439268310543,1.7827433578643799,-0.05335660558513178,-3.0571083091722073,5.891460494118702,0.8467524758300726,4.008698822265622,-0.5398556542053221,-0.1908946456416014,-10.937457526909176,4.132565804719339
1723528345.7499437,9.080807209014893,1.2076721247558595,5.458944505126951,1.7835632957305907,-0.061694297592541636,-3.534822872076751,5.868530063043507,0.8677623605956981,3.9792040590820292,-0.5390357163391113,-0.19923233764901124,-11.41517208981372,4.108240007810004
1723528345.9479392,9.278802633285522,1.2338472209472684,5.394805432373047,1.7574209784851074,-0.0679495849630618,-3.8932244380490433,5.806447546772517,0.893937456787107,3.915064986328126,-0.5651780335845946,-0.20548762501953147,-11.773573655786013,4.0554018584433775
1723528346.149504,9.480367422103882,1.2617005686035156,5.352378206054688,1.7529463524017332,-0.07359624168166468,-4.216754036384178,5.771712198287625,0.9217908044433543,3.8726377600097663,-0.5696526596679687,-0.2111342817381343,-12.097103254121148,4.021383550480677
1723528346.352308,9.683171510696411,1.300215655517583,5.309882232666013,1.7407989761047364,-0.08035557461834753,-4.604035285979874,5.737228525241305,0.9603058913574216,3.830141786621091,-0.5818000359649655,-0.21789361467481713,-12.484384503716841,3.9913236892596937
1723528346.552133,9.882996559143066,1.3883015422363272,5.520195416748045,1.7379789196166993,-0.08657145962346191,-4.960179262711582,5.951513197187243,1.0483917780761658,4.040454970703124,-0.5846200924530027,-0.22410949967993155,-12.840528480448551,4.214994939868498
1723528346.7537694,10.084632873535156,1.4357296621093738,5.459831663574221,1.7299617580871582,-0.08853704455837352,-5.072798983756514,5.904561723080922,1.0958198979492124,3.9800912175292993,-0.5926372539825437,-0.22607508461484316,-12.953148201493484,4.170511511002368
1723528346.9553738,10.286237239837646,1.4905033698730463,5.39424005224609,1.7232693884887695,-0.09083751599202892,-5.204606287795379,5.85568812541799,1.150593605712885,3.9144996062011685,-0.5993296235809324,-0.22837555604849855,-13.084955505532347,4.1238778849716375
1723528347.1592538,10.490117311477661,1.5015744960937525,5.340816874267574,1.6952229441833495,-0.09108832780572484,-5.218976746172176,5.801106074040202,1.161664731933591,3.8610764282226526,-0.6273760678863525,-0.22862636786219448,-13.099325963909145,4.0805608517152985
1723528347.3617885,10.692651987075806,1.5337604897460935,5.303647202392575,1.6955496354675292,-0.08902451275297851,-5.100728853954243,5.775463916750484,1.193850725585932,3.823906756347654,-0.6270493766021727,-0.22656255280944812,-12.98107807169121,4.05471742010716
1723528347.562724,10.893587589263916,1.5625068437500005,5.233459598876955,1.6947087919311523,-0.08671287107895487,-4.968281542286131,5.718615645354361,1.222597079589839,3.7537191528320335,-0.6278902201385497,-0.2242509111354245,-12.8486307600231,3.9974238236525883
1723528347.7630389,11.093902349472046,1.6693510761718784,5.4301467092285165,1.6726546515197753,-0.08777840218660882,-5.029331977694602,5.922077328312442,1.329441312011717,3.950406263183595,-0.6499443605499267,-0.22531644224307845,-12.90968119543157,4.218477393336873
1723528347.9659886,11.296852111816406,1.6978456325683595,5.402507262207031,1.6520849897918701,-0.08510248451456248,-4.876013188761875,5.899080379493634,1.3579358684081981,3.9227668161621096,-0.6705140222778319,-0.22264052457103212,-12.756362406498843,4.204958783479731
