stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.217105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.217105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.217105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.217105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.217105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.4180496,0.2009446620941162,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.6208372,0.4037322998046875,0.0015872454969212413,0.0022392133250832558,0.00048510677879676223,-0.00034025649074465026,-0.01949526087160062,0.002787248315016396,0.0015872454969212413,0.0022392133250832558,0.00048510677879676223,-0.00034025649074465026,-0.01949526087160062,0.002787248315016396
1723528213.8206944,0.6035895347595215,-0.0014964035945013165,0.003687910735607147,0.0006003512535244226,-0.0005157770938239992,-0.02955185064563823,0.004024963470523833,-0.0014964035945013165,0.003687910735607147,0.0006003512535244226,-0.0005157770938239992,-0.02955185064563823,0.004024963470523833
1723528214.0239115,0.8068065643310547,0.004397244816692547,-0.0029257679773420095,0.0034585779767259957,0.0010013899379120112,0.05737541708922579,0.006313290889564927,0.004397244816692547,-0.0029257679773420095,0.0034585779767259957,0.0010013899379120112,0.05737541708922579,0.006313290889564927
1723528214.224219,1.0071141719818115,0.002836384910091758,-0.011256995937526226,0.0006141045802012086,-7.316271411565547e-05,-0.004191914736549272,0.011625066078569286,0.002836384910091758,-0.011256995937526226,0.0006141045802012086,-7.316271411565546e-05,-0.004191914736549271,0.011625066078569286
1723528214.429391,1.2122859954833984,0.0038510748873054985,-0.003755509912725538,-0.0020960217084772885,0.0009440705173026205,0.054091256204172516,0.005773035552863233,0.0038510748873054985,-0.003755509912725538,-0.0020960217084772885,0.0009440705173026205,0.054091256204172516,0.005773035552863233
1723528214.6281576,1.4110527038574219,0.008528230171356817,-0.0004898517995178702,-0.0018202507952675222,0.0006121478880916416,0.03507349042549769,0.00873406993324439,0.008528230171356817,-0.0004898517995178702,-0.0018202507952675222,0.0006121478880916416,0.03507349042549769,0.00873406993324439
1723528214.8301964,1.6130914688110352,0.0011964370351135734,-0.00013210409818217167,-0.0029378486038744447,0.0007155796527929782,0.040999694010474486,0.003174880705008443,0.0011964370351135734,-0.00013210409818217167,-0.0029378486038744447,0.0007155796527929782,0.040999694010474486,0.003174880705008443
1723528215.0336084,1.8165035247802734,0.00431164616766572,-0.0058536763364523655,-0.001380846284992993,0.0010898375390729883,0.06244309134380618,0.007400172686489676,0.00431164616766572,-0.0058536763364523655,-0.001380846284992993,0.0010898375390729883,0.06244309134380618,0.007400172686489676
1723528216.0400288,2.8229238986968994,0.016031481528937817,-0.006635494119778275,-0.0006190397797450425,0.002524022292710853,0.14461582476926554,0.017361491654670498,0.016031481528937817,-0.006635494119778275,-0.0006190397797450425,0.002524022292710853,0.14461582476926554,0.017361491654670498
1723528216.2431078,3.026002883911133,0.01260978936481476,-0.008962332593500615,0.002147968390837312,0.0017557666602309942,0.10059801944101597,0.01561870550172309,0.01260978936481476,-0.008962332593500615,0.002147968390837312,0.0017557666602309942,0.10059801944101597,0.01561870550172309
1723528216.4454591,3.2283542156219482,0.014867721372961998,-0.012036018885314465,-0.0006213061421923339,0.0017334105824400416,0.09931711053712823,0.019138989282456987,0.014867721372961998,-0.012036018885314465,-0.0006213061421923339,0.0017334105824400416,0.09931711053712823,0.019138989282456987
1723528216.645524,3.4284191131591797,0.01402713327240944,-0.0023506164830625065,0.0005757595291882756,0.0008146037744997032,0.046673358254259625,0.014234372649605328,0.01402713327240944,-0.0023506164830625065,0.0005757595291882756,0.0008146037744997032,0.046673358254259625,0.014234372649605328
1723528216.8483922,3.6312873363494873,0.013746729411840436,-0.00358449138134718,-0.00013433720298856497,0.00037356825979652404,0.021403884646387497,0.014207012158417331,0.013746729411840436,-0.00358449138134718,-0.00013433720298856497,0.00037356825979652404,0.021403884646387497,0.014207012158417331
1723528217.0504644,3.833359479904175,0.013097675082445144,-0.005661610966503621,7.143254493176938e-05,0.0019207185591094958,0.11004906706942284,0.014269128701844899,0.013097675082445144,-0.005661610966503621,7.143254493176938e-05,0.0019207185591094958,0.11004906706942284,0.014269128701844899
1723528217.2527194,4.035614490509033,0.013635696443557742,-0.007662564855456352,0.0015728476121723645,0.0011246813397667883,0.06443949406575593,0.015720081656150655,0.013635696443557742,-0.007662564855456352,0.0015728476121723645,0.0011246813397667883,0.06443949406575593,0.015720081656150655
1723528217.454609,4.237504005432129,0.025617031245231625,-0.010414001621961594,0.0028472039406374095,0.0018315472674698826,0.10493992840474281,0.027799105918733667,0.025617031245231625,-0.010414001621961594,0.0028472039406374095,0.0018315472674698828,0.10493992840474282,0.027799105918733667
1723528217.655416,4.4383111000061035,0.024560773195743568,-0.006627506341338157,0.0009655399937480687,0.0024401468262384395,0.13981011453570524,0.025457566414658732,0.024560773195743568,-0.006627506341338157,0.0009655399937480687,0.0024401468262384395,0.13981011453570524,0.025457566414658732
1723528217.8563955,4.6392905712127686,0.021412541603088378,-0.0008477216420173638,0.003946367882065475,0.001164582342108726,0.06672565309829058,0.02178966244224387,0.021412541603088378,-0.0008477216420173638,0.003946367882065475,0.0011645823421087263,0.0667256530982906,0.02178966244224387
1723528218.0595977,4.8424928188323975,0.01668391410398483,-0.01060966882967949,0.0026326109167486428,0.001796344758160687,0.10292297319305592,0.019946145059725213,0.01668391410398483,-0.01060966882967949,0.0026326109167486428,0.001796344758160687,0.10292297319305592,0.019946145059725213
1723528218.259566,5.042461156845093,0.014341684416294104,-0.017264172065496443,-0.002002987634718418,0.0014712820190978075,0.08429825016779055,0.02253325339289637,0.014341684416294104,-0.017264172065496443,-0.002002987634718418,0.0014712820190978075,0.08429825016779055,0.02253325339289637
1723528218.4636178,5.2465128898620605,0.02158624283790589,-0.005859518520951269,-0.00048323800694942496,0.0021301177081619257,0.12204675454375793,0.022372602801770173,0.02158624283790589,-0.005859518520951269,-0.00048323800694942496,0.0021301177081619257,0.12204675454375793,0.022372602801770173
