stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1009865,0.0,-0.1832635541992147,0.09816054028320309,2.3406241710815427,-0.0024287601311645535,-0.13915770496536917,2.349838831115355,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.303507,0.20252060890197754,-0.18837774023437248,0.10532439843749586,2.375398915390015,-0.0023047867410646013,-0.13205455294071294,2.3851833072445583,-0.005114186035157786,0.007163858154292768,0.03477474430847227,0.00012397339009995225,0.0071031520246562065,0.035871417649385624
1723528317.5092742,0.40828776359558105,-0.19579658837889724,0.09253655737304456,2.3660763569488523,-0.0032646792110353484,-0.18705234025642486,2.3759664655427324,-0.012533034179682545,-0.0056239829101585315,0.025452185867309574,-0.0008359190798707949,-0.04789463529105572,0.02892265366364088
1723528317.7085352,0.607548713684082,-0.12247369335936753,-0.16568425097656103,2.370748002593994,-0.0030890077254639436,-0.17698710555239006,2.3796842581296707,0.060789860839847165,-0.2638447912597641,0.03012383151245146,-0.0006602475942993902,-0.03782940058702089,0.2724278368317508
1723528317.9102118,0.80922532081604,-0.19527058740234793,0.10092090527343345,2.4040695104675294,-0.00406250313146983,-0.23276428369190189,2.4140973142326416,-0.012007033203133233,0.0027603649902303573,0.06344533938598662,-0.0016337430003052769,-0.09360657872653273,0.06463048468813659
1723528318.1125221,1.01153564453125,-0.11031836230468173,-0.15197285937500027,2.384826063278198,-0.0033351038929199106,-0.1910873773019617,2.392208444751249,0.07294519189453297,-0.25013339965820336,0.04420189219665538,-0.0009063437617553571,-0.051929672336592556,0.2642754735477083
1723528318.3123507,1.2113642692565918,-0.11640782031250296,-0.16515856323242417,2.406642761138916,0.001988308217199419,0.1139216692167077,2.415110248287074,0.06685573388671173,-0.26331910351562726,0.06601859005737332,0.004417068348363972,0.2530793741820768,0.27958020971264747
1723528318.5130584,1.412071943283081,-0.12355359472655891,-0.15988860888671752,2.4206217378387453,-0.003334551006396236,-0.1910556992376055,2.4290408509778203,0.05970995947265578,-0.2580491491699206,0.0799975667572026,-0.0009057908752316824,-0.05189799427223634,0.2766843930087478
1723528318.7165303,1.6155438423156738,-0.1174730874023453,-0.15788247290038981,2.4408916677093506,0.0017618444671994025,0.10094625212900096,2.44881173939646,0.0657904667968694,-0.2560430131835929,0.10026749662780787,0.004190604598363956,0.24010395709437013,0.2827365929650617
1723528318.91964,1.8186535835266113,-0.11494821923827203,-0.1587780026855512,2.391293831954956,0.001394402145922902,0.07989335790536743,2.3993144308299152,0.06831533496094266,-0.2569385429687543,0.0506696608734134,0.003823162277087455,0.21905106287073658,0.2706507239723532
1723528319.1203377,2.0193512439727783,-0.10830891699218625,-0.13593192822266076,2.4633992200164796,-0.0008040582397461637,-0.04606914362017328,2.4695230364967546,0.07495463720702844,-0.23409246850586385,0.12277504893493685,0.0016247018914183897,0.09308856134519587,0.2747566088213025
1723528319.3209035,2.219917058944702,-0.04818862207031316,-0.3984320415039093,2.467783987136841,0.0037785477892822166,0.21649484101435854,2.5002055999783326,0.13507493212890154,-0.4965925817871124,0.12715981605529825,0.006207307920446769,0.3556525459797276,0.5301122979094472
1723528319.5221398,2.4211533069610596,-0.034853484374991694,-0.4135780268554683,2.431082964813233,0.004334561806371928,0.24835209754371385,2.4662574746923402,0.148410069824223,-0.5117385671386714,0.09045879373169008,0.006763321937536482,0.387509802509083,0.5404486129927282
1723528319.7258918,2.6249053478240967,-0.0345215122070357,-0.412615486572264,2.491352728744507,0.0015661154938841904,0.0897318080296106,2.525526023145877,0.148742041992179,-0.5107760268554671,0.15072855766296422,0.003994875625048744,0.22888951299497975,0.5529334885512158
1723528319.9262848,2.825298309326172,-0.027272343261714127,-0.4078299655761697,2.51231969720459,0.006314595313610782,0.3617996608029863,2.545352494742331,0.15599121093750057,-0.5059905058593728,0.17169552612304706,0.008743355444775336,0.5009573657683555,0.5566318384715715
1723528320.1284046,3.0274181365966797,-0.09011587304686941,-0.1357544697265638,2.484796219482422,0.009801042998339728,0.5615583986311123,2.490133008290898,0.09314768115234529,-0.2339150100097669,0.14417204840087905,0.012229803129504281,0.7007161035964815,0.2901349719562151
1723528320.328498,3.227511405944824,0.002480913574217425,-0.37045186376953154,2.5298923913574223,0.019721088392974706,1.1299351323218858,2.5568723570312732,0.18574446777343212,-0.46861240405273463,0.18926822027587953,0.02214984852413926,1.269092837287255,0.5384431741111757
