stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528267.8841908,4.440695285797119,-0.09822426641845716,0.17083389477539157,-0.4679690375843048,-0.008463541875683323,-0.48492522920889086,0.5077669211903766,0.02625274589538562,0.05297437207031663,0.14189073619651799,-0.0036685048837887804,-0.21018984696422766,0.1537155547811668
1723528268.0853708,4.641875267028809,-0.09952128967285034,0.174740822753904,-0.4763177750263214,-0.00856399206538061,-0.4906806011298339,0.5170275283201892,0.02495572264099244,0.056881300048829075,0.1335419987545014,-0.003768955073486068,-0.21594521888517074,0.14728114549773952
1723528268.287534,4.844038486480713,-0.0877211525268553,0.17469295825195275,-0.47110355663299563,-0.008959946095332927,-0.5133670959272982,0.5100501851148732,0.03675585978698748,0.05683343554687781,0.13875621714782715,-0.004164909103438384,-0.23863171368263503,0.15438367926020147
1723528268.4895911,5.046095609664917,-0.07773899719238209,0.1694200231933607,-0.4779980480442047,-0.008855015557418322,-0.5073550189627539,0.5130581154970515,0.046738015121460696,0.051560500488285754,0.13186172573661809,-0.00405997856552378,-0.23261963671809077,0.14909876586456203
1723528268.6909664,5.247470855712891,-0.08654650115966689,0.1827110998535133,-0.4448649925918579,-0.009119193747070042,-0.5224913142692041,0.4886496746201869,0.037930511154175894,0.06485157714843837,0.16499478118896488,-0.004324156755175499,-0.2477559320245409,0.18129459052782385
1723528268.8898067,5.4463112354278564,-0.06234737457275408,0.16388639550780937,-0.4423644307899475,-0.006304035067504543,-0.36119460327047936,0.4758489627778668,0.062129637741088706,0.04602687280273443,0.16749534299087526,-0.001508998075610001,-0.08645922102581614,0.18448104192428272
1723528269.0932245,5.649729013442993,-0.07536714984130732,0.16618425341796694,-0.42904868295097354,-0.007499401940282979,-0.42968408005043535,0.466240480547597,0.04910986247253546,0.048324730712892006,0.18081109082984925,-0.002704364948388437,-0.15494869780577214,0.19349343337081204
1723528269.294958,5.8514626026153564,-0.08649737658691592,0.15732152465820093,-0.42029709673309323,-0.007791223247143542,-0.44640420930553765,0.4570355651363106,0.037979635726926864,0.03946200195312599,0.18956267704772956,-0.0029961862552489995,-0.17166882706087447,0.1973162711425502
1723528269.498395,6.054899454116821,-0.08657886108398571,0.1753510832519538,-0.44736722450828553,-0.005132083527270126,-0.29404672622119093,0.48824311070252746,0.03789815122985707,0.05749156054687887,0.16249254927253726,-0.00033704653537558384,-0.019311343976527753,0.17648053141875028
1723528269.697032,6.2535364627838135,-0.09161061230468803,0.18714981152343313,-0.4082292966194153,-0.0070401511738280576,-0.4033709493944201,0.4583325374206799,0.03286640000915475,0.06929028881835819,0.20163047716140747,-0.0022451141819335154,-0.12863556714975688,0.21572249232388846
1723528269.8999906,6.456495046615601,-0.07661120043945502,0.17990885180663696,-0.4282433760108948,-0.008550568961327887,-0.48991151391964793,0.47077474453114565,0.047865811874387765,0.06204932910156202,0.181616397769928,-0.0037555319694333447,-0.21517613167498473,0.1978023536949774
1723528270.1006265,6.65713095664978,-0.0936664467773447,0.18487248901367082,-0.42650199533271793,-0.0075388599016110724,-0.4319448547027255,0.4741889839175861,0.03081056553649808,0.06701296630859588,0.18335777844810486,-0.0027438229097165303,-0.1572094724580623,0.19763629099833904
1723528270.3058794,6.862383842468262,-0.07159713806152368,0.19042776904296943,-0.4289458383407593,-0.006569257933691119,-0.37639075413333317,0.4747456346625424,0.0528798742523191,0.0725682463378945,0.1809139354400635,-0.001774220941796577,-0.10165537188866995,0.2019709967146518
1723528270.5041366,7.060641050338745,-0.08647412988281289,0.18785257495117236,-0.42970573752593993,-0.006018210220751551,-0.34481804587155934,0.4768787958354695,0.038002882431029894,0.06999305224609742,0.18015403625488285,-0.001223173228857009,-0.07008266362689618,0.19697391506165796
1723528270.7105854,7.26708984375,-0.053156886230471656,0.19799656567382584,-0.4200907860031128,-0.005258566359911843,-0.30129365871242086,0.4674447165784014,0.07132012608337113,0.0801370429687509,0.18976898777771,-0.00046352936801730046,-0.02655827646775764,0.21799260254077438
1723528270.9092085,7.465713024139404,-0.08046111791992416,0.21716241650390344,-0.4174964412765503,-0.005132794668408103,-0.29408747160703513,0.47742725636197475,0.04401589439391862,0.0993028937988285,0.1923633325042725,-0.0003377576765135606,-0.01935208936237195,0.220912008202966
1723528271.1099749,7.6664793491363525,-0.08541155407715095,0.20857185278320145,-0.4094146066131592,-0.007466563883227195,-0.4278025979737291,0.4673517641471993,0.03906545823669183,0.09071233007812651,0.20044516716766358,-0.002671526891332653,-0.15306721572906593,0.2234571589730754
1723528271.3148413,7.87134575843811,-0.0944398001708997,0.21413856152343413,-0.39424532523345945,-0.006534008964892201,-0.3743711369889668,0.45847963515960144,0.03003721214294308,0.0962790388183592,0.21561444854736334,-0.0017389719729976588,-0.0996357547443036,0.23803671534343368
1723528271.5138178,8.070322275161743,-0.09084843994140712,0.2210382097167951,-0.41414905613136294,-0.009444088993920907,-0.5411064406976197,0.47815350034177534,0.03362857237243566,0.10317868701172017,0.19571071764945985,-0.004649052002026366,-0.2663710584529566,0.22378428750950602
1723528271.7180688,8.27457332611084,-0.09975457019043077,0.23171027172851666,-0.40052794636344907,-0.00573992360588349,-0.3288733973446369,0.4733532086259715,0.024722442123412014,0.11385074902344172,0.20933182741737372,-0.0009448866139889482,-0.0541380150999737,0.23956837472346243
1723528271.9173522,8.473856687545776,-0.11473192639160246,0.23776418066405824,-0.38822183156204226,-0.007508262645849584,-0.43019176108290985,0.46947993678299577,0.009745085922240326,0.11990465795898331,0.22163794221878053,-0.0027132256539550417,-0.15545637883824667,0.252181425031401
1723528272.1199212,8.676425695419312,-0.10128188500976876,0.23310575,-0.41031773408699035,-0.0074384935304685484,-0.4261942852312153,0.4826561444967593,0.023195127304074026,0.11524622729492506,0.19954203969383244,-0.0026434565385740063,-0.15145890298655207,0.231596054460219
1723528272.3216984,8.87820291519165,-0.10985914038085909,0.24258445361328285,-0.3817983993701935,-0.00726175641772464,-0.4160679945876615,0.4654957203044063,0.014617871932983695,0.12472493090820791,0.2280613744106293,-0.0024667194258300978,-0.1413326123429983,0.2603497283808293
1723528272.5217152,9.078219652175903,-0.12471654138183652,0.2549245285644517,-0.3972907824745178,-0.005359975249169756,-0.30710396007200885,0.4882424569793884,-0.00023952906799373785,0.13706500585937675,0.21256899130630497,-0.0005649382572752142,-0.03236857782734565,0.2529277550416034
1723528272.7235215,9.280025959014893,-0.12500956420898746,0.25869818750000206,-0.379459578414917,-0.003142213774609104,-0.18003558761297336,0.4759639849929128,-0.0005325518951446728,0.14083866479492713,0.23040019536590578,0.0016528232172854382,0.09469979463168983,0.2700371514021477
1723528272.9262757,9.48278021812439,-0.1328133946533221,0.2497256882324237,-0.36291098718070985,-0.0026426004923338904,-0.1514098551499254,0.46011596557712936,-0.008336382339479309,0.13186616552734876,0.24694878660011294,0.0021524364995606517,0.12332552709473782,0.28007478302172123
1723528273.126372,9.682876586914062,-0.14705858935547056,0.2568480600585943,-0.37434774333381654,-0.0024041829919676516,-0.13774953861688113,0.4772141946738437,-0.022581577041627776,0.13898853735351935,0.23551203044700625,0.0023908539999268905,0.13698584362778204,0.2743968979828839
1723528273.3278246,9.884329080581665,-0.12740608264160258,0.25488273461913735,-0.3656647288379669,5.0055602319520887e-05,0.002867974753893801,0.4635819368969765,-0.0029290703277597974,0.13702321191406241,0.24419504494285588,0.004845092594214063,0.277603356998557,0.28002707017514294
